taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1324068141.2233722,,,,,,,,,,,2202554502.5913267,247001328.34612125,,,14570415.826278428,,,507663257.7561822,29609118.66258417,,,2370836784.5518565,,,,1134117550.327436,19065971.12254064,,5892147715.709959,,,,,,,108147540.05859369,,,,90352633.67755574,,,,,23711712752.733044,,,17586853152.297226,8265667115.847831,,,,,816819651.9617859,,,Control
,,,,6998945438.040977,10394827.814029858,,,,,,,,,,15824752445.073698,96652285.7878097,,330163266.83278984,1407498911.7849784,,,974269946.5319494,36872219.41580402,,209887263.87139723,19961893915.05758,34283318.903630555,,,,6751754471.335079,,7925183434.919042,6275945937.809864,,,,,,,,2140226401.8194094,1888955955.5185728,,,,,100025701.60670239,24114627626.76251,,,,1604078834.7661507,,,,,,,,Control
,,,,5055335768.615149,588872348.4919039,,,,,,,,,,27401520560.767456,416078797.6818765,,142155851.14471224,355303134.9831771,,,73278688.81682199,,,,5593100436.172251,,,,,8233180231.704791,,1356929110.4906466,411763764.0715483,2517586658.7903485,,,,,,,1715422871.662307,,,,,,1418627363.8944497,29924325623.233547,,,,7045584956.8800335,,,,,,,,Control
,,21136577.734379385,,4068522494.5685625,14189983.306306312,,,,,,5021441.237844969,,,12489431.32160482,10923640060.219297,296658085.1425248,,5967974.889707121,1037930299.5682299,663431853.7674823,,1313507957.277757,240018473.9916888,,169910811.98088202,7337087688.295966,1050812.7829995065,61749288.576566406,,,4035153172.604609,,2517298225.655764,,,300115339.41330945,,10331655.454224156,,,,1297489078.4407341,,,2414462.9594110795,,,,17508145259.096966,23283123541.48372,,,3048560291.442461,,,,,,,,Control
,,158293458.3777139,,2465019191.507434,,,25159436.242775206,,,,,,,80182555.99135275,10299879264.891281,450077900.7423035,,,2514981102.1410475,98349364.52743316,,2259587645.71768,12092082.734366495,,1040320697.2389479,7495816431.55031,141216658.3537983,,,,345577318.5877413,,1795142030.4349115,1001195128.5391369,,715587401.0768147,3429383.5061092116,34077108.22241607,,59083560.814361125,,564280196.0870109,,24439138.220116578,,,,,8622668506.290062,,,18430514104.19887,1961671108.682315,,,57101147.67235375,,,,,Control
,,,,1021227098.1707451,585984666.0158621,,6439328.612671663,,,,6535846.513577481,,,2932991.734988704,2790274892.5597596,373580458.56723267,,66931562.8639711,53604889.71054257,262290997.1257703,,152011372.22960612,8961759.127389356,,170609075.22504038,336690452.5016183,38517845.28984675,,,,1304093694.9776764,,582131152.8080552,456940232.5047848,102258555.16118525,,,,,,,166735394.09764123,,,,,,8605939.403154477,4426843944.844273,694704158.2749964,2620388.9813086707,,402207379.8627609,,,,,,,,Control
,,9709217.634909818,0.0,449269892.7243661,159318725.59816045,12798440.786568046,,9709217.634909818,2206628.9586863588,,609030704.5384243,503553237.71293825,,705680794.6716248,24714233.576567966,0.0,,,312459004.8930045,,,636833712.9033483,,92678488.0029554,120482393.09448373,,4854590.882922823,,0.0,,0.0,96208900.64390707,330111964.824367,312017815.40371096,920167037.6901528,29568842.39402287,,71494846.41265993,275387430.3465014,,,7502552.807159288,359680627.873069,2206628.9586863588,0.0,0.0,,0.0,3148425042.07114,7061219.841609182,0.0,70748142169.29686,25596971.24579652,3089285.9225205276,,,285097186.0173738,9709217.634909818,478839452.4996724,,Control
,,13283069.927502798,,187620336.34301922,,,4837810.720903256,,,85262562.19579178,,5991137.753548072,,11812798.061459407,1939286390.3054461,43289381.82835543,,,350523377.69252455,9636003.33763169,,28588864.173709005,11742365.876259724,,17940398.173831865,1050000815.9510932,,3807740.0123578855,,67711742.04634567,7434997.550141584,9376284.654707856,98261702.37670834,10584636.832039926,,,,,223778459.4199067,,,31302704.30968431,132091161.33043131,,,,,,948800770.8480855,3954304987.7468524,,12264576509.399626,150586212.96271068,,,,6754886.761807139,,254442872.05121887,,Control
,,,,304817505.51737475,,,,,,,,,,,7235763657.647573,794042318.2511833,,72934976.75014108,222113422.76380137,,,451358210.6092996,,,,1028710729.3959756,,,,,,,1875121052.280554,1416133556.6963751,,79037581.72195666,,,,,,548827058.4598887,,,,,369016251.41440433,,25886567193.728706,,,,414952447.8408218,,,,,,,,Control
,,,,2621057859.1834073,,,,,,,,,,616605211.2717742,16185918335.57747,546402059.0547662,,,2465537733.671883,,,2908758737.0901027,,,169750835.1738193,17703524276.159344,,,,,1092568621.7321422,84888033.46426985,1709829858.6266463,1186355054.0277998,,,,,,,,415911834.2258604,905626551.0088363,3288538.698556377,,,,,14080917145.105118,19726942793.035797,,,1378150032.242326,,,,,,,,Control
,,169061540.97017854,17378382.42198935,510006590.96921843,619559761.7322241,,,,,,18832123.54312897,21663593.177766934,,1649787137.8224587,6324457990.426132,479962607.7989994,,41113319.157981366,7473787621.114309,,,3174742570.7460136,12475569.22912631,10347216.21517026,669176991.3700744,17949997231.451836,415513418.0951429,,18765612.511442848,,7893272697.958711,61161644.42337096,3425166106.620235,250166993.3234323,11423459723.61134,,5159355.743652388,235620080.5360809,,9710610.626174476,,973940040.1318613,,6356554.314002667,45655072.4645483,,,185736806.77148595,19656100209.960533,,,,9169296342.433002,13929310.350265931,,5425399.870396894,,,,15012490.00915428,Control
,,,,379355949.7556014,,,3227149.5169223524,,,,,,4538719379.781199,,13625005153.595598,426617102.02679133,,,271196173.81227076,,,353116509.75819534,,,393219623.2254952,4684845916.318479,,,,,22429191.813874666,,3724577919.9536376,626438983.0185318,52649788.22468025,,,,,54846461.649750434,,451996974.1622133,,,,,,,17641650158.255993,,,,2447667240.7695246,,,,,,,,Control
,5917253.879402178,278256105.39076895,,2590833898.5237627,15278012.715119854,3948707.2011712273,35997111.67655947,,,194473829.65768296,9906609.53705605,,,414649097.6571069,5791772094.2402525,762884424.3439264,0.0,117514687.69132666,2999461217.699083,143523892.9178648,,153633744.73733404,,15243171.180991871,92562342.33333729,11234536541.120516,8919432.736763243,,,2707210429.433575,3911374497.353096,1794339.0075910431,236765645.16669777,61286258.531119324,,,,92463624.65330802,,5853377.733500878,,630376263.1328585,516450253.456714,946528.343810162,,,142925779.91533446,,6041812363.909712,11640963036.72342,,5290553398.119822,909625352.2462748,,,12873946.860289134,52517805.77557732,,534614306.5821015,,Control
,,,,1148114729.0905488,,,,,,,,,,,1529947942623.64,1618776300.127962,,,,1018132743.5022099,,43477371.42600929,,,4924104.824022999,7963525769.451281,,,,,1099244149.7738528,,2584184358.615904,4521027.513687011,12584661394.22743,,,,,4908060861.203325,,,,,,,,,21476452486.282116,,,,3012509162.5208898,,,,,,,,Treat
,,127399494.06983571,,2345177419.4194584,4133480950.8467584,,77285623.37786914,,,1797594698.6842794,,,,1198377.249214071,2314243214597.4453,1541944931.0625732,,1374602227.5364573,6582696394.7601,1243349966.6524322,,8850282.301818192,634772639.4931731,,16169606.022789167,5942324002.141896,4480887.1791843595,,,15670799813.64157,1441440585.9045832,,992789126.1959496,15432949.194992257,,11384034.410308657,,19372531.078739237,,172779695.57720858,,32161086.676487505,,,11357667.429029416,,,2767266.030067238,14579186421.814644,,,21384523.813957006,2519947066.4229445,,,,,,,,Treat
,,,,,,,,,,10283724773.982346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56736496728.1849,,,,14807054779.559944,,,,,,,,Treat
,,,,904946541.7921834,,,6739958.690885474,,,,,,,,1496289039844.7954,204037461.08711272,,805248530.285055,24226552.769572772,,,,,,,94810619.86184534,,272677.4407263949,,,110907724.91733333,,,1813286.4229565116,,,,,,5811283881.207479,,23849049.36854939,410818635.40045935,,,,,,13446814947.387697,,,,777519653.0968,,,,,,,,Treat
,,,,1000280776.286512,,,,,,,,,,,1226957941708.8167,1040291455.4030958,,,,,,2165836.2065665796,,,,587367254.1601584,,,,718418666.039619,,,3879518053.3971863,,,,,,,,,8970937.762450594,,,,,,,20162089063.326077,,,43329157.666838475,5939785161.276839,,,,,11233743855.227856,,,Treat
,,,,1728918770.4383101,,,,,,,,,21144404216.06759,,8763539528639.798,1983520008.6637797,,,,,,,,,,277289632.83536273,,,,,392008249.1349259,,,,,,,,,,,67602305.49369869,,,,,,,41834383687.88226,,,,1035061447.8199948,,,,,,,,Treat
,3336670211.6535273,49186375.97056211,,705453026.3103626,341067784.80082357,,8786051.179887298,,,,15282241116.360334,,,1538001.2431611111,1982118285964.8145,330609377.3995827,,83970784.70357239,1147818542.5932178,96084134.09700279,,54260550.571787484,1025170.9986630525,32560072.01958234,2753237.1500681443,1922660111.9053056,100564.22589936554,1642.2858261293172,,,199088423.55671093,123327733.10591805,1427543306.9743354,20071909.276483815,,,144350.37367641923,127420543.27924788,,,,10427887.273890652,77141409.72048427,34824988.327200346,9861506.406491151,,,123157.89906556222,3611143038.8366203,,,93418360.3226936,753001067.9897528,2823745460.6733084,,,,,,2572732.1145258225,Treat
,,1137227984.422641,,452927776.61,,495723.19127897796,,,,9059725686.63492,50222078354.66902,,,21271769.44100361,684148582646.6445,959573442.8124295,,,3498356106.875668,1942120917.6971369,743574173.5774779,607978.290912028,124006128.2723057,17973572.120383054,3552950.9843017533,10468926207.517159,172674.73471228452,,,524534405.63714296,1049885962.0996146,,475051496.45956874,,,,,22225133.23392852,,714457292.8147925,,16653359.449519973,2879217.360134434,,,,,577462.7871609689,1181107080.4316301,12927632166.1177,,27867952.41031212,691764097.8068956,,,84984416.09351258,21800958265.849136,,,,Treat
,,,,,,,1246239531.2251213,19703598.113993436,,,,,,,6846342713169.3545,1282523282.5600295,,3196735828.522085,,,,16403590.261923132,,,2102160.9417789048,1462086482.9956522,,,,,,,2207467682.1051984,21684030.46120465,,,,,,1425846893.2321842,4294395726.743231,16842859.175675295,47084301.63767692,,,,,,18013083112.68274,32172124831.09806,,,1175515342.0715492,,,,,,,,Treat
0.0,,42069084.23794677,132994.70895692334,234700428.10930678,7871753125.874756,10403.915538495043,,321134.5358514684,0.0,,7626301154.633439,251508.17247366306,,3043328.436614699,14529518125.496363,,,,254720044.31452248,,,9570476.89545325,152196.48369059557,15760258.730651155,3024150.5366817927,,3555407.670630982,,851904.9725319793,,4259530.442263076,156324858.1785867,1331103611.9324095,7820966.143499922,774636318.4380816,3447506.6247053207,,57077666.63726169,,,,202120.71364953092,182907667.52530268,14056471.10399991,0.0,,,22241.24572739376,8231532773.520807,2555720.4971991167,2569147.0378126944,202428407.47624207,22149573.922656894,579149436.374579,,1703809.9450639586,0.0,296441651139.56995,600428790.1541865,,Treat
,903869837.2997574,168688239.30713376,68633.51241443578,483460841.7048044,1774538012.2444935,0.0,12730595.746503504,12689557.386137046,650023.5804004524,39491834.400311425,569750998.6959525,,85173402.26934679,629463.256952709,2107370950331.855,103466923.03204523,7032575.920319012,6420121.356916949,2272499848.425885,,,20451212.74929799,938886.3151232293,1755644.0452780076,1860616.1135661167,1444992530.936938,2830735.9837668394,,3717322.350415088,595548.8556316056,3243646685.108097,22164643.335261855,875311886.937904,4934760.437407806,,,,58563061.94670326,,2675543.4871840053,63868246856.74567,8774162.037522312,,44697826.8254829,1839798.883811995,,,94701.98045663764,4581244315.241064,,,,4126024676.591872,,,,4036668293.6050878,,,322109.8992162956,Treat
,,418200360.2633019,,348420497.05971,,,,,,,10182748675.09904,,,1757274.5484521575,4317126382162.254,953156396.6477515,,885921656.8502706,1716186673.0267265,,,46227319.483104974,,,1501736.8036697241,1263502990.2857175,,,,,,,2875973293.478229,27049187.050559852,,14537061.262966452,,158472046.80280253,,,,32086209.914939944,,,44748833.529947184,,216031640.41194564,,21691587692.33077,,,,611400925.9792386,7328721822.969652,,,,,,36369531.61882391,Treat
,,111695164.74244861,,763347340.362514,,,31623002.32551356,,,308863394.6551006,,1708019.1429826184,,153113.09408902118,3482825499956.0835,142394050.03419694,,,1190496566.9853282,48809058.76894727,,1845348.1865205888,3530623.1541839843,,716260.7829175522,1908506819.2826023,,32902.60758691542,,370572780.37359136,34273342.44753734,39211864.41404128,396267002.59227616,583686.7336580226,,,,,728193294.8309501,,,2273695.492272742,91253220.6005712,,,,,,3578239014.3102064,15723101619.55636,,275185419.3519097,531434348.815489,,,,,,141438257682.76447,,Treat
,,,,35103250217.3342,,,,,,,1048410606265.6814,,,,8069131726505.0,1046236981.1568379,,3010819340.799753,,,,3914114.4185427115,,,5822122.548698575,3609122396.9531727,,,,189040130.13222438,171499407.53835648,,3753843016.1842604,,,,,,,100560641.87818152,,163527236.85166526,,,,,,,11997912236.46226,,,,835022113.9996527,,,,,,,,Treat
,,207132795.9892801,,875965735.7658477,2225905938.6932354,,181655283.38167456,,,,7639601568.000876,,,2452953.5381389614,5890370652510.07,716633848.5163313,,,4703247393.992862,,,42776813.92024224,,92234391.20472577,2987390.8299940694,3831177518.7677283,3335477.795405358,,,,6924135684.242692,13010841.6578647,244246088.67608923,5528108.8903302,10377812323.028461,,,14748591.057374025,,45684349.5980895,,33551285.25114079,,126664744.69170727,,,,3293348.3459621132,13534394361.56302,1657100004.3013294,,319861.63659826363,4236696689.827895,,,,,,,,Treat
7531.456010705487,,72229825.10403386,44036.68166963655,429848203.79786897,1321817830.945691,,,,,,95608184630.60143,,,219380.93807538386,3822697808105.267,241675461.9151151,,25720466.09764327,1433177036.9735005,,,28463463.253520716,33136168.916309103,2018899.3664348414,2381116.7293673013,743767578.4290577,264703.2276333716,,,3144070377.234463,515996715.26766527,56895225.69670675,1923743167.511438,7686353.289750619,,,70963.90538095556,95046763.25681187,1524552.0449339738,981147.3556505772,,57434411.9483991,387699593.86022407,2622682.354527504,38125122.05437608,1481015.5798550388,,5229626.444930927,11452102880.90056,3822701.043361672,,,2252740744.0794544,,7788800.546395352,,4833722656.950307,,,16649315.89665518,Treat
,4246198290.903061,517387532.1564691,,3084113063.518754,69244535.27260059,,,,,,655569336421.7546,,,,3573857058615.2803,596310246.0694638,,2883115227.71721,2455640918.1330733,,,133242650.84154372,736076.9780845678,25494797.516970046,20990653.901408527,3052974622.299313,,,,,55958708.35997049,325148145.6751282,8161831064.051742,41259821.042006254,,,165933.50888880514,883153769.4223276,,,,43599659.12637109,,12818148.278202374,44114406.41199518,,,,34705552636.87833,,,,3955147856.387145,,,,2012970452.251871,,,26843200.12805367,Treat
,,138445575.46224472,,838476832.9650956,575899593.9862059,,54211075.295813225,,,1173378710.0158153,,,,100545.20587401981,443272688274.4027,496537316.86486477,,,803873139.6184651,205939503.09227416,,28392383.195722114,547961.1276338932,55840595.74687448,1626689.9257580005,5500110194.766517,,,,,121765325.29959182,,1212835540.357998,32285607.57325621,,6522248.37536225,,14335056.721654816,281263495.53662014,,,10101122.92444149,174039739.54618004,,,,,,10520443810.674103,,,143626814.61623248,511350602.4145484,,,,,,169095219127.1473,,Treat
,,52825625.407343745,,230531975.67927948,,,221806137.89181075,,,,1733784023.672608,,,2271072.1846803254,348079549786.2914,112568280.19133939,,208541968.88576558,460528728.25491846,,,27441384.328656457,,,1484307.3241379384,261618042.25474983,,,,,64268648.083108306,57279341.00109411,3264664640.115134,1845446.8241157671,2912089759.099024,4798692.703783519,9150.336683792777,87754342.55996822,,,,2921594.659975735,21130777.293566834,,,,,,3460865128.9386477,,,,85186841.99922831,,,,300809556.0237081,,,,Treat
,,,,,,,87714519.70302075,,,,,,,,2626759751793.8755,702953752.2584239,,,67462359.68263923,,,1263171.0598655418,,,,1310186624.741706,,,,,,,3343294643.8694663,,6612625071.605451,,,,,,,18661570.608225312,84284533.60153508,,,,,,42210788163.90188,,,26356612.637246493,2811283650.4679,,,,,,,,Treat
,466655023.3714677,247919568.12835744,,3483788081.524109,401462678.13922113,,34107951.0969755,,,,13981888363.309458,,,14433238.216932798,7347601877045.105,530352553.1708969,,1227080234.3722026,5522716399.083605,16907239.62120631,,70526695.31523904,,4687397.677046108,12167494.609869951,3449327358.53313,224546.0972003471,,,0.0,9089720055.368212,153159700.09798655,2259700672.150388,11047948.895065084,,4372127.380955494,133263.34476430755,168493604.4988974,,9065019.507609168,,15674382.018097192,319249325.7355731,14771416.679665297,65778455.40188703,,,520439.17390273226,23136261254.26318,,,43193.09019681737,4290346561.8144426,,,13801329.160415757,7287853552.541856,,,0.0,Treat
,,,,,,,479075229.7833572,19162655.947279055,,,,,,,4130053955155.152,828083741.8908042,,2645099612.52432,34747933.374967776,,,13965858.697583562,,,6100664.54926897,932275920.4403018,,,,,66875105.0990419,,1400967812.5652313,12662946.51529508,,,,,,1119276809.3584452,1453455029.5711408,8808495.470404325,41619336.35551048,,,,,,8141287871.919171,18675066650.57066,,,857441081.117787,,,,,,,,Treat
,,,,2153560208.8503647,,,,,,,,,,,1565246095541.2773,803362619.6987625,,,,,,14336061.850689337,,,,2440614117.087337,,,,2787583735.3418856,126169929.38687368,,7503218833.37597,,,,,,,,,14714263.68676125,,90864905.91614753,,,,,33359040899.21847,,,149050197.94694826,12030887024.038498,,,,,513572154038.72754,,,Treat
,713789582.0283792,315408096.8552471,,1611496851.8044257,105787118.17778234,,97079847.34721196,,,,117670375310.12851,,,657572.155189308,1458941246442.3376,206495342.9247766,,92605181.87996362,307471765.4933109,,,65074475.98726094,4895720.410321407,13320311.947187943,3445929.3143938137,261770073.989863,18212.265158809314,,,,122855734.5159056,144631951.3305313,1115783893.8292072,8923023.609976666,1210529.9146375705,12100654.040806824,55373.25328756128,296316451.33378,,,,12932404.83607716,,,15192856.195015658,,,,7387397455.910432,,,,424158623.9028897,,0.0,2581586.283241132,13361176084.412949,,,10442064.159515679,Treat
,,,,,,,638369697.3391775,10191441.297289208,,,,,,,5610265650863.623,958229058.0428712,,,46781085.81560549,,,29045127.80244476,,,,1571547447.9852104,,,,,,,2229143993.355637,19784326.175716355,,,,,,1528853451.9377196,4384207644.571796,15653908.317004956,92313961.99675177,,,,,,16826421957.136625,21059480465.76779,,,987741357.0895891,,,,,,,,Treat
,,,,3017036000.903486,,,20647371.19327874,,,,1697246148.5018928,,,,4776253313759.119,1066802335.8746381,,910614566.9409881,282465493.9150238,,,12300419.176578974,,,11227145.397976045,2452390542.8904915,,,,,305138381.3559908,1515107.644159408,3791014234.572535,,,,,,,,,73046870.0202176,,1353925.9798871307,20873025.52325993,,,,23111409022.23047,,,,2515062571.13819,,,,,,,,Treat
,4371178833.587267,217848536.90786955,,1668564526.6236532,147952513.67818302,,,,,,4233894348.448377,,,1208537.1358290147,2475264343933.724,137828294.24641195,52282885.95983224,90014456.16043477,1588188500.0183756,26865748.34237558,,36240914.48892945,8633827.577543415,16554511.901729142,2426822.658460631,5169245352.923093,,,,,223793158.48146757,10329671.309133885,836368475.9289894,5079727.639429909,,5946209.611839265,,136743709.4837337,,9438652.665573854,,17612392.086907286,58754408.5808309,3229174.4633848052,7315570.311435984,,,,5256672024.415251,,,,483485150.8641608,,436291.8875362914,3991149.0275326944,5827236986.051355,,,6682639.8267002385,Treat
,337662013.4285867,242823366.14185178,,565770221.878957,343128062.77493423,,0.0,,,,66837130943.51137,,,5794222.835062379,1084091815356.2609,95943377.58341055,,1012244595.995211,1889624876.803911,,,84328008.58181919,183890854.32340473,35063103.14125495,6437558.482134331,5260605345.717185,1849325.22299127,,1844501.9187533916,,233326564.9414806,19235520.009856798,9142229843.588835,17169048.655638102,26558264531.12423,5301193.276938631,6731.08916317654,105921254.62961937,,1885490.8502812448,,5048401.5190716935,,,2722836.165778816,,,312578.4473481504,3260160069.1774435,,2884298.752281782,30982248.941289507,2114004143.5490263,,,95398810.35025479,276376598.2647356,,,,Treat
,2800579944.7421722,324092662.0106463,,898629250.2118278,1672491467.135595,,23882948.1222894,3860091.108403605,,,22664814096.74904,,,1466401.1480283388,2327246206590.7363,216605482.61046344,,175045062.56857592,2137052833.7804947,,,6781841.844989392,2660525.9067342035,10812795.912472872,8400853.486275282,1062498619.0266695,491427.73237321264,,,,1048941925.4443959,42516506.00981115,1191433838.701915,,11415958807.237864,17543.87762877448,56141.262050408666,46539458.571218856,,,,7237862.615638021,77792852.47000653,,2743191.5109451725,,,3120372.2324267207,3525913513.794969,1914398110.2787247,,187905930.64669162,1670331088.4604192,,,,,,,0.0,Treat
,,,,2478250504.944993,,,,,,,,,,,10385174795142.33,944836534.0751351,,,680220192.99262,18774625.037462067,,23907411.37273072,,,,3821055868.8071585,,,,,,,790475237.244573,9350599.62978307,6504494429.067902,,,,,,,64222578.161051184,,,,,,837328.5768570481,20578753573.486755,5782048093.680102,,,1316242377.7203574,,,,,,,,Treat
,,,,4575538368.445788,3721105883.471399,,,,,1664455187.930756,,30174229.98664455,,,6496980594976.442,859835572.1209316,,10631731365.837639,952078357.4800727,,,8428192.343333384,,,3106746.796903287,2694076685.005012,12698507.215133304,,,3131448501.906623,24529282022.106144,,1130736437.7181158,,,,,,,,,104189877.55811884,123828411.36527278,,,,,,13078650437.105143,,,85461462.67824534,4939204751.10632,,,,,,,,Treat
,,,,7552630622.230591,25571728587.77531,,,,,820948480.4600743,,11363449.465620602,,,3517325472748.3022,779771587.7199444,,,39035304.93804275,48691919.02745384,,,,,6005811.529633786,559144894.4946833,14636722.335632998,,,3800845161.4292445,5061224187.162533,,745184944.7162372,8194781.664120163,,,,,,18914114.08843319,,28518272.080472484,40818139.12980853,,,,,28026236.924690273,2830507394.5485363,17972204835.115227,,233337756.0329013,3631432029.0590963,,,,,,,,Treat
,,,,,,,151593165.4799582,,,,,,,,3497069391611.7134,2234047934.4554167,,,,,,,,,,512759115.54282904,,,,,,,3720084723.584746,,5701496791.231407,,,,,,,,42272777.544975765,,,,,,50570401323.394,,,16693201.531578185,2831267219.979306,,,,,,,,Treat
,,,197164.52349135265,1186593156.7613962,3903977024.405999,,,506169.5745345565,,2098374887.266261,52981146805.240364,,,,10116415885424.012,522037718.31005657,9401453139.774666,66636864.66289938,389629074.1356292,,,22508772.84969614,,17831818.89551441,16680656.614980277,1227075075.3553216,2147357.038556625,,,,328498446.3750397,,1483001991.6617885,17786052.154806238,1739777861.5427284,678656.2250223248,,3749170.025606928,,603189461.3314785,,24495711.76539171,104848780.25552997,13601003.66953754,6244967.882069349,,42206750.753146164,4761878.760378824,3548422495.389101,,,54802940.54157526,1283732236.490552,,,,,91325400895.82976,,,Treat
,,430658352.38005,,2827551556.0006337,,,,,,,,,,984334.8916734579,4581806363068.809,314917320.766454,,,3094502142.181932,420186651.68164873,,100891185.97781467,77177245.4883321,47197517.87590724,760678.7815872119,4411428880.81708,,67709.39282565129,,,4307030586.497785,,2696412252.6007037,,,27910386.19347906,,144782778.71660617,,,,28751076.098496787,,,,,,,17139524775.121664,18845161615.155952,,,3061344853.504313,,,,,,,,Treat
,,,,,,,,,,,56074516515.06647,,,,3407477710540.803,1954813460.4545841,,,659272287.833873,,,8421054.7373751,,,1319504.5689386483,6620691531.162969,,,,,5548354785.759242,,2073928169.2675762,12609822.573203722,11659619461.97047,,,,,,,128526476.92348239,,,122018050.94514246,,,,47579757237.8393,,,,7476931355.10657,,,,,,,,Treat
,,,,,,,353464057.2361141,15189729.20994819,,,,,,,4309912851593.8657,193593762.0606587,,,,,,17287713.01680607,,,,1213114766.2626188,,,,,,,1605266837.7232268,17356288.319192242,,,,,,1158893739.6074588,3320481546.465413,12225521.831988974,69953817.74910906,,,,,,12952013672.03063,15921342570.78212,,,740526554.9580282,,,,,,,,Treat
,71225020574.68779,1019657746.181151,,1072743529.2491391,128376912.68838686,,21125584.15249267,,,,231225438072.05478,,,998521.1756007699,818234760397.7218,369378286.9900192,,32713159.32610777,130597440.39936802,,,137566815.96193397,2936639.518573602,10061331.597546346,1562670.8791389489,2720017559.248443,378458.5821226163,,,2594546017.2071695,142664613.9117143,57452023.66999062,1134799709.6274784,5778275.63852549,,4663147.502792973,10381.594838983909,366790679.53765273,,435546086.38232565,,23459005.709917497,80840601.63219759,3719016.503952925,26989638.006614223,,64641802.70322329,,12736989085.567835,1631084.973422732,,702113.65956995,92008182.77869718,8298239738.216715,2423428.2209059848,,867139219.7028536,,,18263154.943116233,Treat
,,76733314.64331737,,449127909.72330433,8284068.4737553205,,462305164.5429192,,,,4328851169.511894,,,4593356.348758954,752273149892.9891,128164554.43679318,,370070185.4725553,987577897.7845535,,,55074388.120218,,29423996.867337726,2887935.8972318433,571354768.3041052,,,,,156751173.64804175,95609142.09025396,6532891983.823346,3688041.064609169,6157072255.874216,9919637.711369405,6002.142566413751,176479360.4202767,,,,6966205.041936367,40520783.67454895,,,,,,7458611636.363553,,,,122200594.60323231,,,,2835603546.3028145,,,,Treat
,,,,2072711707.372858,,,,,,,,,,,482855897154.6892,75717632.25708361,,,,,,,,,,1167906094.3853822,,,,748902423.0711251,,,992989693.1270884,,,,,,,,,,,,,,,,16542233976.602238,,,28740184.720766086,1935583995.1306505,,,,,,,,Treat
,,,,615610217.6880331,9530841568.81501,,54859359.00034389,,,,,,,,2747810319417.167,1687554004.5589542,,,938700374.841406,,,1417419.7326265809,,,,4976618866.873229,,,,,433668224.7076251,,2822552564.922669,3960699.177371932,,,,,,,,66680830.630203776,,,,,,,29359930247.398968,,,,7662933706.575334,,,,,,,,Treat
,,244512639.62372592,,466502547.0020036,352538476.9717168,,,,,,15099967030.716171,4130811.056940278,,4843977.273343506,1121786660771.4998,352205626.66948944,72533963.16172084,1087243828.0209336,3665297789.50306,,,110818555.41366637,51442793.06637715,16370459.749504637,14701923.250042945,5541290245.01843,6089926.28355619,,,,268501465.9593526,11935250.349044953,1830380363.8473282,22546594.787244383,,52434516.18672482,,63704051.51390944,,,,13858310.207011323,183446195.95366925,26481626.065375146,18963066.497163743,,,1007728.9622596252,11921361384.32535,,,246281989.52630934,6426423975.760007,,,19324179.5798734,,,,,Treat
,,,,,,,,,,,495372322024.22235,,,656817.2710570676,4651367382018.345,471879676.4788147,,17286762.54612615,2441892966.407777,,,34582341.16094836,1310133.636385646,26773000.086255673,1203949.0404964143,5720940876.769193,,,,,3239533010.4369364,,1610301975.890021,12581517.697508993,10840729055.137344,,,5838556.403553269,,,,70480327.81821617,,14666690.483957637,177820672.2146832,,,,28369390166.025692,,,,4395041782.263611,,,,,,,,Treat
,,,,358386820.6530823,,,,,,,,,12605761842.04814,,8423405133789.44,1605585798.6437745,,,18942123.999196697,,,2519136.561298869,,,,3009771726.6814613,,,,,,,5968855903.916363,6473390.854756514,,,,,,,,52026045.949980535,,,,,,,25532423750.878475,,,,3455462315.110925,,,,,,,,Treat
,,,,5614250502.310281,,,,,,,,,,,6713521842919.162,1435722105.1747942,,4832843704.702403,292107690.6095992,,,1615086.4634651486,,,4294018.958930094,6684149993.290587,,,,,441207975.1427222,,2697662376.139208,38440096.259763055,,,,,,,,,131995752.38956232,,,,,,20087155365.81695,,,,1719236410.7929945,,,,,,,,Treat
,,,,5337869068.153125,14114990940.084126,,,,,194246383.59351954,,,,,1744999987624.7312,64963165.73583099,,,466326895.92685217,,,,,,,1278964501.317074,1009663.3929792093,,,5003407703.085151,23160780.82755714,,103098064.8995536,1960430.3405546658,,,,,,,,122086165.56344995,23563597.409374695,,,,,12285731.274851384,760142910.2675844,8540974639.06848,,300500863.33684653,5214113151.085803,,,,,,,,Treat
