taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,130694067.02562436,,128522510.31499723,,17277268.222675737,,,,2570782248.610438,46961850.78078998,,,790756548.8247429,426847030.9855371,272287976.29704696,,,992691400.3744382,551095049.956782,2293022.055020119,521483.8643807046,393921715.47700685,5100169.889179359,86195970.18869577,5748604249.2649975,913289.6532399569,,,82678535.31286852,297915001.82093126,,39997577963.97891,,,,,160995.80517227045,,1363369.3950333707,,129463296.86139531,4929721.503126056,,,,,9414506.310190892,335150226.51966655,3668337037.8695135,,1298447027.9538214,196294559.50211322,,,24115126.203437477,3086227.010394098,,,,Treat
,,95249481.08534041,,1310896153.5474293,126231718.32306801,,,,17686109.972461507,,8885114.700790709,2407918.658557482,,515415514.6106611,9577522751.733984,123355885.34003101,4905214.210554871,1565304433.3752387,6330460213.062181,,,94533850.04361469,6545543.078393156,,65245132.21113178,2935736531.4990106,193720808.42813304,,,1145359631.9680827,1288956754.9400923,,,,,632199569.550699,,2164729.91561914,,64984.36265370158,,264103462.65060386,,,751442932.3772348,,,951648359.097885,18098505473.721874,,,,3523825975.4049554,,,,,5914533.008635784,1145449008.8615222,,Treat
,,,,,,,,,,,,,,,17988740753.597786,844183552.043165,,,210996494.9455929,,,20698975.099241734,,,,958310901.5008801,,,,,,,189162461388.06897,1031759724.398502,,,,,,,,,,,,,,,16597191262.712997,,,13458996190.598686,1387987850.3996763,,,,,,,,Treat
,,,,,,,2607488.427781625,,,,,,,,6841378476.235028,255097998.7741683,,,,,,,,,,240702811.18174076,35617799.017746866,,,,97024798.68701035,,879376229588.9108,174836727.7604404,1726033907.7865705,,,,,,,340925254.70104545,,,,,,,25071039805.43435,,,,285589413.0073247,,,,,,,,Treat
,,,,2424327588.220453,,,,,,,,,,,1667379964.047885,3683982845.3284903,,,971449486.5871074,,,31840129.205939304,,,,7308268260.400551,,,,,828389966.9003261,,203699095446.1577,215914635.79944572,5415151924.625816,,,,313257823.9171563,,,505513440.3565906,,,,,,,953492319.0919285,,,368945346.48229384,2329496937.2004504,,,,,,,,Treat
0.0,,,,1536148005.1023977,3650136.9051696365,,,,,,75383262.17198162,,,554052359.7110121,12511366287.220812,61810098.62300987,,1669898231.1546795,6850429935.820243,,,133864733.9719019,,12921651.698621115,564693719.933406,12866273191.34131,3455775.394642069,,,1805339337.3216357,321245458.5190485,110581607.5229767,1387925828663.4783,2091837497.1553164,,571618121.5223892,,3859670.47931083,,54935.564862640065,,424927722.6011325,1152674.8121588326,,6873755171.73073,0.0,,,28577314408.226498,,,,4377240835.593016,,14575489.472588135,,0.0,,,164557.77016423733,Treat
,,,,,26460787.47640874,,275669570.5048142,,,,,,,,8507005125.127581,1215824644.89381,,1343417251.4504678,477184810.3032741,,,27355133.920140233,,,205567632.3604813,3004898069.7040024,,,,,229579171.5851188,,1184048122270.6394,107927237.50896029,4047832507.094599,5210219.0083134,,,,,,1069929606.3037556,805223761.6095973,,,,,,53745858319.004486,,,5299879307.042786,3378876011.856275,,,,,,,,Treat
,,26201077.89405609,,1242298040.8475204,98227522.79310095,,51659615.11904986,,,1024458609.7496452,,,,75739148.24435648,2604801236.7777424,763575392.5658087,,1515696738.3406546,3336973837.97945,550183347.9090899,,14617373.745692588,3274533632.405865,,753623776.08573,5141210156.269575,45861510.50855581,,,4042132102.459081,773424860.5940584,,22538391265.288437,723254255.599742,,237950889.74829832,,285739.8636154474,,820391.3164670109,,873860361.4613025,,,,,,102918494.00400259,7702857600.936311,,,1761400757.8944302,1286339738.732116,,,,,,,,Treat
,,,,3238013991.3080654,,,,,,,,,,,10748340225.093742,1272424223.1772711,,,,,,,,,,491913053.9601073,,176329641.5676441,,,54818703.60935503,,,616479113.0583693,,,,,,144123348.90775526,352379792.55781436,1618433558.0899055,8477835874.545089,,,,,,43149779247.69913,,,,2155171118.1131473,,,,,,,,Treat
,,,,1081054849.94841,,,12225421.13665452,,,,,11361466.603441093,,,408083814.3548326,34383222.7940333,,,45843780.956839375,,,4072777.589805306,,,55838093.70216674,1005794810.610707,,,,445877954.4188823,651047028.0840753,,138573817351.0592,,,,,,,,,63409308.15989731,,,,,,,6561517916.96987,,,3550930546.78794,729508963.4337593,,,,,,,,Treat
,,,,,,,,,,1214530967.284849,5203467793.940063,,,,1439166551.9366484,2058284057.9194314,,,,979180583.3355747,,,,,,4166419989.6077766,,125316998.7868894,,,357503080.37158555,,,,,,,,,,,13460736.396641664,,,,,,,21555772.246422715,9867045173.94477,,6106207066.6383705,146633705.16736287,,,,,,,,Treat
,,21165587.64465082,,1033854883.4681567,1385909735.7786357,,,,,,,102401458.97856997,,79831766.01105532,6415316772.686328,1901851992.5022273,,4508638328.873595,1098952210.9059498,,,4670229.008056505,,,676784543.8315634,4122048753.1437926,142501810.12926787,,,,4076325767.8770375,,252181610404.80618,55401489.035466015,,,,,118615119.62036364,,,910634529.517248,1759546206.9405403,,,,110750974.17008524,,5500568156.790977,12963763531.540483,,10720893070.129711,2670567876.6085367,,,,,,,,Treat
,532237.4447359731,67222698.09816328,,1042479437.8495588,1363610813.8803942,,36123768.51477106,,,,8068571.818462703,386496787.212472,,94400072.6199939,982438249.161965,137189745.52074638,,,1659473847.6130526,,,50797063.73083159,,7759948.022383163,190518828.65528104,3172338455.761542,56207222.76360079,,7920728.083813822,,721726911.3887613,147738395.98794407,134697671812.7669,,917141215.7076035,,9118.534223676841,4645829.639013906,,155473.82029109157,,183353951.66485962,,4359542.125458891,,,,12856860.77440335,4354903528.284283,,,,417817482.39783746,,22466703.526580643,,,,,134329.6897017816,Treat
,,,2744899.995284234,644736266.6063128,104796891.58593838,,,2188782.661461751,,1140153542.136546,94864100.7037614,,,,12085886869.81054,283649579.1443231,389954232.69950217,106096628.27779883,211705244.7067108,,,36968739.06607723,,9688931.944351066,774891513.8366591,1290213031.6945603,21747734.20790693,,,,178489873.04113156,,239091839769.65106,890031593.0537986,469901303.743084,14943794.665550679,,52003.83120152439,,2204047.8997710887,,364640485.3973793,343748911.7604651,7390115.371919092,1487690329.1872344,,51564269.79223547,148655813.72077248,1928037979.1361485,,,4889371703.409327,697516857.198192,,,,,2888010.9104540823,,,Treat
,,,,200485484.6777833,,,,,,,,,,,179468299.86325338,88969989.75246106,,,51264831.55071957,,,7459469.714584871,,,31216283.08294123,889887694.367348,,,,,141126856.306184,,82014073980.10466,100189615.60048564,2336761056.205575,5780930.441901449,,,,,,185202281.09447047,,,,,,,4337711705.463339,,,2443953517.231301,959958155.808254,,,,,,,,Treat
,,898849565.699342,,1555679099.7153802,17789779.98573924,,17206508.51079697,2944580.188015009,,,123333694.13698648,,,450774774.08602935,16221061946.277569,1128620896.408858,,3641884774.022585,6109599363.140458,133851395.89481644,,167138125.21566257,,0.0,323151212.32688683,25345779715.483315,3436858.50834882,,,2964834760.362601,4083530634.0930057,18608241.571545333,322984321117.3191,123898150.40305966,,,,1994280.9083437482,,97428.67398666787,,1329501473.899863,1101367066.361959,11712467.521018166,3901865137.796148,,,6397171.015495866,23498408432.670193,,,10348364.878008021,3679887958.2240863,,,5785676.727249938,,,,835817.0217050111,Treat
,,,,365827022.73088485,,,,,,,,,3187027412.587159,,16258167980.85475,277137720.2498538,,,,,,,,,,8058520817.996221,,,,,,,1487198486334.446,710911914.8729824,,,,,,,,2219483699.3316283,,,,,,,25616909908.80924,,,,3411540071.2178636,,,,,,,,Treat
,,184566175.39795884,,907901512.3550475,,,20528704.67751684,,,,2388479669.1081057,,,109813329.21749808,7758366046.007187,570615822.2047547,,,2014052794.4137585,360319188.3617352,,273050400.87897396,6399535433.166336,,108501294.50925136,16235766870.761099,,,,,142779857.87167698,,370602976349.8787,2225727727.3442287,,167330810.36689967,,2249502.1122094877,,9084995.988115534,,627192349.1694541,522488003.5886136,,,,,,6740677710.186323,6577057705.054869,,1173184328.0618613,3452221748.4760137,,,,3361831.5573284132,,,,Treat
,5527444.7415814195,412094313.9868171,,1137913664.3237936,,,29709090.54544765,,,,279857413.08079094,656367414.132849,,260929429.614974,2634985444.9352427,381748864.3412678,,78361473.04496363,4269925164.536177,24233442.47480475,,117495400.74686481,646777630.4848042,20807462.66844304,523730938.90815425,5275083961.244559,,,,3849240002.697986,2386982984.481638,5298059.484568,392125955092.6281,298859391.7908058,,67143284.58515368,2073.714852600617,7979740.800578957,,1220293.8673775145,,833216047.7657752,720950463.2687562,,6783594987.522452,,,,8839397876.634201,,,33852676230.040375,2064866887.4394395,,,0.0,4411415.570002528,,,149524.7612505553,Treat
,,,,8742494239.897533,,,,,,930348141.3697636,,,,50299512.47085176,2601010018.984506,2190486617.537263,,,220832600.9664106,732719372.3796598,,64967296.4123389,374613209.9843639,,166227511.9366431,15346575496.665798,,,,,515855755.6678849,,587224630135.1781,2130699409.489517,,,,,,622619.3173122966,,944961857.2472564,,,,,497259030.85641146,,25360687412.77471,,,268881152.40238947,1193388014.8249598,,,,,,771210104.8420194,,Treat
,3043479.021515306,155570819.84148496,,778294033.3787814,32793125.855047617,2488152.2806227026,7284155.951967912,,,117902357.92353605,16017931.058733398,1031321.0902291202,,320582194.27814424,8819237728.57818,144824886.8034333,135160759.1047828,0.0,4029039745.8877563,4853699.956113271,,50397513.047441386,48717300.451032914,,273379421.3022729,1483962868.3057637,97785201.67509812,,,,1333252960.4559882,,178804424697.2166,130566692.43012582,,,,1140194.3499857637,,218979.0861550686,,230128843.83301395,21232232.79464706,,1720120339.9190857,,21996708.56782389,108382470.93680573,4014262284.951536,5629765470.492887,,38678651743.88173,1910843255.2334673,,,,,18304736.078908116,1049711780.9989402,,Treat
,,,,691968780.9327306,,,,,,,,,,,16780402965.07026,884929125.9656805,,,192814178.22681794,,,,51858974.76867677,,,2847460429.5524216,,,,661021739.910311,316587221.61241376,,557070894336.9023,3419320417.7222433,,47670539.73779229,,,,,,882620698.4757345,535887833.1572798,,,,,,12082803425.377176,4725532520.368367,,,723883547.0164375,,,,,,,,Treat
,10871584.011373213,214469342.99907583,,1468312457.856632,135009003.22583333,,39023468.52167892,50195158.592137225,,,122036676.80086437,,,313891576.12178546,8360877359.386016,353921852.06749177,,838097538.1666613,3491830805.861318,,,33495629.89403667,48665585.77486477,17667534.123558424,1173569584.4725993,3359513076.326635,14966735.709336739,,,,1713915384.2756333,69469712.2578933,577631172471.289,,9272202652.421316,1161700.873877814,25299.22054148628,1941239.8697595568,,,,323998373.7245224,766964597.7747486,,1965151924.622979,,,292932556.18890655,5761155377.937935,3128024815.5252495,,50413558356.426254,2729232267.2042274,,,,,,,0.0,Treat
50079292.10209409,0.0,,0.0,456317914.4805251,2976713.5730537437,,43007485.62263724,,,,340726145.9813859,,,,361863853.26064146,48877569.29375193,,42039994.81474445,64860370.01838518,,,22963273.095828198,474682761.8215066,522586.1134683832,,325672512.3766048,129796.57339287655,,,,,175697.0553902323,233313955561.0351,,,,24367.019755781093,2919796.5101795625,,9550.849332394442,,196761555.5630753,,,13986097141.320007,12759.728224418124,,,7296822599.30566,,,246651.63545167222,142717817.08294523,,11036252.85749286,,,,,52169.42153100489,Treat
42334260.08803111,,6954452.496904042,,7790214813.237371,,,13495257.261650225,,,,17715756.778823406,,,,15772064864.8885,2047129699.9576256,,91166458811.59819,,,,1604621.1679246482,,,370331058.70595527,2787151956.033854,,,,400423931.2204396,1477847008.575369,,89311831604.96237,760258678.7228891,,,,,,178205.68445795446,,7443526307.722564,,4679389.970035806,26163484234.650524,,,,15995046845.504847,,,,2647959494.1627336,,,,,,,,Treat
,,,,1921605850.7475753,9911913.142893335,,,,,,,,,,1410565227.4211183,1510128031.9002361,,10792607444.261398,212879473.51396018,225238018.47707468,,66975495.34151276,,,202867894.68588045,4508972048.496145,501280750.38119894,,,,214052956.58147758,,355706922869.9417,418492997.075621,1170242325.2377653,59571144.54254642,,,,,,231967059.73820856,,,,,,37291041.370230235,14345750124.847342,,,,2169696246.331262,,,,,,,,Treat
,,,,1795338105.98929,,,,,,,,,,,4399989029.995877,677836645.2459899,,,,3493104258.1884065,,141588716.59670395,,,429783752.9299484,12500251960.217491,,,,,892303834.208069,,971540669773.1008,295681595.76573884,4887544439.569671,,,,,24709634.537922055,,,,,,,,,30395875519.716644,,,,1189875289.3616915,,,,,,,,Treat
,,,,3421570752.900815,382485403.53057677,,38746862.04398985,,605432647.5944173,,,,,1889861.5071201066,6188976757.752468,1080906759.1121478,188186955.54730812,3794675884.6067395,1139370235.9841518,,,264604939.01560163,,,1749325387.98118,4635068690.98514,242178057.8916225,,,,1375490096.821501,,682415861985.5903,7926944172.098818,,53734121.95617616,,,,113686.95439346984,,1433069757.8643048,,,,,,28799232.817457147,48375847457.20762,,,6280733.764956374,4758708884.112649,,,,,,,,Treat
,482187.3975761714,42488435.380897,,257224332.4473327,10000726.46685606,,2413601.0066519952,,,,132937200.69861063,,,255207670.23758042,140106075.21174586,47456830.38907136,,4700378885.2311,1399494309.0800288,,,13527377.253007442,4062628.6259870785,,199225979.78086406,2081826772.9131074,2023233.6427123833,,,1057879190.0005528,31510014.025032897,129716402.00430349,530054192076.43005,292719718.55398965,,545668300.8736442,,4373022.428193716,,90597.71766176517,,73654790.98445295,,2347000.537373519,3996863861.2933044,,,,15354498430.463402,,,,1841732081.1641989,,1025647.2268885412,,,,,195551.1279619182,Treat
,,23975458.147716906,3568798.1394898277,2433417266.7177067,1910088234.0705285,,,,154837308.33388534,1064809813.0452942,25141383.908047747,303797640.62711835,,23975458.147716906,12571579714.755087,638376905.0079458,,6550270709.553759,944666194.0873448,,,359454838.02341735,,,508029956.0458828,2697289348.059587,189386559.40254426,,,,3530251568.5404124,10138227.550491005,342387144274.8227,3265237235.057701,,66499197.17298126,,,,38129.15700326405,,2267808461.5117292,510095479.3471796,,,,,75063129.0267819,16855676267.410324,11067417.11583081,,,1150330763.485805,,,,,,,,Treat
,,,,1097904635.1494572,,,,,,,,,,,2006294857.3334641,498651189.5152012,,,,,,19155922.301847808,,,,857033825.7036502,,,,648364500.5245848,13017083.514420645,,1163857727357.1072,,,,,,,,,370628805.0481322,,74429071.69345759,,,,,15993656611.384832,,,8264078719.334761,6272970459.434788,,,,,5760782.674633007,,,Treat
,,,,1393054030.362306,,,,,,,,,,,713539779.1443515,50889254.11576633,,,,,,,,,,1518962366.6606865,,,,279590780.4757176,,,198023421548.1777,,,,,,,,,,,,,,,,11117911685.610323,,,3171666740.0057836,1300891520.9627264,,,,,,,,Treat
,,,,5170194847.956117,2184965262.3666015,,,,,,,,,,13573249449.697495,2084756865.7821503,,7772546752.746988,179646449.33046678,1079063627.0739117,,75073423.981494,,,,2371251411.776568,32538421.98589021,,,,96483354.59113167,,974149335679.8269,2316574332.8654866,499482504.64717275,,,,,,,579628792.0683352,,,,,,,27581790826.6582,3332039848.1009893,,,1544625776.7508397,,,,,,,,Treat
,,,,6040423079.607762,197432681.73290434,,,,,,,,,,5738288847.6650505,4428651578.675586,,,345903326.02161336,3962467872.3482857,,,205283317.33369473,,,21767579771.41717,,,,,1209581278.3782902,,691078722919.5165,,628374956.8724369,,,,,,,2896466796.4486704,129427451.14330554,,,,,21542432.185288087,15115786643.793365,,,,4827579105.883454,,,,,,,,Treat
,,64350710.63964743,,770556244.5927325,17941300.269576307,,79694081.53338008,,,1002317524.2117454,,,,12470061.004049562,861010949.600857,424756257.0916865,,,690176309.7041298,179054488.44189665,,91736782.97519542,6728637.083435076,,,8486344140.543378,,,,,100555454.42140466,,314781384091.5033,2765895901.7094545,,254300914.8838324,,413706.7950378971,226264061.0597276,163073.03725128126,,193311924.85652664,874800758.7278353,,,,,,9430535592.899998,,,21648753323.255276,420906125.7566862,,,,,,676126707.6395673,,Treat
,1711314.2396306635,131578673.59960265,,1926184003.3682904,1547313.2916660584,,,,,192255459.10850736,53831528.55038207,35563249.04232473,,285040778.0384824,2529080009.990173,405492343.84248656,58416424.61739255,50102222.199967995,5014578550.6777525,,,225459102.99997583,,42037721.2489274,291654294.5270551,1321690770.1227524,0.0,,,877355158.2786489,2127580732.7068248,50883076.725018404,318239345725.21906,850722830.4243968,,14695911.032828324,3890.467764164967,4651364.354383125,,,,677184870.8118497,,,23679610924.96282,,9148400.706025591,,11225615321.517284,,,,2830595752.8231,,,9315966.891989425,8268257.298848091,,,155368.38258445114,Treat
,,208536069.92551175,,19006288087.122494,,,73556392.8128273,,,,,,,608244835.1414471,5519686501.879146,1709853465.795061,,2568179326.5749,328859912.9928264,4389366852.071077,,185243056.44752204,742642344.8235778,,1094068176.3150127,8870365009.56075,,,,1381936109.5945597,1806465537.0083916,68972979.39132449,485224144684.49194,1720600461.3781414,,,,472271.1016384366,,,,1466720017.1394958,,,952088430.8790169,,,,36577949291.808876,,,,222073772.8741037,,,32148579.22058117,,,,,Treat
,2870820.2085693637,212373146.72334304,,2859708445.6444306,,0.0,,,,,21345392.609598093,,,,6009693966.166158,328678516.9613367,,0.0,1844613439.3786194,156105070.63538352,,160379836.63245484,80349191.48454724,40340090.0837088,473806922.09336674,3502670849.297783,31870453.674975146,,,4310073834.497989,4436403433.417199,10105287.13416416,99512829820.315,27404511.967449196,,,36677.86150549575,2326555.0880441233,,57826789.26682197,,484439089.17169183,217540623.09876788,7815385.838387656,6260717642.926514,,,,1279163181.3566396,4971585.114134238,,28870589186.432476,351401903.27104807,,,9200134.409579936,4703197.041892844,,,,Treat
,,85607321.1285053,,1718943091.2022514,,,,,,,,,,58574164.78257853,5884863668.490337,200364488.69713745,,143114050.75429484,1641983961.0300496,209943092.8816604,,163256363.1524076,423389191.5675685,,,4777485844.263112,,16761394.306379989,,,2479686163.123902,,464716292448.96423,,,618827142.221282,,2229340.312319565,,,,718306924.5825447,,,,,,,9733797110.990074,10947986373.816933,,,1842176323.279966,,,,,,,,Treat
,,222320853.19522774,,4872242805.324947,535287825.8773237,,,,1721480.3169856528,,204856157.72129267,,,566339258.4767156,20185374796.414135,476165157.7864402,7237621.547756884,4030870361.605289,7423569187.802899,,,107493961.47162679,112164623.44918886,67656027.51164043,23008602.516270608,9180015916.818508,50888760.92479196,,,,10589140108.976479,,614997352962.3058,933708711.2837666,4743668587.241265,48294001.58081256,,636275.8117073975,,,,961992817.9972514,,,7835621712.932762,,,992877655.7272574,15293594115.018454,,,,8670050511.08781,,,,,,,,Treat
,,32400546.44701089,,349124855.6387347,,,335910173.16832864,,,,8652565.036861556,,,450577468.86984247,1159043390.1255577,170476934.7310737,,925443337.4950734,697439152.6196415,,,125619821.49060757,,,192185637.7575926,766703272.6467398,,,,,97330456.73164101,86745630.83565441,1467002760681.664,257393000.88353294,2192234171.4327793,294512227.4388277,3821.850615067541,3392642.9577479977,,,,121217164.56244549,193091323.10386968,,,,,,5241242716.831657,,,,129009625.79124519,,,,227270.6037306573,,,,Treat
,,,,2302610655.212695,,,44318129.14885987,,,,,,,,5556606078.580087,2108537957.9765055,,,10908588.660250403,1981673934.1696868,,150060488.9003569,22373737.966431946,,366288462.8200261,12332191283.878563,,,,,1284200083.5551488,,1291585295547.8,739796312.3044162,6781937947.528462,47896019.015560076,,,,45559697.25036469,,109467528.18828538,,,,,,,29821712038.94621,,,,1574335148.2790537,,,,,,413906201.5126206,,Treat
,,52062317.275977604,,1480671340.542376,68258821.636366,,,,,230588249.40630102,,190677028.6063907,,38397911.049065895,3740403464.513297,223984715.94807106,,4590229943.265342,1893336408.5951095,,,43450436.90136849,,,408050774.68467975,2321595631.6725144,61490590.68840269,,,1343793031.3093693,9269747274.0481,13630942.374927431,113894602220.70995,4268500.230882893,,22904147.580347236,,,,,,687890377.8002793,554488590.9678608,,,,,687868.0685656233,4346173549.544169,,,6827183535.658211,1727824196.6808927,,,,,,,,Treat
,,,,,,,247543050.68363932,84660699.96783905,,,,,,,6636598711.111091,135580377.89909035,,,,,,36597008.23766511,,,,1644058998.0945756,,,,,,,333576519832.8979,1119458342.6671457,,,,,,5458032.53602509,104526783.3088742,234567288.84044415,295606915.99017495,,,,,,9070741172.217514,11150264447.731295,,,518616246.18908113,,,,,,,,Treat
,,19963179.969474666,,629245822.6811584,1081743.0472170326,,20553117.897123616,,,,2548029.772611428,67283732.88940118,,242356085.7431645,148689461.5091378,57371178.19406958,,286940105.01275766,310261706.77679914,,,106883496.28571875,0.0,,60529685.31927712,1253589569.274928,243940.00693245328,,,,141911451.2765754,55180306.199705966,220809973362.32263,273177775.0347038,,17678739.48368511,,568786.1374603471,,,,34026980.66245982,,,4021794481.2841024,,,,1813779563.125411,,,3747954388.816085,29634966.96125902,,,,341608.0503303453,,,88429.81733564746,Treat
403460954.5362515,,,,260497629.5808393,59606302.36979826,,77473726.85162662,,,,1020449976.8709841,24123796.650786586,,13289352.427039564,1012371729.9831448,147645814.90453684,,313938609.05694807,15830187.855879342,451449678.4747836,10068869.203902747,1863863.338501192,215910101.01301864,,70708317.44778097,2725535456.3103623,671880.1808728678,,,,80341955.88666536,1281294.5784132106,255282323618.5174,,,,,,,2408069.4962984202,,174933691.29098055,,12009145.535025684,347165969.46024245,,48329169.78152307,6327071.78491481,2011795641.06864,,,,47053313.63510652,,,,,,,,Treat
,,,,936350716.2999812,18077288.65379481,,12104137.854572,,,,368235343.7610827,,,10023161.967061657,637839818.5342491,151123177.91369498,,996326232.7133185,83102467.95965193,695326917.3524814,,9404721.126549546,93404362.03859636,,24940367.280113216,2737709041.724744,4249468.31897293,,,,124772358.98309064,1468660.7662256975,192922971726.56686,516254408.6376254,,6747779.800921115,,,17068703.78308646,,,67566231.0888848,285737355.0802127,659330.1763010182,,,,4480982.505488923,1147066595.8529987,1129637443.314787,,714947866.9793137,100303261.65921295,,,619031.5577155568,,,,,Treat
,,64729653.88598377,,304928417.21212095,11384430.010241747,,,,,,32525213.649675246,41155834.16780642,,414796337.45450187,1612225332.5668294,230218473.5404442,3619292.475345329,2082464458.4398243,2395814258.1362014,,,218957045.10832092,376430626.7501306,10700516.883629669,821609653.5461601,7009141175.205137,74196840.40847963,,,,175505423.411478,7801451.506220952,354999700910.02155,1357283096.882931,,1388967036.8635879,,1062994.1566235067,,,,248169680.03187266,723519564.6700369,17309659.66469505,5434436496.628248,,,37845210.448719636,7792373013.389818,,,26432939727.12908,4200618632.965595,,,12631209.692384116,,,,,Treat
,,142330118.55851728,,1393528096.1733584,2763510.3373775743,,1464959236.6844254,,,,48174707.23266312,,,2449375768.7230363,5234247294.1138525,262234724.17655846,,2158617062.760398,3910964643.13789,,,606086634.35104,,,881522452.8891573,3456161796.60069,,,,,488954606.04438615,498934986.28309107,6872494454904.843,1178170349.7129242,10265133837.657576,1613497917.31847,25706.749875705907,22891917.551532842,39286660.47190822,,,499625863.8674354,890895981.1956676,,,,,,24793169094.391502,,,,450041392.9153668,,,,7233276.619246685,,,,Treat
,,32067581.029109705,,3380065378.793782,,,419670042.8711562,,,,94945190.89010912,,,288884614.3602774,7930594010.336341,238285412.49081606,,,1976796048.127792,38348432.38775239,,209543098.11235574,,33677524.22664958,62504489.978307776,4915108214.697039,,,,,1683433995.1752145,83005354.6439765,1225737901918.327,1759937390.3819163,,1371360671.0683973,,1830930.7934913584,,,,670081851.5494508,,,1338995050.6987967,,,,30258295079.42809,,,,5837315462.534182,,,,,,,,Treat
,,73740637.16031444,,1148526808.804,174248821.8872767,,220302751.14348006,,,,22395541.43975732,,,304290027.8918633,16193846752.413816,1076600514.222852,,,5075827179.032621,,,147823968.65239993,,31099590.200605188,334206698.70164615,8961014020.40825,77378786.47335187,,,,8702690002.088139,23594446.227752894,134008010470.09076,635715267.4853598,6383648470.6683,,,32646.254448467,,271599.9943718001,,1209926719.3465466,,151845287.74893275,,,,293875541.63347507,17932898110.89433,2084040207.575533,,87703881.59116955,5482399770.737681,,,,,,,,Treat
,,,,2934490506.6253886,,,,,,,5994416.691601054,,3149462292.0595436,,22972666768.565773,1458997227.9105523,,457397667.7266728,1183473034.2226243,,,,,79095278.99465683,,2211903263.513169,,,,,637178210.1592865,,,,,1414280886.6540275,245118.18973352862,3474658.3234580513,39743803.818286434,,,1891507621.8963306,,,25225372943.227543,,,,44663878705.57086,,,,1311299180.112017,,52535542.32913069,,,,,2101974.9318232797,Treat
,,,,93189058.5975913,,,,,,,,,949523752.3455728,,3506320279.1922193,161781828.38865727,,79714221.46551332,25566799.41647842,,,4797886.436125619,,,36560193.93630118,1117869333.7608051,,,,,,,272194426788.1949,150164329.7007821,,,,,,,,89493102.26293214,,,,,,,5235274910.802626,,,,708863526.086587,,,,,,,,Treat
,,99750483.22642748,,2668087063.6748443,94464944.65636875,,,,,,,,,264604524.32550243,895148250.9269857,547852673.5979373,,5669618460.336022,1951067818.895693,67988356.90718466,,366668033.7018813,50332408.91783954,,498850205.92991835,8905081250.222813,623575917.7606914,,,,203216978.7685299,21591987.350027144,416276859595.33356,690483983.1512983,2632115086.5611324,860882705.7845514,,223926.72792510118,,273639.18398776086,,448165753.7400675,,,,,,41423758.33999772,17306300567.379433,,,,2527524008.344549,,,,,,,,Treat
,,,,421929821.7172461,,,,,,,,,,,307771060.80212694,3871512050.4483056,,,1016996311.7304789,,,,,,,1167455506.559892,,,,,,,308602452363.094,,11666167096.549196,,,,,,,1893269464.1356878,,,,,,,27375110597.32266,,,18730634458.355507,7401776056.476392,,,,,,,,Treat
,,128260662.62597631,,1339286958.5409439,168133485.6610036,,277737521.05775183,,,,38490850.64767708,,,491320380.30273813,19801620548.747448,1095680262.5707781,,,7190918137.978505,,,197695832.55716962,,141019576.70918858,390504521.4255481,11335190558.24424,95054804.03902352,,,,10586492419.09739,19892616.617914524,110804372284.35219,778410545.4748814,7887237577.204802,,,575647.9973175161,,469722.0962024987,,1405368595.936071,,193661046.0273391,,,,289299374.5519213,20693090060.587456,2533583602.8090453,,80300381.46497688,6477596545.507837,,,,,,,,Treat
,,21403035.83487846,1521207.5056194607,2310148170.336196,132787264.47308479,,144059235.20513132,,111446138.24599317,,995515337.4420472,,,1680403.639928474,5272797074.056618,557814410.3890989,,2015848279.877651,354923359.3271034,,,3837850.488489899,,10626341.965126641,389292035.8784825,3367126481.966048,15077347.111558342,,,,1700979740.2879143,2127037.2389620948,588391603461.793,2305398818.995977,,,,,,55997.33513577281,,456733709.3325593,333144443.7306619,8578902.793319052,,,,76175350.26686288,9472965972.05784,,,12175143467.359663,454120239.46098626,,,1782112.2812925659,,,,,Treat
,,,,1279158518.8841612,,,,,,,,,,,2928989745.744711,435710680.9591014,,1532536786.803418,69052778.7967924,,,3734859.495831833,,,,2429639454.468324,,,,,28183591.927187018,,197710890865.83182,953893405.755418,,,,,,,,394018466.7359654,225810487.72810507,,,,,,5201062572.968537,,,,465758233.8831415,,,,,,,,Treat
,,,,2977447165.787541,1398955675.8923895,,,,,,,,,,7167542184.243151,1453965172.2168963,,7919765447.282254,,835280615.3058461,,38000474.900135554,,,,875959573.2030598,,,,,82534087.88085668,,501358064967.32574,1310692258.952484,69993062.81205715,,,,,,,58981783.03358301,,,,,,,13242038063.870796,2385695506.4997897,,,881486860.4313109,,,,,,,,Treat
