taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
156439203.84162995,0.0,,0.0,1425459670.9249663,9298747.683648441,,134348081.3650395,,,,1064370616.4354126,,,,1130401224.277529,152685225.8702138,,3261422.286319374,202612781.06455925,,,978043196.1124152,1482828335.2191668,1632470.2706064612,,1017345621.5282446,703650.9787096815,,,,,548847.7633935516,2456322427.754224,,,,43457484.44510993,357289339.20452136,,4436519.420764542,,614649684.6675874,,,99651051.60486509,3683612.873545183,,,22794034621.772484,,,770497.8216871012,445826223.6006671,,34475379.70188084,,,,,3863043.8731161514,Control
,,8906235.035711773,,17812470.071423545,124687130.47849321,2968750.345952979,,11875033.388106242,2968750.345952979,,,2968750.345952979,,94999947.06190667,133593925.58935569,,,,219687077.54039985,,,1050933013.8489716,32656221.801188447,5937500.691905958,884686706.9737465,,2968750.345952979,,,,,59375006.91905958,3078589084.07903,2469995423.180141,,77187476.99048312,,270156249.47742677,,,,5937500.691905958,3877184239.3164487,77187476.99048312,,,,8906235.035711773,26047815087.331314,38593738.49524156,,29907132929.340405,29687503.45952979,,,,,1050933013.8489716,,,Control
,,,,86096519.30380115,,,732415.9298383466,,,,,,1030082541.0742054,,3092255492.4383726,96822647.92115338,,,61549177.30639975,,,80141361.74343328,,,89242941.63167368,1063246608.1776334,,,,,5090404.7958546765,,845309517.3290213,142173112.16248354,11949103.50331284,,,,,12447648.30290685,,102582722.73385401,,,,,,,4003850933.087327,,,,555508961.9128438,,,,,,,,Control
,,116776557.11936457,,574436852.1896521,,,12988682.51017095,,,,1511210989.2651994,,,69479808.44369043,4908782845.887137,361033385.51189184,,,1274307985.6379533,227976952.92868158,,2355500508.041244,4049039394.337533,,68649673.15091644,10272504987.82936,,,,,90338005.82525934,,790259450.5034255,1408236479.5388248,,105871598.04610613,,55753227.89549815,,854754254.5879831,,396829825.5609039,330582513.6360455,,,,,,4264882955.6637497,4161359215.011348,,742283500.2245725,2184249466.785452,,,,30622768.57788528,,,,Control
,,,,,,,12304819.317664035,,,,,,,,16667159373.355356,1712489101.5156744,,,,,,,,,635516711.6013696,332354219.8322661,45124034.84452901,,,,234412058.3123026,,7184888051.19812,434019329.0123453,4148261019.2150326,,,,,,,269493680.4941609,,,,,,,60639276027.76604,,,,1192851522.3403122,,,,,,,,Control
,7162160.662589377,170694067.45514253,,1911909919.105409,47628982.65670499,,,88378359.87421608,1633906.2918085542,,1669274834.7718384,,,383728420.88560975,14790844569.02409,640583403.9617995,,89889416.06889617,2057757554.41632,,,1613685165.8212092,337100666.5205017,39219893.508261725,465872138.33055633,7840293198.738491,51400480.6385488,,,,4475324615.807338,94570004.7694906,432690327.0961585,1061308131.5976458,,,0.0,76658460.60816073,,202057697.25203907,,879999815.7506042,,56934877.51418605,5565109.39991936,3550367.8070125724,,14502453.966015024,12238879501.374535,7802516793.871489,0.0,,473298426.70197195,,,,1517198.6995365145,,,687960.5439193911,Control
,,,,,,,,,,,,,,,9343629767.459106,2224056319.1709785,,,781437251.7668862,,,257811192.44156578,,,361512953.78637725,2997699321.424197,,,,,7978015335.729179,,1401580886.8455653,262555122.34416008,1656205178.2009354,,,,,,,1767783137.9444878,740508336.3884572,,,,,,31340531607.550037,18249197217.041412,,,9329152131.096102,,,,,,,,Control
,,62293928.87305067,,931535947.8534313,31609396.99265359,,60227740.85630738,,,1303607214.716117,,,,14633858.62017227,1082807147.9871888,551645963.1623075,,,893091732.0879316,228795886.38737288,,1300019262.8267245,6815140.791734194,62038115.11859673,154511507.6901739,11824695629.91625,,,,,135279560.81686816,,1347443197.306261,3303414841.8421235,,293654512.13200015,,15926046.04651648,312479780.7289945,,,307448776.8914005,1166687822.1399286,,,,,,11688064847.729704,,,26200707104.253033,568103314.6988436,,,,,,1066179253.9476832,,Control
,,,,3481574992.026969,1337227632.3093057,,,,,,,,,,9572730031.798737,1494553683.3717911,,147806476.8535446,84040903.59917708,,,53116887.99405946,,,796899325.6502926,3623317363.8373957,126742715.51596996,,,,1179181286.2657757,,4558231048.085411,1290817274.6117291,,,,,,,,4861154022.478506,,18893142.67848074,,,,66773291.48602672,55303859295.966225,,18737403.223119743,36725310.3173147,8585565760.277107,,,,,,,,Control
,,9510468.650929105,,1830644304.2223325,6384826.961477643,,,,,,2259413.0457235747,,,5619658.326184674,4915125695.952659,133482224.71245202,,2685308.7955564535,467019954.69385976,298513218.4866769,,591016975.7574915,107997056.15677445,,76451896.3810172,3301345341.9736185,472816.4680348056,27784283.74757201,,,1815629674.3977158,,1132666137.3945243,,,135037826.9851467,,4648760.388006333,,,,583809231.5844724,,,1086395.0906753931,,,,7877844214.662968,10476313588.685701,,,1371709150.2032661,,,,,,,,Control
,,348711671.45143044,,4232573298.340124,,,,,,,26634494.48670585,,,1170778371.8289487,1937666255.964911,2056260018.5418956,,,5372935500.665616,,,3211700090.12356,,36910667.34427784,83951015.11362797,10063541804.621489,,,,,1959287453.872738,30340210.46438361,942738485.2377392,523829810.3907089,13441114733.4999,34235824.03974617,,10536603.848682577,978374125.854705,,,725457653.966786,,,,,,,1763405369.0380383,,,921741236.579448,1610928449.3884366,,,7704416.820354923,59774338.105528295,649140522.2800872,1751534056.3599138,,Control
,,,,1445676986.169965,,,,,,,,,,,3426790802.002311,1672615365.9520137,,,,1236774907.1167014,,2080922859.5931802,,,,18994801281.800674,,,,,981199298.8305814,,2967049177.303276,618706462.9589959,7280056274.026122,,,,,8049686902.403175,,,,,,,,,27660814346.250336,655237129.19698,,,4273638064.791942,,,,,,,,Control
,,,,906704440.4716854,36429772.269807786,,,,,329834172.1425849,,91140610.82002567,,,2830783789.087218,170387978.0998055,,153317337.0893785,188667126.1151285,,,68833106.12171623,,,52635275.72593628,1033102763.5932784,81397742.44245979,,,344696890.03771794,4860807000.200208,,224070626.5633183,,,,,,,,,565644581.0391781,148061290.75062472,,,,,,2591710411.2774053,,,2780755435.6147,978769823.2652264,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59824553522.82407,,,,8598209694.1324,,,,,,,,Control
,,,,786589306.4625239,,,,,,,,,,,2304681907.679771,1109046069.153949,,,,697536847.4129461,,1227624132.6066265,,,288428081.31447136,10557915161.956333,,,,,753107395.5374793,,1770460504.4350696,285263036.09691536,4285849074.0701137,,,,,3362580490.494957,,,,,,,,,14713815125.289349,,,,2063911761.4459424,,,,,,,,Control
,31845480.75437717,2011275452.4372587,,1891163811.5504239,10671186.363959739,,37967823.60126024,,,,1038616841.7174354,,,2167852940.2923574,4055265386.395129,358106990.65489286,,32160180.620338447,2009802084.8829858,2670675379.5365124,,1229267742.3325229,,72287989.66524202,15963865.92785398,5350469902.916221,,,,,1520583262.571975,371764249.61064434,326247205.3611538,3009131509.243028,,80119724.96586931,71658589.93331945,483303895.284875,,42008855.9709903,,1016316064.8522701,,,99598931.44190438,7599286.535996798,,,2007963951.5749843,,7563525.187592107,3619048.4585547107,1659144183.10079,,28255041.37454621,,401363917.68520683,,,21170718.255576964,Control
,2973804.4114196766,139614946.3790517,1805974.5195729334,4248681172.8344026,21648993.43784146,491850.6023976564,,,,139049948.76398978,1972447.031153679,348078.88785064925,824795.6255591471,355671043.3030438,2057622943.9350448,88861008.8331766,469149.8053639185,665890.046322981,1228072762.552721,85899815.97566454,10929172.61635408,1873337873.61516,1612798303.7481678,5211094.074633632,53470466.25757907,5308102147.291139,24398312.189705286,,,,251078382.12548673,18599519.702975992,554189513.3630825,1960337417.0915701,,,1780751.411757669,22781510.97874684,,54343185.787987225,257275.69971569718,88487706.83751068,,8442174.185769007,6285598.467563896,0.0,,16145311.312550763,4714980767.015196,,436359.7652040747,0.0,72264203.8907326,,,9478843.916976376,290065.739875541,,,,Control
,,,,4468338662.746902,2000614078.688295,,,,,,,,,90941340.5706278,10603163973.875721,1144322342.608453,,166753620.09026003,432135360.2918389,665577309.0116943,,1327266503.003582,45005527.69091987,,795173191.849785,1107146715.2564993,137109724.74753273,,,,5764249784.195051,,2018068852.7112603,2197888209.010717,573807060.48439,,,,,45768838.61505366,,786108874.6256963,,,,,,,20073228661.074394,2204090110.269304,,,1624158672.2920592,,,,,,,,Control
,,,,1171882856.123309,,,,,,,,,,,2141481575.3258812,532250945.54666,,,,,,278778629.49182534,,,,914781862.928522,,,,692052131.2675585,13894191.279371288,,4186747000.1676235,,,,,,,,,395602248.7893482,,79444197.90418509,,,,,17071329685.25419,,,8820922931.54726,6695651246.047314,,,,,216933740.5415106,,,Control
,,12357401.832312502,,353198998.7188325,,,174169196.3265167,,,160508461.83698526,,2678504.18178697,,22237826.286310595,3650745034.5503426,177184.66173221698,,,3223979.8619326134,23538182.672311738,,889142516.0577757,483080.2219012197,,185537636.12992924,1976647329.7961433,,829045086.2853792,,127468695.33669819,545465941.1791754,644775500.945948,184979600.65698716,19925788.44994739,,,,,421267381.4711169,,,411296145.00402534,248664227.08154353,,,,,,1786136240.767212,7444057448.802451,,23088308161.385704,6790768144.222999,,,,12262794.211082514,,24401795.097521514,,Treat
,,64841922.27511663,,768489103.4544771,,,424101344.10908407,,,,1667726358.1286564,,,55387973.034353755,6299903093.004553,1067508.1535644308,,,7938148.412855049,373421254.3486561,7162916.45588753,46820037428.90642,109818140.06469919,,1535476755.8827384,12304631057.332422,,,,,6065217096.318337,,1489314639.0197036,1783041441.7316809,12730575.327460181,134956692.60990146,,353022187.36134017,,117534087.11831738,,1828703638.3274097,363844670.6120277,,,,,,5417473766.101954,5247662794.29791,,1033873846.2556491,66047490189.15606,,,,63392244.010024235,,,,Treat
,,,,,,,1677550988.0472748,,,,,,,,1802685627.8117595,811656.6804379045,,,131004.90770253472,,,409893692.0739312,,,397437809.6047626,352504796.5191731,,,,,3065796316.71071,,778397933.8726891,,712127729.9836481,,,,,,,1402738774.0074384,96846789.20849204,,,,,,10657595648.524939,,,829437418.2684745,14825287688.057312,,,,,,,,Treat
,,14409124.431716973,,304458845.20640117,76818018.10641797,,1207459110.072568,,,,8750088.892055435,,,111691400.1584138,4501483783.620883,541556.7589230988,,,7986841.751214741,,,10123349307.374569,,4520224771.378644,487687259.9707775,2576818213.265711,37500380.96595187,,,,93789517569.70552,165190496.70348075,84892455.34186071,176955337.51030844,1792998303.5453374,,,24897494.713136163,,1703830.9115543647,,2229864262.1948824,,9500352413.536364,,,,4596434325.0631895,4704140709.66697,575957178.5761799,,18254610.227142707,35274672328.018166,,,,,,,,Treat
,,,,,,,12010561462.706604,79793970.30317383,,,,,,,12135652721.388739,2049663.878837158,,,224861.03308329085,,,19456097210.34419,,,,2991890201.031758,,,,,,,2193038459.083579,1792565315.836474,,,,,,161395548.73515004,11697822.458156101,2944819630.4335012,547990720.5386341,,,,,,16553883728.803085,20718379219.740208,,,23277991259.07872,,,,,,,,Treat
,,,,1683328001.9164882,378191718.6621376,,364554682.69117534,,680189572.4061517,,,,,929765.0185904518,3044823162.1989927,1156209.7879937226,92583317.64720343,46363357.12105521,2738696.280103399,,,29323305251.5491,,,4727964532.153498,2280338909.1769757,206768638.4626527,,,,26372296270.56465,,1131487022.0517006,3899860052.056466,,26435856.125594188,,,,892451.0440534966,,4920891400.811078,,,,,,990245209.758134,23799717884.57671,,,3089965.335415033,56082388042.486496,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5888172532.240068,,,,,,,,,,,,,,,,,,,,,,,,66388445663.48257,,,,,,,,,,,Treat
2125343.225307379,2995505.114906214,49728360.71176706,,1102582024.2945452,115389174.92341664,,546940601.6498253,,10535444.512195071,903002669.6387718,28096526.077769965,1348024.0990133672,,70029224.68628922,1675156428.2582388,765138.8762973704,,7967606.3056337545,21730319.77195183,30091064.719863843,,46449330483.6894,3631413.9448150187,1661743282.3520517,2443138140.1277223,12769991359.85106,7093006.272084494,,,3267217107.3289623,10402585024.07007,1455244817.5769281,1881339013.1673088,626322949.0254635,93451013.58473839,930530705.6947347,1242767413.0216544,485321282.11266637,442827488.9866611,14012041.379743218,,2547120375.6251054,2240983292.9631,,1906650618.2465215,,,,5230895340.654766,,,12283757.471199349,47883909733.11155,,,,,,,0.0,Treat
,,,,25587378113.90754,,,,,,,3836184630.000445,,,,17621456617.59552,6055427.075659355,,242935955.36602598,,,,,,,3951601348.7284737,3210313444.239679,,,,,1784476941.5697162,,1563976501.6922965,,,,,,,,,23135925688.366173,,,,,,,11593870778.208838,,,,30858178419.278633,,,,,,,,Treat
,,,,1546017431.2108572,,,,,,995548841.5311605,,,,,11801545583.260975,2105701.249124168,,,3932275.6001632293,,,23403391563.820747,,,,1406352008.346636,,,,,8108192170.67955,,7936602027.176971,2738418154.401373,5253013292.736743,534238942.21023387,,,,,,3464483889.9756804,17153589297.26637,,,,,,25347908732.89332,,,,25130440841.455364,,,,,40840052.69222613,,,Treat
,,,,834620996.3690058,,,,,,,,,,,2250964514.69248,1887242.0341909376,,,,,,1230459443.9254003,,,,948390386.5480546,,,,332976467.1781073,,,3237018345.1675777,,,,,,,,,1431307727.0055144,,,,,,,16822979369.238483,,,5936309860.369643,118722288137.81512,,,,,682021.7356532582,,,Treat
,638745.5704791367,217880672.34581742,,3148584993.1002297,43988027.06989618,,221359450.0997789,,,,3029202.4781813603,,,723403553.475595,1426623714.7203681,1513611.1085067643,,5395464.477910889,13130697.760916688,,,26933160895.68432,84189559.3455794,2282998231.8622785,1238850537.705108,7474436140.372643,8956954.93149153,,,3658366865.1033096,124849111331.48012,1482337237.8567314,691790486.7184722,346630768.56160605,,9082768.45294954,269831751.3324613,319824631.8705094,913633597.9201088,662036.1808967432,,2781791826.6495566,544641895.4101384,363392283.1839319,229371346.79848188,,,,3803095965.614374,3179210.9076120667,,9505840613.760078,41296914971.10459,,,896884395.91983,33089733.489383873,,,,Treat
,,,,1155744785.7951565,,,,,,,,,,,3452193264.2266226,532727.7367465482,,10284100.397236126,346977.572859447,,,,,,,376899671.483333,,9861047337.107378,,,3171236635.0312076,,,264619648.92238852,,,,,,855714225.1749147,5078421.891684067,4050633945.0511904,3605841404.356303,,,,,,14306144592.353998,,,,18667187471.34852,,,,,,,,Treat
,,,,,,,,,,854757819.4664501,,,,,1751901114.1327207,3577724.289876143,,,447624.7844939941,860288717.6617657,,,,,,5491030700.947234,,9930855471.018429,,,18421592383.48857,,,,,,,,,,,,,,,,,,157186993.21994656,10358085467.8161,,12646433836.973022,,,,,,,,,Treat
,,55744322.45198579,,2326252154.2975736,68369068.67328723,,,,,,,,,353685776.8495714,839316827.14792,954932.1270055755,,112955225.55603224,11208098.81037755,109615957.94994661,,80824158876.04585,1280627.1449580872,,2537471605.899949,7757251245.51047,829006808.1245037,,,,7947455727.983471,1500812539.5452409,1312420365.0424945,687096066.4165888,2397600666.4082084,1006565301.9827913,,122334644.90623759,,5388879.234064463,,2998806424.8163114,,,,,,3175585011.3938065,14677950904.62223,,,,51371507068.88889,,,,,,,,Treat
,,,,282590520.47022897,,,5222627247.669677,,,,,,,,1465673459.3895981,303470.8508702295,,,350047.27611858235,,,,,,,492291963.5858591,,,,,4258134371.9855237,,,,,,,,,,,740934017.063304,,,,,,,4145872581.641116,,,4233416351.542289,6228027910.65626,,,,,,,,Treat
1224309845.7596095,,,,1994042889.8656082,917015817.3685663,,11341437121.86025,,,,7811284210.59836,43855074.017624974,,101726602.12185538,7749447291.7934,2457293.5847548964,,59680494.68075457,592042.0681778818,4484112514.0838375,631107909.7099884,3213782915.2471304,36118339.461480685,,2973456644.402058,20863278512.274223,8925431.124130707,,,,23967369698.196262,358276149.79689866,6585802534.946729,,,,,,,294123877.5629063,,9346250275.984808,,19837425735.63935,1238405882.9726095,,369947463.7486005,3384948690.2562118,15399782333.491972,,,,8628098021.11598,,,,,,,,Treat
,,,,2779679957.4642,,,8002040279.033989,,,,5563550.423096134,5074719.836657078,,,2998657103.2112837,1493648.9106771431,,6655265.977816885,274183.23243316467,,,2033162418.9497528,86531.04294199214,,346747473.3485839,64176078.99366138,,,,,15234507589.66165,,1231736472.4256468,,2699308698.106854,57037938.82817955,,,,,,3121093295.3731313,,,,,,,28902329530.035942,,,,6214401094.058073,,,,,,,,Treat
,1393467.6388868843,214013777.32406357,,357597463.8128711,66265161.93585241,,51867048.909244575,,,,116878267.228113,2832921.573507018,,5445419025.21122,4557060025.091319,4108103.1735909395,,4764911.154448776,31619089.0937443,16170158.254196167,,5056288340.664015,1572895.1498701726,2202839052.641628,1018759847.2087494,3614734548.3929167,2165018.512767206,,,2275378344.1275063,75600419819.18732,7118597244.5065565,1527965322.4348824,258834275.89028758,,,6181310454.820432,509894057.9906287,,5311657.73254035,,4990728435.942659,2340707660.8486085,38114751334.1454,786280794.8097422,,,,9682682903.2439,,,14397606.913197035,25236784834.5599,,,,,63595509.199952446,,,Treat
,,173392351.38699412,,721775244.358724,,,,,,,69512609.15363723,,,476899471.67196274,19663672763.386368,4293066.7326098895,,133554134.30119252,17369950.886190873,,,65203560076.80294,,,1461167488.971371,5065059940.852385,,,,,,,5957761796.986574,5160575120.17311,,1220409840.6730306,,1594463535.1467445,,,,12709969124.355286,,,18939879647.562344,,1006241770.3985872,,44935505055.770676,,,,30340205373.43586,14597286390.433666,,,,,,75341800.47648089,Treat
,,,,1114395038.1871402,2297401.0641200976,,49560851.7458671,,18338031.375896543,,922961679.9764669,6446006.656986657,,,3933377856.2905407,871885.8917864853,,,341371.42443885014,41964816.93762335,,2396287209.572427,,,413426492.4848345,5163666467.100986,,,,,61630461973.32134,19239923.56081394,236119080.2022311,96867408.96359211,419558396.3296009,5843341.336613849,,,36550462.64538376,2349570.523244521,,613151803.2150471,84159763.6466386,3231073668.5925884,,,,671943630.523483,2715970549.8635526,695458761.1507256,,,8133864726.031553,,,,,779381.8836605467,12070429.154533735,,Treat
,,,,1221557637.6030903,,,5186653125.646664,,,,,,,,4706156601.155591,1985028.2843841228,,,2903444.545524542,864113679.3951707,,56260738338.07735,,,1334321226.4745734,9282888736.489763,,,,,5320475547.003903,,604757190.7505145,234445491.64655483,3705306003.929629,,,,,,,5077152959.280391,,,,,,,36163672209.531456,,,,172345655958.86462,,,,,,,,Treat
,,,,1647136489.1242616,,,356228456.3230717,,,,,4111115.9403244955,,,621772097.2038866,113902.5970108639,,,341269.96381938766,,,1397797647.50348,,,467382911.6981376,1532467416.623478,,,,679356693.5613613,38658186301.76855,,711574343.3956109,,,,,,,,,674323197.4001634,,,,,,,9997379490.59611,,,5410333503.651088,26626042984.740734,,,,,,,,Treat
,484026.63463287987,23479219.292665727,,820392240.3832717,10905590.559380747,,,,,158617438.80064723,9933160.629154583,,,,506337502.68846875,464950.8609432152,,391679.44776213303,1842229.4447845668,16284279.236205667,,8075456619.369859,2109031.9709958076,1609833199.1131346,437807588.625631,4576853956.744379,,,,,10837516132.012234,961444536.1498193,437041022.8301948,,,159961249.58890432,,77259836.32202171,277000163.5974363,7991419.842144854,,1016878306.6422936,,893329161.3697418,1602894096.6730247,1046601.4512017972,,25594233.116546243,1216668879.7124991,458551.5485995704,,284471.7940386224,8172709220.721968,,114349509.42480598,,328580.1047519875,,,409724.3003690606,Treat
,,3580252.5536264405,,343503485.88272053,54587407.080675796,,273174046.73920244,,,283269466.76297754,,,,20942366.955658644,720244478.7358389,459052.6074398106,,10408176.045345237,4508104.026043564,197400943.3074206,,910429773.4169043,19786951.943197373,,1144775504.0000343,1421578037.0461094,22006975.297631122,,,1117675808.8146799,8334330743.569524,,21003201.718057074,199984504.3694447,,65794968.20398494,,15032107.615478065,,3619569.750572801,,1686477746.758603,,,,,,1988920295.5634024,2129890211.6715143,,,487038762.4216387,8520305607.930961,,,,,,,,Treat
,,,,7733750263.716062,,,3131379263.869163,,,,,,,,2728041678.252471,489455.1616929454,,,,,,3932437399.093814,,,,3704266760.5262203,,,,2673722660.439863,,,3571371758.931251,,,,,,,,,11180902808.113113,,,,,,,47153694772.421036,,,17688360522.885017,143155456805.14453,,,,,,,,Treat
241389.79665736333,,,0.0,33128275.99663929,1938267.6883905823,,,,,,10698611.491444325,,,76575864.53995469,2791844340.5495577,251054.8262875269,,7249202.253821258,5622977.776255057,,,19878972783.295113,64714.207607597804,9745228260.413353,776905281.0485479,384304670.30388004,10846589.106667802,,,464343.5512184898,2528028356.254022,,817644359.7948583,919891789.2378924,677232312.7612,,4259719117.0861936,115449545.04232757,517071.2072176589,599555.9468521908,,5972196669.908312,2073387.5052576524,2007368853.073258,5574841096.888676,,,465400822.36626804,6700239319.184747,12925079.288312469,,,16563690206.57395,,476727723.3542326,,,,,0.0,Treat
,,5756448.264111505,,900807885.7838676,353138801.1210317,,790684931.7436538,,,,13601399.266559018,,,41955085.42992435,12767877619.198092,2123271.180329501,,18681580.018256698,7544088.799900279,,,9973577639.142,,2333355265.6064763,1410570661.6899712,6463977812.975335,127516024.40588535,,,,251956293486.06104,145019574.3472682,384873098.7333071,453967044.49466914,3970341446.929203,,,,,1639743.3859498813,,7443511351.1607685,,22659388437.623512,768367916.0879282,,,17720338015.6693,14203232121.285309,2043988056.4467857,,,98889291228.88977,,,,,,,,Treat
,,,,10808380497.097717,,,,,,2253865932.464916,,,,,1318329872.1570427,,,,6921340.826489903,,,,,,,8017964940.431865,,,,,,,,,,,,,,,,,,,,,,,,8630442015.211433,,3871410562.345813,170646587301.87354,,,,,,,,Treat
,,,,52453666.69299686,,,,,,2126703160.6858864,12379743410.954185,,,,4867264366.0627985,14258225.289794652,,,3168620.5781327486,2179869708.9130697,,,,,,15779012241.223154,,46457016582.06979,,,47488830929.10809,,544772255.0595475,,,,,,40083706.883771196,,,7057532291.966712,245655583.99527246,,,,,9115281870.470497,431108113.7898108,23238378921.483387,,22535896943.907,6323912396.890262,,,,,,21537923.12662515,,Treat
,,,,9822611903.24301,21293373908.84156,,,,,,,,,,5648902510.743452,,,,8798862.997377388,,,,,,,16047350435.74987,,,,,,,1266974454.8038046,,1704026558.9413927,,,,,,,,,,,,,,31891719337.02666,,,,41522680771.26302,,,,,,,,Treat
,,59538889.48557888,,1442655282.800843,67509682.65044741,,2853429964.767622,,,1876564730.3425593,,,,23346769.960769396,1612006915.4037738,1729032.662271123,,,6313265.490724849,434990599.7818775,,38687751037.68951,275302.0378510259,,,15888352462.177101,,,,,7336874903.27755,,1986206998.7708223,5178381672.044371,,476108734.24580693,,147365076.89060017,423617413.11734366,4871592.273752471,,2526097435.3088236,1637824551.8520582,,,,,,17656092061.040024,,,40531354546.81005,18877201435.02176,,,,,,64487902.39166935,,Treat
,,53206834.1566999,,1160130104.6590588,,,21346761898.78546,,,,28752181.403465223,,,1497253712.1730742,3851462042.2275324,1231676.7444917606,,76371747.07649706,11323170.071471218,,,94027708335.5239,,,3508384992.665801,2547729081.937699,,,,,12604393236.719074,10529596461.753925,16429112358.290165,855308249.271474,7284720115.64021,978654185.5259182,1773285334.38051,2144903604.8449275,,,,2811404108.233874,641635945.6029371,,,,,,17416472541.025288,,,,10269331671.519548,,,,10484940.140816657,,,,Treat
,,,,449206303.1795268,,,,,,,,,,,1491106026.9630578,383799.3499984982,,,,,,,,,,68242584.82153906,,2829200679.315835,,,296376071.1418165,,,85523504.25529608,,,,,,319030358.91192085,2949598.2558538998,1567094628.8837621,1176121326.9584193,,,,,,5986123862.003866,,,,7162143472.201431,,,,,,,,Treat
,,,,1536519783.9062805,,,380924056.4601387,,,,,,,,2859948071.84303,3885265.5836090143,,,2035120.8121137498,600673036.3338594,,10778577166.080275,,,,5344038633.889863,,,,,26163888465.895546,,3539642651.9344754,1723448130.3075101,,201032760.36603436,,,,,,1462128072.5744295,,,,,,,11577193683.973272,57598496776.46157,,,22349690563.057846,,,,,,,,Treat
,2480517.1869332097,62659831.82976101,,634330551.5286357,53716618.95862559,1583026.2430786411,113536129.5521363,,,96093589.98100498,13055044.246868858,199622.41109779425,,261283103.02456895,7187915739.434301,256637.61570147902,110159650.71164757,0.0,16043874.587441243,5133118.466709672,,9252365616.96849,867719.2619614949,,1224047118.038995,1209469614.7340071,138309406.18137068,,,,42347886443.392654,,491142403.01277554,106415362.91999722,,,,176804985.66930264,,2847771.3328796616,,1309110210.3756273,17304840.280406084,,653319917.802462,,17927908.57854571,6173757751.822256,3271731633.531152,4588410141.564862,,31524140544.374138,37307068909.02325,,,,,18651541.58657761,43584687.12385414,,Treat
,,15440198.012605868,,820803570.7715942,,,,,,,4637070.14456758,5915763.602193558,,236819659.77030304,3407607429.2870994,155973.15877707413,,454188.10213653126,4078350.016855383,316852460.708707,,4271243185.493309,2999602.96683026,,194076121.41992822,2564449372.853761,,,,926526050.3785006,14079446964.930653,,,298238401.74964005,,,,60380143.56040755,27576288.991696764,25844584.574669156,,5245831480.071448,,,,,,,1086246599.8888187,,,,16231368465.750292,,,,,,,,Treat
,2008505.3736963146,53233660.33366901,,3370757217.798758,20217538.03770404,,3239150121.3693237,,,0.0,8220203.172684073,,,124386286.44349056,782329768.6617962,463473.1978423572,,10341545.926925126,12058854.701168617,,,57532332949.05286,3207408.170868274,1482840968.3370233,7636557958.593824,4786578608.3148155,4919709.791750523,,2341375.6463032877,,21929829988.17744,1165244319.8070173,1738350117.1961055,1341788785.1406555,,,1059713470.7244625,544702444.300525,,,,1558669226.7791927,,,4409117260.406793,1861816.7789881567,,801639276.1476744,34497208167.03965,6753317.2256024955,,9901480.142800651,7739924733.522569,,231840701.57835954,,45843341.80281051,,,3593870.5703498665,Treat
,,,,276639043.4288546,,,,,,,,,,,608308381.8851955,259364.7292893452,,,37963.2183900433,,,1323431024.1277993,58029.73634016939,,119099805.59259793,439201062.4158937,,,,211245819.38803226,293223098.0008231,,1141938055.0394597,,,,,,,1709603.2002221532,,497127366.78357494,,3663721194.3130856,,,,,5246597753.820555,,,3136002495.93136,42017108722.101814,,,,,3237262.412272728,,,Treat
,,,,2126956901.2433789,,,,,,,,,,,11527055032.339975,1279083.4702107874,,,3580901.2512598373,285274801.7573606,,19773528083.74801,,,1367705424.910504,8070046608.071099,,,,,10600424130.664913,,771829492.1172825,,1703986731.291473,110612228.96323633,,,,26640703.211943273,,,189988663.8276057,,,,,,8813510858.117037,3428935472.449574,,,35086233781.66791,,,,,,,,Treat
,,54387272.97256299,,909514717.8458894,,,64709565.21708032,,,,2075517291.2361956,,,18376009.981822766,7232361387.492761,1031721.3847257856,,,7228035.557191558,551321642.2886746,8189502.029951326,49374979388.73228,97985085.04900226,18231813363.52059,1128954412.813437,14900508577.650223,,,,,6468592842.173759,,1943448237.8776386,2276764525.996815,,116572998.50448805,,271006395.237353,,92823385.85108854,,2551552381.9913664,408491413.1205967,,,,5285843.567812289,,6012824833.394364,6638889152.833118,,742352877.930624,76107786249.5812,,,,11640517.673010929,,,,Treat
