item,value,type
510,taxa239934,False,ANCOM_BC_diff_diff_abn
511,taxa244127,0.10838157365998075,ANCOM_BC_diff
512,taxa244127,0.9510385475508051,ANCOM_BC_diff_pval
513,taxa244127,1.0,ANCOM_BC_diff_qval
514,taxa244127,False,ANCOM_BC_diff_diff_abn
515,taxa283168,-1.393770317748614,ANCOM_BC_diff
516,taxa283168,0.452644623224175,ANCOM_BC_diff_pval
517,taxa283168,1.0,ANCOM_BC_diff_qval
518,taxa283168,False,ANCOM_BC_diff_diff_abn
519,taxa292632,-0.4438902845942008,ANCOM_BC_diff
520,taxa292632,0.7912118625525351,ANCOM_BC_diff_pval
521,taxa292632,1.0,ANCOM_BC_diff_qval
522,taxa292632,False,ANCOM_BC_diff_diff_abn
523,taxa29465,-0.5197189491207925,ANCOM_BC_diff
524,taxa29465,0.7883556869266071,ANCOM_BC_diff_pval
525,taxa29465,1.0,ANCOM_BC_diff_qval
526,taxa29465,False,ANCOM_BC_diff_diff_abn
527,taxa33024,3.729135946100217,ANCOM_BC_diff
528,taxa33024,0.10509455798676401,ANCOM_BC_diff_pval
529,taxa33024,1.0,ANCOM_BC_diff_qval
530,taxa33024,False,ANCOM_BC_diff_diff_abn
531,taxa33042,-1.7355790978357737,ANCOM_BC_diff
532,taxa33042,0.32520349297888,ANCOM_BC_diff_pval
533,taxa33042,1.0,ANCOM_BC_diff_qval
534,taxa33042,False,ANCOM_BC_diff_diff_abn
535,taxa35832,-1.3036286880253227,ANCOM_BC_diff
536,taxa35832,0.466309737977181,ANCOM_BC_diff_pval
537,taxa35832,1.0,ANCOM_BC_diff_qval
538,taxa35832,False,ANCOM_BC_diff_diff_abn
539,taxa375288,0.06140737424080949,ANCOM_BC_diff
540,taxa375288,0.9699970199030641,ANCOM_BC_diff_pval
541,taxa375288,1.0,ANCOM_BC_diff_qval
542,taxa375288,False,ANCOM_BC_diff_diff_abn
543,taxa397864,-3.091727892843294,ANCOM_BC_diff
544,taxa397864,0.14174665205789902,ANCOM_BC_diff_pval
545,taxa397864,1.0,ANCOM_BC_diff_qval
546,taxa397864,False,ANCOM_BC_diff_diff_abn
547,taxa39948,-5.7154582385066846,ANCOM_BC_diff
548,taxa39948,0.0169235020945419,ANCOM_BC_diff_pval
549,taxa39948,0.676940083781677,ANCOM_BC_diff_qval
550,taxa39948,False,ANCOM_BC_diff_diff_abn
551,taxa40544,-5.7961412699692705,ANCOM_BC_diff
552,taxa40544,0.00400887435720185,ANCOM_BC_diff_pval
553,taxa40544,0.160354974288074,ANCOM_BC_diff_qval
554,taxa40544,False,ANCOM_BC_diff_diff_abn
555,taxa447020,-10.07087346582462,ANCOM_BC_diff
556,taxa447020,0.0,ANCOM_BC_diff_pval
557,taxa447020,0.0,ANCOM_BC_diff_qval
558,taxa447020,True,ANCOM_BC_diff_diff_abn
559,taxa459786,-1.6254776386283087,ANCOM_BC_diff
560,taxa459786,0.36302131718292496,ANCOM_BC_diff_pval
561,taxa459786,1.0,ANCOM_BC_diff_qval
562,taxa459786,False,ANCOM_BC_diff_diff_abn
563,taxa52225,0.7219958644692961,ANCOM_BC_diff
564,taxa52225,0.695012492234411,ANCOM_BC_diff_pval
565,taxa52225,1.0,ANCOM_BC_diff_qval
566,taxa52225,False,ANCOM_BC_diff_diff_abn
567,taxa561,2.499722486927282,ANCOM_BC_diff
568,taxa561,0.272680567066947,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa572511,0.20077484726908087,ANCOM_BC_diff
572,taxa572511,0.8993975204434441,ANCOM_BC_diff_pval
573,taxa572511,1.0,ANCOM_BC_diff_qval
574,taxa572511,False,ANCOM_BC_diff_diff_abn
575,taxa577309,3.318637579756747,ANCOM_BC_diff
576,taxa577309,0.177775784183965,ANCOM_BC_diff_pval
577,taxa577309,1.0,ANCOM_BC_diff_qval
578,taxa577309,False,ANCOM_BC_diff_diff_abn
579,taxa577310,1.5230855313014553,ANCOM_BC_diff
580,taxa577310,0.408146116470251,ANCOM_BC_diff_pval
581,taxa577310,1.0,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,-1.434180147685703,ANCOM_BC_diff
584,taxa61170,0.40669455687710904,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,-0.6862491914965938,ANCOM_BC_diff
588,taxa724,0.720066842501815,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,0.0781825425205857,ANCOM_BC_diff
592,taxa816,0.9505420348770429,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa830,5.179597018182775,ANCOM_BC_diff
596,taxa830,0.0469489456597482,ANCOM_BC_diff_pval
597,taxa830,1.0,ANCOM_BC_diff_qval
598,taxa830,False,ANCOM_BC_diff_diff_abn
599,taxa838,0.7686388985982332,ANCOM_BC_diff
600,taxa838,0.78417334882976,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,0.27943771478847707,ANCOM_BC_diff
604,taxa841,0.826016190468539,ANCOM_BC_diff_pval
605,taxa841,1.0,ANCOM_BC_diff_qval
606,taxa841,False,ANCOM_BC_diff_diff_abn
607,taxa846,-9.08131820715691,ANCOM_BC_diff
608,taxa846,0.0,ANCOM_BC_diff_pval
609,taxa846,0.0,ANCOM_BC_diff_qval
610,taxa846,True,ANCOM_BC_diff_diff_abn
611,taxa872,0.21877514676287627,ANCOM_BC_diff
612,taxa872,0.8949607018661909,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,taxa946234,-9.27903863034472,ANCOM_BC_diff
616,taxa946234,0.0,ANCOM_BC_diff_pval
617,taxa946234,0.0,ANCOM_BC_diff_qval
618,taxa946234,True,ANCOM_BC_diff_diff_abn
619,logged_relative_abundance_diff_MAE,0.6388891965630528,logged_relative_abundance_diff_MAE
620,qml_logged_loads_diff_MAE,0.616256964599734,qml_logged_loads_diff_MAE
621,ANCOM_BC_diff_MAE,2.131486341038544,ANCOM_BC_diff_MAE
622,mwu_diff_pvalue_FPR,0.0425531914893617,mwu_diff_pvalue_FPR
623,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
624,mwu_logged_pvalue_FPR,0.0425531914893617,mwu_logged_pvalue_FPR
625,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
626,qml_diff_pvalue_FPR,0.02127659574468085,qml_diff_pvalue_FPR
627,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
628,ancomP_FPR,0.0,ancomP_FPR
629,ancomP_FNR,0.16666666666666666,ancomP_FNR
630,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
631,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
632,ANCOM_BC_diff_qval_FPR,0.08108108108108109,ANCOM_BC_diff_qval_FPR
633,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
634,taxa100883,-0.008888519118681501,DR_inferred_foldchange
635,taxa1017280,1.140521153592244,DR_inferred_foldchange
636,taxa102106,-0.09897469234809306,DR_inferred_foldchange
637,taxa117563,0.0301796752267368,DR_inferred_foldchange
638,taxa1263,-0.47308414034007434,DR_inferred_foldchange
639,taxa1301,-0.2628964679948412,DR_inferred_foldchange
640,taxa133925,0.020211095892125126,DR_inferred_foldchange
641,taxa1348911,0.09346166707580512,DR_inferred_foldchange
642,taxa1350,0.035636018305841635,DR_inferred_foldchange
643,taxa1357,0.013310418326014211,DR_inferred_foldchange
644,taxa135858,-0.46776179324382317,DR_inferred_foldchange
645,taxa1485,0.7161971302336287,DR_inferred_foldchange
646,taxa1578,0.0849864695304426,DR_inferred_foldchange
647,taxa158846,-0.7197241589727893,DR_inferred_foldchange
648,taxa1678,-0.26685041363167133,DR_inferred_foldchange
649,taxa1730,-0.2547944298061883,DR_inferred_foldchange
650,taxa189330,-0.25880753747491525,DR_inferred_foldchange
651,taxa191303,0.04551311899356755,DR_inferred_foldchange
652,taxa207244,-0.14586490756704137,DR_inferred_foldchange
653,taxa216851,-0.07470160920001574,DR_inferred_foldchange
654,taxa2172,-0.37746109852974946,DR_inferred_foldchange
655,taxa2316,0.0026622683571209853,DR_inferred_foldchange
656,taxa239759,-0.2856539862789369,DR_inferred_foldchange
657,taxa239934,2.644930534908142,DR_inferred_foldchange
658,taxa244127,0.013896545949070386,DR_inferred_foldchange
659,taxa283168,-0.04556376298336804,DR_inferred_foldchange
660,taxa292632,-0.24979919371187811,DR_inferred_foldchange
661,taxa29465,-0.08902665150411498,DR_inferred_foldchange
662,taxa29521,0.029194233447895325,DR_inferred_foldchange
663,taxa32207,0.02114570067426311,DR_inferred_foldchange
664,taxa33024,0.02860954617954014,DR_inferred_foldchange
665,taxa33042,0.11493250790638647,DR_inferred_foldchange
666,taxa35832,0.012044299517350419,DR_inferred_foldchange
667,taxa375288,0.017988676958639684,DR_inferred_foldchange
668,taxa397864,-0.003884218665321222,DR_inferred_foldchange
669,taxa39948,-2.319819570744892,DR_inferred_foldchange
670,taxa40544,-0.35471942414736446,DR_inferred_foldchange
671,taxa447020,0.006818636230402105,DR_inferred_foldchange
672,taxa459786,0.014893687922628296,DR_inferred_foldchange
673,taxa52225,-0.04947798062784889,DR_inferred_foldchange
674,taxa561,0.9896800720260227,DR_inferred_foldchange
675,taxa570,0.05515196727804138,DR_inferred_foldchange
676,taxa572511,0.17468253773757678,DR_inferred_foldchange
677,taxa577309,0.10916893931934663,DR_inferred_foldchange
678,taxa577310,0.026961514365960546,DR_inferred_foldchange
679,taxa61170,0.016382952877172435,DR_inferred_foldchange
680,taxa644652,0.020426883061608638,DR_inferred_foldchange
681,taxa674963,-0.0018593127369542462,DR_inferred_foldchange
682,taxa724,0.170412348252557,DR_inferred_foldchange
683,taxa816,-0.049515515841399654,DR_inferred_foldchange
684,taxa830,0.9325412440339667,DR_inferred_foldchange
685,taxa836,0.020301045505755295,DR_inferred_foldchange
686,taxa838,-0.39256654973334354,DR_inferred_foldchange
687,taxa841,-0.5092405689789152,DR_inferred_foldchange
688,taxa84108,0.020337277413280133,DR_inferred_foldchange
689,taxa84111,0.031082070883042767,DR_inferred_foldchange
690,taxa846,0.015707985466030108,DR_inferred_foldchange
691,taxa872,0.025704264756345997,DR_inferred_foldchange
692,taxa904,-0.0013174202609529029,DR_inferred_foldchange
693,taxa906,0.04478510030909175,DR_inferred_foldchange
694,taxa946234,0.021794335929221215,DR_inferred_foldchange
