taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5200638.341619918,611071788941.9689,,,,,,,,,,377327738.05285543,757647479.8727378,,13814187046.379992,54780941126.588486,,,6253026310.031497,,,4642459.333285969,513031423091.9784,173663.83298940046,,,,16294706.026115512,,6704208875.100045,157851834.18157658,,,,,,,,36985203.53845588,,41647967.83998149,,,,37435223.95321894,20382112962500.86,,12237752.68070055,23985995.254173078,920347132.9549139,,,,,,,,Treat
,1056980383.3705366,1090165.9160550681,,6505754.621940564,15959500812.51682,1051885766.8086762,75075901.07531552,,,,978456.7503071392,,1275104385.976371,76958227647.614,222326693.27503392,440304466.81323653,,490071101.7555141,1004472349315.0585,6404293.988719224,38344215.94406784,89151320372.44472,1182031040.48582,13323683179.30905,688431.8593939256,3947000286022.0723,0.0,,,168250611.55291522,50524883.81874188,3426376575.662209,1146507655.2873828,878130.8538154977,,10901577722.774708,,2040313929.642554,14965.465246678144,,,10900697.697305769,301764.84344408405,,22671.49304910319,,,,682380256158.0962,6294.074471602549,742189.8556384484,54724132.02240827,46020466.939004116,,,6806941.247426912,48422586.724297054,163468.83104487837,,8424802.332312398,Treat
,,,,,,,,,,,1912530.0353661608,,,,168178792.0112193,564344997.3616635,,,244730045873.11255,,,23267365221.42699,,,374271.4882080203,1033081700443.4723,,,,,43663030.008371115,,1737115146.7540128,80876646.52399606,93153631147.57396,,,,,,,15256660.832996,,,45875.87730814511,,,,9986186718887.516,,,,456446449.4480985,,,,,,,,Treat
0.0,,245965.83249392104,45129.13837039287,1933407.2751117463,10721249347.33091,661564358.2426702,,,252564965.72431806,,6854228.8503797045,0.0,,1137278775450.6592,57175687.82585327,301809931.3622303,,356232640.42060226,2777166538480.931,,,557101801138.164,4430582728.973498,5082909754.562603,4022266.027761511,136329735623.45555,6069.5284143255985,,,,6453802.281929031,3979673131.607338,9168119551.221487,687067574.2349385,176859489590.97165,467690782280.57074,2027267462.7357004,5407678805.63449,,2988397.4088385026,,13199865.92527578,,16785415.79758413,135511.15691644893,35629.66915133704,,,14967967525563.67,,,,308709594.9468916,,0.0,7832628.855811235,,,,1133209556.9139514,Treat
,8329719237.0240135,306305.46886358253,,5536683.908104013,7417124501.22567,611545462.0880051,593616128.0504197,,,,301019.7639850056,,,234602348414.1942,489952495.9205942,127593015.63476707,,217847578.2096138,5055708159236.667,1958792.2356921837,,311185613445.8778,543932877.8391099,6017593734.43097,4082153.146865463,2236316464889.3555,,,,,87062612.25363268,196994396.1908277,1957391255.0799134,82225703.23761328,29485858334.19951,63048780584.417015,,915733282.9925429,33515.90779952184,12189873.50791393,,5411752.644706602,9208391.568374293,21134103.679967303,10378.841447224737,,,,8685828562761.627,2056437.4228980064,,1977937.5427608748,51080764.86110041,,,4622595.605553506,37019656.87476322,,,,Treat
,2999974854.190887,193938.21013594724,,954358.2021408669,26844891342.685616,,279452130.1233135,14264814.468681527,,,965075.1947704981,,,47357633377.12377,143399224.1162457,78068362.34999384,,846438530.1249117,990384866302.6744,,,23393469637.43082,416862631.7650591,1310997235.6060345,2974853.077666431,206978842779.84225,15485.74646224834,,,,10305459.384763306,238985593.40720966,1245865307.6838598,,113866001518.59027,174942226.5568722,507584941.6752295,268127347.97661623,,,,1072614.0693305323,833419.799900348,,1287.6051130366718,,,71459063.41949446,923879607218.9332,2366380.2208375284,,14326880855.260786,127302012.51239695,,,,,,,0.0,Treat
,,,,46745526.984564595,,,18693154055.063347,,,,,,,,343385974.1106671,1883178959.7278006,,10722552629.046104,1052636653315.327,,,,,,,212352703545.9461,,,,,31189749.834677216,,3964636005.368835,713901997.820341,123914811129.73265,17293368648.62993,,,,,,25372396.146332424,,,,,,,6119655456330.762,,,,264281382.31301436,,,,,,,,Treat
,,74778.48025659811,,579161.6996477314,,,6139469568.813245,,,,174639.22310678926,,,173502580888.83365,50736532.29600003,95975295.33698486,,2385485772.0014606,504874301537.5739,,,223918924931.3985,,,1243379.61688763,120559954024.40121,,,,,1493663.8778562353,761640394.2021705,8075650951.4238615,34955841.58882624,68710678399.46065,113195666769.90517,195704780.5270682,1195986300.6933718,,,,1024214.4954438225,535522.0932122334,,,,,,2145192168052.9053,,,,15358295.727353321,,,,2373223.5486510945,,,,Treat
,16951473555.658627,471941.39773923944,,6415242.945229483,8597245522.345396,,,,,,652661.883941152,,,141298138636.02502,552160452.7994442,179838738.41322604,13356011.424718656,1575785365.3443873,2664587737628.037,2333965.8469776665,,452569593236.4702,4897428304.255906,7266401522.470916,3111138.8493919293,3645557629193.4023,,,,,7959796.4004889345,210203478.48574764,3166197918.020692,147251624.22546157,,214658710733.45212,,2852110745.3616905,,15866877.767948603,,9449106.432374135,2278787.4472850147,18321892.159027897,12431.226943122621,,,,4986477326606.094,,,,133399771.94621925,,209164.90359263425,6709334.05617358,70357620.10253772,,,226940245.0186164,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107671227.73457165,,,5310333730.629712,,,,,,,,Treat
,,,,4338018.656575397,,,,,,,,,,,308725696.9843787,1531084954.3924263,,,,,,30507823480.270237,,,,467246378960.45197,,,,287643985.1930155,,,16565996777.6366,,,,,,,,,5428872.359405982,,,,,,,21573364822835.914,,,13490561975.094664,1848596283.1547675,,,,,595703.2211861233,,,Treat
,3806261340.8046126,1224326.3957836998,,15195641.052382588,30746716100.883064,,,,,17736448382.07184,2238529.357086017,,,,247479710.4173027,1344231650.4631636,,453919911.3976922,3047637433877.3413,5252366.738776681,,713520380006.7839,23557794783.285477,24142686989.18161,5756839.597069704,8035654003530.787,,,,,47650233.83101306,2580279917.247712,7970581163.352126,,,686467019888.9823,,1598367184.4293692,37694921.25592442,603135970.4639788,,13744880.56012392,,113155382.93771204,64224.51109806208,97050.51607891182,,2545761.689504909,5560101860651.232,9885.691576213576,,2303817.4522440396,453493678.26940626,,4228950.238182556,,2759423.1424266296,,,67032060.27030994,Treat
,3106280352.683278,545931.5556884041,,12279007.467405688,11210271383.661692,,6797865605.688138,,,0.0,364331.058607542,,,105178190774.9403,75201701.67961481,263529958.184114,,2357068603.1368675,3923412309246.2676,,,999745796865.2065,7046022250.054081,4373585375.962578,19748622.315052595,1652790004573.124,16439.20269768624,,3729222.1669860496,,18963078.904147662,615032250.0215693,6235098861.520931,400151005.4624634,,,853402518.2098321,2216258443.060995,,,,4143470.55529745,,,34744.48947174796,33954.064129049715,,15681692.033501912,31005062110137.156,28633.494319698257,,15770566.031471124,84465670.82564914,,1686266.6836848746,,75716689.10608302,,,115635607.42503841,Treat
,,282402.7620505962,,5772964.420805468,81415105508.57004,,,,,5427447445.223199,,325049839.58041036,,34750832433.178116,384822700.3496536,296369398.9458521,,27808821522.064434,3221260694857.37,,,182032075909.0251,,,6204662.5502914805,857992477754.0322,381646.2536326187,,,870787610.9087056,334343709.50693655,281286822.3927857,1473570423.8939674,1362446.583742409,,20690060028.60034,,,,,,13660518.294692837,3614334.9263116573,,,,,1006565.6643170583,4180807205682.4297,,,11638396765.835392,483438916.1822368,,,,,,,,Treat
,,,,1915604.485572758,247656347917.92,,,,,,,,,,132704236.31169729,262137475.10095313,,4474764772.088992,29045272087.806896,9033820.175632063,,29888128529.18374,,,,83278564224.35828,19191.43944303661,,,,330701.66522819677,,1197710941.3767924,70266632.29744397,3496531492.492627,,,,,,,1093847.0932430518,,,,,,,2521356531621.9946,1436913.1899946711,,,41069939.04374059,,,,,,,,Treat
,,114236.13610213791,,1465884.4924568362,39717694672.76893,,344685427.10370445,,,7581433147.287111,,,,37829613472.37,81958144.86416285,288356525.7851467,,2122740995.8975372,1914866096372.1926,13509307.580185883,,20279274784.40428,62629088678.70801,,3762798.888606883,675709061820.225,64641.49307386737,,,902058956.4053887,7676997.687212079,,605987726.3991722,61958577.127936006,,77590938236.80145,,64162022.9185259,,86238514.12800872,,4150315.846105672,,,,,,62181241.46802348,2453562604022.4336,,,975976559.9999341,112446966.7249575,,,,,,,,Treat
92989.26717499997,,,,4840526.297497403,20986329910.42317,,,,,,12283278.674942737,,,,346151756.58688486,205424748.06144425,,11049989833.19444,110729827473.30467,,,38980145472.72024,,,4616712.500548727,17821661077.504925,540570.5213380827,,,,,40463071.891726956,19854726.87168362,,190561714441.64856,,,,,22460264.812302906,,1234977.5717862134,,7775128.914235809,13323.42373618398,,,6248192.237523679,24301296186944.035,,,,192423954.74358964,,,,,,,,Treat
,,,,,,,,,,28391135682.93939,,,,,,,,,,,,,,,,2520383727247.353,,,,,,,,,,,,,,,,,,,,,,,,79745341.21524552,,,,,,,,,,,Treat
,2366106875.15853,573589.6924733042,,5551601.179209694,,0.0,,,,,504171.7439085008,,,,307858309.192193,216542219.8306571,,0.0,1562642911916.2966,6847609.163929133,,334549073676.12067,2055682772.7072003,8940591977.380856,3587250.064874886,644543927621.9907,98491.07441730385,,,1390659662.65725,79673259.7492159,103831338.88190363,641066556.8275242,4355344.756510578,,,2197906277.7640605,959795755.4180472,,7298774196.950923,,4790087.121693159,706045.0926080062,22390079.557501316,12252.204973823138,,,,612682277079.853,11233.440528276247,,24505497190.65831,48955608.85335622,,,7809119.047476536,57473281.44780088,,,,Treat
,,135330.58699650114,,4612085.743008788,111560578279.7165,,2113057757.0313041,,,22960652886.23263,,,,65269365771.90936,255180910.9071794,962051366.7101469,,8743630995.831852,5406077292026.798,46153481.524253726,,58311536790.05793,160213501341.49768,,10911637.090499688,1809229335564.3494,271039.1677168039,,,2494145134.266379,26562855.037611306,,277665568.9577121,219819661.3729942,,204675713108.92935,,225429832.7705159,,198023610.39312813,,16524234.309409225,,,,,,143404158.89243194,7055638277113.677,,,2859177523.9049277,342711836.4656137,,,,,,,,Treat
,,,,2375254.1668389156,,,,,,,,,,,1519945426.493958,1030876979.1822665,,,288815455291.73334,,,,2345986983.677356,,,926484113507.9204,,,,377119489.1105751,10053146.725804608,,6345437913.94302,960876012.1895447,,37912381288.2367,,,,,,15431403.508315101,3075339.4099929975,,,,,,10233028024180.867,18879728.89988331,,,178317570.6044311,,,,,,,,Treat
5360.902345319348,,1009712.1499598981,,189119.03880643102,44773471125.37539,,,,26780949.981259204,,3127605.4087241017,,,73195952988.38759,411888450.00584626,187421689.15008944,5630815.230627566,1572335594.5721138,1130860895201.9539,,,175388093900.99353,,,2054328.611591943,416453511322.0455,53296.12609295702,,,,6600817.873247821,1029822582.0248816,2566564353.8779693,135969567.53388736,,766719466574.9004,723411096.3699607,638232985.9658297,,8373344.626749611,,5872914.310231753,,,20231.644743179226,43613.129717025266,,43314186.94780801,16726085213910.87,,,,1053728289.9527093,,956410.9216792932,,1007158.5347593902,,1488855581.752991,35822012.014904805,Treat
,,,,8567456.491078975,,,11294056573.369215,,,,,,,,207207394.23102564,231144292.49654692,,,,,,32644597104.642727,,,1555824.5444479769,,,,,,7611296.316067819,,3726813912.368976,,205963303709.2588,,,,,,,1222808.0747848207,,,,,,,23459083460711.15,,,,65699236.506952725,,,,,,,,Treat
,,,,24532129.7973164,,,,,,82123891854.86473,,,,,451925960.6507933,2617167673.5534124,,,,169267772.5309317,,89049209893.39664,9305149443.991405,,8436541.351485673,2721889172471.3076,,,,,13094697.94449449,,5020403011.043715,432566803.35603607,,,,,,,,1984771.706407211,,,,,1474692.8426103846,,23745688672673.754,,,230317627.0571715,281671665.34983736,,,,,,,,Treat
,,,,,,,,,,,,,,,523972247.78698146,577965299.5412046,,,,,,,,,,19724917062.439182,,,,,1311132.1093351967,,8973669380.206812,6926248.927384411,68979567616.6521,,,,,,,3437624.513870119,,,,,,,18183699305099.094,,,,87441034.41151185,,,,,,,,Treat
,,,,2691566.5434219167,,,,,,,,,,,162629986.79338005,311138479.2049152,,5010713764.430508,63404457406.2909,,,8444395893.800454,,,,484595388590.18414,,,,,548608.0147524079,,1380507881.2599118,164317782.2968908,,,,,,,,4222844.239353023,794365.6057765433,,,,,,2700136369009.3833,,,,70330408.60339499,,,,,,,,Treat
,,266719.280509081,,626376.4997918992,5747249822.016377,0.0,818010726.8525345,,,3499881026.0726376,3006104.201645765,,,50983980195.337944,233969198.38476118,500149829.48095924,,729231922.8359858,1431454367258.3782,1782029.7111458778,,366317996958.4456,301715378.3211651,,4142380.9532505493,2452639318698.8765,29107.644228839148,,,,112181558.19418912,156275298.32617682,717350156.3366438,164312207.4461199,,49268761626.84219,,631067209.2358625,38634.91498684533,12654969.198037112,,7011866.177657084,4725451.786417311,,18992.07114469642,,,5264817.55145955,1760315413626.9897,42424.51647457916,,25903314492.55553,319352321.52975243,,,10877449.555168048,14905685.196345726,,27161358011.280727,17402719.73552276,Treat
,527196984.82935834,211790.13752243193,,875773.9384496829,8027402696.993936,,0.0,,,,4148087.061677537,,,272742906598.0334,97362475.60124697,50401295.47664143,,7134311996.822061,1276395915954.5566,,,423974657922.7549,41995879047.22543,6196339304.235631,3322648.2734149913,1493669022355.027,84938.94227915235,,1248367.3828113019,,3341189.986410865,157593810.92172375,13933953908.544224,200376934.49649575,386102347064.3392,77048425939.19127,88701910.44506937,889454986.8883995,,1276108.8802071088,,1090455.9200220963,,,1862.8125142941356,,,10433523.938545246,1245098533001.4321,,1941904.8177064697,3443064614.001532,234833262.25648215,,,64566353.65321185,1343481.0881683535,,,,Treat
,,,,159528.5328929315,,,,,,,,,,,928910156.5566424,,,,685145943041.6006,,,16431126270.961191,,,,3006841777443.511,,,,,,,1153701735.6236875,20208564.901634414,,,,,,,,,,,,,,,7097271068352.298,67200420.34648755,,,213090929.34436294,,,,,,,,Treat
,,,,5782355.211272668,,,9589951529.415014,,,,140812.06041805394,19435241.537586734,,,164603399.349482,484984742.62239325,,866216307.7351843,50941644539.233986,,,20175479091.61895,108551517.28541867,,512066.82232320914,12654350003.495825,,,,,7522742.385746633,,2522888603.623703,,106091540117.85646,27490408993.9782,,,,,,4737958.229145279,,,,,,,14833911566320.271,,,,38727276.78539713,,,,,,,,Treat
,,229432.86211975553,,1530893.4800402676,,,33388765.671292603,,,,45575529.15813914,,,16631580190.268808,339584732.2611018,350423639.8168835,,,1157915053970.5913,15388843.48298152,191258423.7464575,416805400961.2921,107315079191.86122,22547781063.78227,3225075.6244974155,2207921589251.077,,,,,2826318.7758055553,,3054211945.4939322,297462650.40161103,,46395125909.91426,,504878256.75707173,583905.171770115,940091989.3857723,,3099980.085601501,1216213.8033203431,,,,,,2626323495281.719,13035411.655129,,818645019.0838087,379684303.3828354,,,,,,,,Treat
,17597803275.09592,565288.6204825623,,5267911.351253242,11865986908.874186,0.0,598705506.2501395,,0.0,,194339.99843651612,,,819797460592.024,758437002.4834628,414164060.14658535,,111773961.22268805,3750002649094.1094,,,370506822769.8346,1200401711.2211852,6689009477.313965,3711426.9479026916,654661840247.4926,,,,,8113748.297381292,3149277699.8866,2715273014.345954,302964396.4058871,157635474517.24884,,5691121856.15382,2968301353.5960903,,24525203.105271183,,11734421.279933533,2873397.5854537766,5083103.722531607,24414.44728385308,23440.218242578063,,,7308930471505.269,,,,212152597.51236904,,480456.15280750114,684091.8434859157,1077189.3953397628,,,135205481.45965302,Treat
,,,,2171017.8712592367,95503747113.19342,,219363610.56330514,,,,,,,1152007759.5935404,136432958.81864294,78977233.03975286,51810122.93701706,197658819.08618617,381526988702.42426,,,434924010.099366,,,2344092.6858406886,94202845599.907,633865.7972694664,,,,34572792.44706065,,1293167830.6826487,75147098.47611877,33352145974.012787,20829655991.15501,,,,12966399.828802086,,4126674.644375177,,899309.016374578,,,,356266700.1831209,5540400573205.617,,,,258913616.97075298,,,,,,,,Treat
,,,,2472122.3070304245,,,,,,,,,,,140584111.57546332,672407651.607686,,,,35907207.034104235,,269818604353.84024,,,,2773455818836.495,,,,,13828866.053924326,,6992703266.61113,31608331.53949143,199881430541.31113,,,,,4367444652.073384,,,,,,,,,10944930506574.604,,,,439897180.78867537,,,,,,1030360766619.4232,,Treat
,,,,10891805.154525494,4948693407.847553,,,,,,,,,,649839643.8072808,51045110.64510765,,32147483077.847767,955813587401.2833,,,119487725898.65709,756213836.0543989,,1273846.4796682901,2944595816792.065,48939.05616304596,,,,97200600.62887469,,12143583996.516531,799558811.9679898,,,,,,,,16964251.60353627,4914560.170614001,,,,,58421891.47794566,9258927461940.295,,,,179140923.8639078,,,,,,,,Treat
,,,,,,,,,,135593543211.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573538280126.574,,,,2320816743.2245336,,,,,,,,Treat
,,,,1684034.611141734,,,1424499154.8970883,,,,,,26035510402.170334,,1488287192.530111,694945210.0629884,,,393518840300.5102,,,111084426649.29254,,,5234705.419510198,1918236159595.537,,,,,2142576.3099669097,,15653402014.979155,232471497.83759105,2940836364.166482,,,,,,,19001918.73658567,,,,,,,17512011246192.209,,,,791222090.5925256,,,,,,,,Treat
,,,,14912371.698442895,,,,,,,,,,,886873174.5228565,171586703.50590336,,34983322594.45483,1034019245526.2433,,,175749760195.41287,,,1707263.0375448824,4426804435725.422,,,,,128280260.82006316,,8946196341.030182,1014453494.4659042,,,,,,,,22599378.382267892,6100761.523775463,,,,,76470844.8355008,12394270387451.334,,,,373190382.86330056,,,,,,,,Treat
,,,,4740319.239601849,,,,,,,722643.5147385658,,,,356850760.5254405,872880568.9692296,,,119962741716.80057,,,,,,,100963317746.94676,2471537.7762129656,,,503808143.2185306,,,3234035631.985652,,,24069839729.797237,,,,,,,209785.1465861163,,,,,1579938292.2800403,18103907419917.688,,,,1317170029.106105,,,,,,,,Treat
,,647587.8607966929,,10200986.826365892,342851949142.20056,,,,17429071.464433327,,5218433.339386,,,275237329305.1874,1115198311.176033,338333999.0093736,13189182.268498039,13113542472.889503,6782407832931.482,,,241830400751.6694,3094904485.5522985,16171587995.921694,187874.24779035398,1821853241992.6926,169608.36525812958,,,,205096859.58486548,,4272814647.5803375,160040035.4584518,187648817564.89487,23426848151.804913,,283092041.8449336,,,,10258711.713166105,,,16537.89992287072,,,780199652.6113888,7900156411036.377,,,,1302676974.508137,,,,,,,,Treat
,,,,2240560.829883583,76621751134.3732,,279547993.9930413,,1917149479.7315974,,,,,287262276.0485982,106942932.21953832,240211730.16005248,107257943.71376295,3861124755.5796695,325577182775.6123,,,186184157621.83792,,,4467510.3042423325,287702794849.41345,252451.6040165887,,,,8332469.532610921,,1482886361.0150485,424953077.086788,,8152461898.395874,,,,4840232.167341328,,4779762.058980281,,,,,,7077972.723763824,7815786120639.507,,,1798262.0065539528,223625949.3028221,,,,,,,,Treat
