taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.12944335905917168,0.0037127260507763184,,,0.037450668700339515,0.005682435947467422,,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338715,,0.000469917237276788,,,0.05514325288888219,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036998,,,,0.012298238205636894,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361369,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588348,0.00251753924729152,,,,,,,,,,0.07514449641034013,,,,0.013831618781978035,,,0.03301596272999589,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.0643563266429908,,,,,,,,Control
1.3468370755677634e-05,,0.006043727310386769,,0.0015748810804082144,0.0012187855202770406,,,,4.6118966527017364e-05,,0.0021406546852584603,,,0.002625924164909997,0.12998406242793914,0.004598938447504986,5.387348302271054e-05,0.00020926991227193052,0.021580615341290556,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.0004838410160865405,,,,0.005941898264824903,0.0016202858151527337,0.02170672826745736,0.01383089440185129,,0.027557612996569652,0.0001114201580696968,0.0009797219393637626,,0.0001594777537206375,,0.0096019280176803,,,0.0003811957056303913,7.254554247944543e-05,,0.0009610498799070275,0.5645390041976422,,,,0.1222754608325494,,6.387272797768333e-05,,1.918222501566209e-05,,6.407679420125421e-05,3.377296000097952e-05,Control
,,,,0.00817100180521665,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.029312767388977968,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649746,0.0022835966500925706,,0.0002599330551296214,,,,0.0003169447694728808,,,0.003565603430147633,0.2108424373809565,0.013459910775153466,,,0.06267696335226458,,,0.025375056355827364,,0.0007640578778887786,0.0029071938087498143,0.11919585430994432,0.0018238703305387836,,,,0.11317985712561668,0.00013622268028920376,0.004380921398100794,0.007779929535539186,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.0028789402158009426,0.21868987282250565,0.025583325698136188,,0.0009265160373447918,0.07022309440615186,,,,,,,,Control
,0.00048083494325658056,0.014482373125467933,,0.1423216351244112,0.0016630320141822852,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.1896339983149357,,,0.0737015722507033,0.0035075246486559273,,0.0022167980105632728,0.08350350579062363,0.00021665112844229475,,1.7034245974511873e-05,,0.0464136282127914,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.012298521590651772,0.0006724957108380644,0.008558739588199653,,0.0012118794995399733,,0.02696449736734199,,,,,,,0.0704615974654674,0.00018186862618296213,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.000285094116759046,Control
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.025424971983397018,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379578,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284263,0.05074416755158287,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940285,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.01367684076520413,,0.001674138331622006,,,,0.0019565876101343403,,,,0.06019071215120779,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899155,,,,0.21684111013284357,0.03871055798413669,,0.008394410974025502,,,,,,,,0.02783640974969595,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
0.004518956037311038,0.0,,0.0,0.04117631276358883,0.00026860678750957096,,0.0038808243616498214,,,,0.030745771551909,,,,0.03265315414289637,0.004410517353136725,,9.421055316737507e-05,0.005852741689704383,,,0.028252088333928543,0.04283348350786846,4.7156091337283745e-05,,0.029387391558775088,2.0325901438484373e-05,,,,,1.585420312201781e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.002878554161718157,0.0001064060940304657,,,0.6584362349031907,,,2.2256862075140384e-05,0.012878287892409312,,0.0009958675409785418,,,,,0.00011158919889727921,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191631,4.265670752361485e-05,,0.0001706272899505145,4.265670752361485e-05,,,4.265670752361485e-05,,0.0013650137210435651,0.0019195541378429436,,,,0.0031565899187627282,,,0.01510040824408773,0.0004692233229037084,8.53134150472297e-05,0.012711685966067685,,4.265670752361485e-05,,,,,0.0008531341504722971,0.04423493350458795,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.53134150472297e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.00042656707523614857,,,,,0.01510040824408773,,,Control
,,,,0.02779940633162586,,,,,,,,,,,0.10230879582334743,0.014973100287521425,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.00551679961647614,,,,,,0.22490827941041303,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.022619789458681504,,,,,,,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817448,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281515,,,,0.002549209916197536,,0.07786724549021214,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,0.0024529191997112224,,0.024068369003424545,0.024943411467818845,,,,0.001605777528680585,0.010002894324058825,0.001038767999077741,0.004839101336907906,,0.0038755530591329215,0.16663825486976158,0.007939155421522735,,0.0016829390634408856,0.0433372905447584,,,0.20049326149849953,,,0.008098792927874509,0.052877726663796885,0.004364583448309131,,,,0.06085040391763932,0.0023181164654743525,0.01847788805915541,0.05501147305151285,,0.004317366721078324,0.00017977104588525646,0.000328473076449809,,0.00016392993610002922,,0.02439285625225097,0.011625023966066095,,,,,0.0007221502047897794,0.24654387864769664,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486297,,0.24135510823241677,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036685,0.013570119246278156,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042268,,,,,,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814627e-05,0.006917683590525049,,,0.0071772712896826215,,,0.001073777124244752,0.0305223997075531,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203629,0.04998634289399211,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.0410135215617979,,,,,,,,Control
,,0.005270251883599504,,0.02603287177755263,0.0010827204497799938,,0.00027860183990598814,,,,0.005306798127860427,0.008520539191746907,,0.026489750448881015,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302231,0.0009725755363287892,0.0040468132079949015,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.0362087229912119,,0.06606761196918859,0.017942586153974493,0.13673762104804507,0.00047894814847210384,0.0,0.00037821819545376883,,,,0.007338303622552819,,,0.00023152703774164052,,,0.00043754256979421536,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.002698246671153453,,,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418084,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.03828662359634385,,,,,,,0.05048687977562018,,0.04963755335079181,,,,,,,0.00772052143076461,0.007679791952606731,,,,,,0.6374224273570458,,,0.06535252988461977,0.04245301560142152,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140808,,,0.0004983182680484416,,,,,,,0.0011793567468805582,0.1736642852273028,0.007463498898146549,,,0.03382663223995905,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085021,0.002537324080426819,,,,0.00502196067216169,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038407e-05,,0.0019522822059914317,,0.013232673534937444,,0.00032223668083995234,,,,,0.16154616282815482,,,0.30529449197616965,0.029591295773968143,,,0.0010381542771861383,,,,,Control
,3.0497330613681004e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.00026106943085738336,,0.11917804167634208,0.09973548170994236,0.04135243585147473,,0.00010428449629309042,0.14163758589271264,0.0002727361949176506,,0.006698257671127636,0.0015752178282073088,0.0003419180589943229,0.004058601132474367,0.079111815392494,4.738343649038357e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811492,0.005664827991473438,,,0.0005531478925065295,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278625,0.051228556308562156,0.003865587825301875,8.422584931228008e-05,,,,0.21191448835048027,,,0.00031510496966283155,0.02305710768433462,,,,,0.03927697992917456,,,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866666,,,,0.009828289188881895,,,0.0013050985643915792,,,,0.1985667815765403,,,,,,,0.007334591931948876,0.00154519830028187,,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,,0.018587279553992492,,,,,,,,Control
,,,,0.07668214026943719,0.03433297719485687,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718507,,0.002861695464760712,0.007415969740510138,0.011422118246161276,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.193121202555393,0.02872832545600344,,0.0025094582741319073,0.004552954034885998,,,0.003357555528405418,,,,0.16019683711922705,,,,,0.0018582684262436538,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703743,0.014888680645955523,,,,,,0.34292897751410445,,,,0.03070949304560252,,,,,,,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800216,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.0026400097924233735,,,,,,,0.02088184195233206,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
,,,,0.06023997784298919,0.0003107262750460697,,,,,,,,,,0.044219483414292146,0.04734065476869588,,0.00840240937335087,0.006673509431041342,0.007060934601744258,,0.02862682973732089,,,0.006359658759457346,0.14135072298535883,0.027271446361771253,,,,0.0067102966806008016,,0.03758114864104876,0.013119240275769314,0.03668565627848491,0.001867482046814345,,,,,,0.007271881761546862,,,,,,0.0011690282401100754,0.4497216061897722,,,,0.06801730633478452,,,,,,,,Control
,,,,,,,0.015658991411999335,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.035550470558828144,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888854,0.0035697358828591613,,,,,,0.2263342693742369,0.4042425342908911,,,0.014770342446188005,,,,,,,,Control
0.0003898434726761894,4.7843504707010244e-05,,5.2202129076504814e-05,0.011446558501152199,0.007268462271240642,,,,5.493893972711769e-05,,0.0005109726848051666,,,0.005880088364520474,0.06634596651887215,0.0033362735464545234,,4.875577492388119e-05,0.07654119437254968,,,0.0017162843680065623,,,0.009730071406430778,0.01374953398196422,0.03316710418470513,,,,0.0019354319467704522,0.0007420811397458092,1.6522227261107352e-05,0.023922968713794283,0.05976069327671043,0.01876063428323639,0.0002078962460891483,4.449851391181672e-05,,0.00033530998637879206,,0.006983428510147183,,0.0003083473333023838,0.0009124729435858181,5.9804380883762794e-05,,0.007184330684573655,0.5788689025125747,0.0,,0.00017728451214525618,0.06909007533122,,0.0003350058963065018,,,,6.821753955046163e-05,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344588,,,,,,0.006699155121309216,,,0.0068138404286587784,0.20193086886678208,0.014208268921613147,,0.0004830500764266115,0.009992751727188972,,,0.20912366505596178,0.001163697793220676,0.0006557336702546256,0.0218101799802826,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.027918458645607873,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792765,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.00020496090108558667,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594787,,,0.007782907909049949,,,,0.03365965836063887,,,,0.020157315574569633,0.000418813978554401,,0.08905408197386469,,,,,,,0.0019086218012278574,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
0.0007026402000518559,,0.00011542608477187737,,0.12929759687396983,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.26177584747794536,0.03397710551499611,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415457,0.046259578031841504,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025187,0.012618345259801482,,,,,,0.00043982058323856617,,0.12354345636545357,,7.766587860115171e-05,0.0009904544987906542,,,,0.2654767767759284,,,,0.043949339963396186,,,,,,,,Control
,,0.0031885112651943355,,0.000275027305256612,,,,,,0.003131474643887854,0.0010556904134262565,,0.025729363488745476,0.0009642882019441077,0.017847948779472725,0.011989179865703378,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905007,0.011193231763694406,0.01068687787382248,,,,0.07237577941927899,0.003541604881267912,,0.055325830418840635,0.015121167428847584,,0.03090102576670401,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905129,,0.00018988270870197265,,,,0.1563008591500128,,,0.4098132532796314,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823672,0.001791814986725657,,,0.0015928809591658983,0.06430187740592444,0.010687899176169618,,8.452432126970022e-05,0.023789571469741103,0.0005719479072583048,,0.033709204940084336,0.0001660299167797683,,0.00770288252085336,0.187648018186414,0.0002301275270759576,,,,0.08794343068925158,0.0002141282805499072,0.005283575072892166,0.014555691867794304,,0.001542166366404078,,0.0008436332256251983,3.813656876335284e-05,0.00020990206448642223,,0.009983731080639425,0.020498154149822184,,0.0003116331225860257,,,0.00010173105809960348,0.051742167010398916,0.00026433975235178866,,0.42964618119116504,0.032272693975267386,,,0.0001804191762340149,0.00024723363971387315,,0.0010180149503399491,1.4288635262258846e-05,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329346,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.002577985583640028,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.24112371775586153,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312284,,,,,,,,Control
,,,,0.2488077990990309,,,,,,0.05188376022397269,,,,,0.030347817054181103,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991797,,0.08911946999688372,0.1639860232854914,,,,,,,,Control
,,0.0018188087084066212,0.00018696122788038614,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750422,0.0002330626569531331,,0.017748845752080418,0.06804018940634136,0.005163564497074808,,0.0004423079458930731,0.08040498112141369,,,0.0341547190537002,0.00013421546867520338,0.00011131808483419382,0.007199182808725989,0.19311081096911442,0.004470203092639238,,0.00020188541556247273,,0.08491791236782767,0.0006579931240382974,0.03684884159170756,0.0026913625854908074,0.12289659674344004,,5.5505711721733006e-05,0.00253486305575605,,0.00010446931377460614,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823704,,,0.001998205621982388,0.2114655174088094,,,,0.09864571174422151,0.00014985519960232152,,5.8367884701859195e-05,,,,0.0001615083324499782,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.0064893388850368414,,,0.006179488211460604,0.09316856192504791,,,,,0.0010662898056479227,,0.0731918032728423,0.013073436443676414,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.050759877954904054,,,,,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038607,,,0.0013087073265259045,,,0.009377399859060668,0.0011885166915271508,,0.0030732956229944505,0.03791666613951476,,,,0.02137453383956785,0.0013448699474071083,,0.09923476520443163,,,,,,,0.0017004866244692111,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.05430046347582546,4.361983524567113e-05,,,,,0.005419814782541051,0.001517548139111494,0.0010025526649206672,,0.008035497299288956,0.07129652020251664,0.01143111051075209,0.0016467995403233217,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292819,0.008221936917677714,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852757,0.001434429236465941,0.03023548077601496,0.023982466836361894,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.0033557121179319535,,,0.00010382324840732322,Control
,0.00027530445588235604,0.009009820940890749,,0.03919248502769727,0.0026853725412762583,,0.00041589438381008353,,,,0.012752765477324837,5.7390067594378334e-05,,,0.030810597458931478,0.009462751328102688,,0.0037450428935673396,0.052134207564871235,0.07643339300361567,,0.004255783019800308,0.0003400387734431082,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.001948009844652326,,7.816380321355001e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973065,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320951,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519324,0.0009236968100565025,,,0.0,Control
