item,value,type
taxa189330,8.378876946788482,ANCOM_BC_diff
taxa189330,1.7914640549088897e-07,ANCOM_BC_diff_pval
taxa189330,7.1658562196355695e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.974979435112964,ANCOM_BC_diff
taxa207244,0.000925749022757647,ANCOM_BC_diff_pval
taxa207244,0.0370299609103059,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,0.11612977372101728,ANCOM_BC_diff
taxa216851,0.942066453177456,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.261342240251516,ANCOM_BC_diff
taxa2172,0.0533890046091051,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8975931036131906,ANCOM_BC_diff
taxa239759,0.5979688559507901,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6205397466438625,ANCOM_BC_diff
taxa239934,0.7490968470716379,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3293789322902787,ANCOM_BC_diff
taxa244127,0.43709471000036104,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6865744404440273,ANCOM_BC_diff
taxa283168,0.097162588305186,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.807677139801072,ANCOM_BC_diff
taxa292632,9.92606704772558e-05,ANCOM_BC_diff_pval
taxa292632,0.00397042681909023,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.329462930681449,ANCOM_BC_diff
taxa29465,0.0118471366339974,ANCOM_BC_diff_pval
taxa29465,0.473885465359898,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.6317986626105833,ANCOM_BC_diff
taxa33024,0.752728379730528,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,5.686024939763178,ANCOM_BC_diff
taxa33042,0.00165748583859481,ANCOM_BC_diff_pval
taxa33042,0.0662994335437923,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.0658231403380114,ANCOM_BC_diff
taxa35832,0.0345795734018219,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.632268458964779,ANCOM_BC_diff
taxa375288,6.607414304838939e-06,ANCOM_BC_diff_pval
taxa375288,0.000264296572193558,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.3379913113275645,ANCOM_BC_diff
taxa397864,0.8696677828838959,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.053481724905213995,ANCOM_BC_diff
taxa39948,0.98435309204077,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4395658715251225,ANCOM_BC_diff
taxa40544,0.480015336196616,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.0555653518118535,ANCOM_BC_diff
taxa447020,0.484430296131197,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.875486711589882,ANCOM_BC_diff
taxa459786,0.27933941879360197,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.10872812258823236,ANCOM_BC_diff
taxa52225,0.950714660773039,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.9573109504238252,ANCOM_BC_diff
taxa561,0.648146456949107,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.957009320266413,ANCOM_BC_diff
taxa572511,0.000223206402500939,ANCOM_BC_diff_pval
taxa572511,0.00892825610003758,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,1.8803439264097996,ANCOM_BC_diff
taxa577309,0.372094469084777,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.9986683188161276,ANCOM_BC_diff
taxa577310,0.0848348706044367,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.47484933241581884,ANCOM_BC_diff
taxa61170,0.788854501630982,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4773585971066048,ANCOM_BC_diff
taxa724,0.0625914712474317,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.984559793950159,ANCOM_BC_diff
taxa816,3.8683641049777896e-07,ANCOM_BC_diff_pval
taxa816,1.5473456419911098e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.6475148407963256,ANCOM_BC_diff
taxa830,0.7931993726474771,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.6412141842872168,ANCOM_BC_diff
taxa838,0.367895145080451,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.301626169398185,ANCOM_BC_diff
taxa841,0.00027980933854377,ANCOM_BC_diff_pval
taxa841,0.0111923735417508,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.09182303538858702,ANCOM_BC_diff
taxa872,0.9538992401438691,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.5051649534083655,ANCOM_BC_diff
taxa946234,0.307601592214243,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.406720233607093,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4922932622173104,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1874752855077633,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.20588235294117646,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.20588235294117646,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.13636363636363635,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5925925925925926,ANCOM_BC_diff_qval_FNR
