taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0096913083230735,,0.016773180276693982,0.00019180767218516915,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.17489390733224638,0.012168680393644929,,0.0009751660287616163,0.06587310426364822,0.0014431726916185018,,0.024570146936240128,,0.0,0.0034841848437655006,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945769,,0.00015620508469865708,,0.014334555181677673,0.011874832257039726,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
,3.0497330613681e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634208,0.09973548170994234,0.04135243585147473,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127635,0.0015752178282073088,0.0003419180589943229,0.004058601132474367,0.07911181539249398,4.7383436490383555e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278625,0.051228556308562156,0.0038655878253018748,8.422584931228008e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334617,,,,,0.03927697992917455,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195225,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.006507578290570817,,0.00268559176503966,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.47694886016866594,,,,0.027578063188509753,,,,,,,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035799,,,,0.001404710282924418,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.01383161878197803,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.06008627476318649,0.005211712635765129,,,,,,0.003169615856360891,,,0.003052593118842991,,,,,,0.006295723259029228,,0.02896272745794508,,0.08341490751653045,,,,,,,0.0018370569401634737,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845598,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.003504041688016502,,,0.018312307851483977,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.03049461744271414,0.0003716424112719652,,3.012170228345837e-05,,,,0.0015140397890717192,,,0.0012685054905287399,0.11288107930726024,0.006575228209016614,,,0.07963859896750443,0.00030344433180624794,,0.026690797968439667,0.001665284674480915,0.0001129563835629689,0.002227096847000208,0.26532446906787543,0.00015251763339300402,,,0.02234680303737064,0.14049228619265716,0.0009098026837588237,0.009874297045379192,0.003474601995796114,,0.006733685333000723,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178448,,0.006369043035639703,0.019347996662854788,0.00028053486809770216,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400712,,,,0.06433592570885169,,2.651558299600209e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,,,,0.050988089671688164,,,,,,,,,,,0.2763302421858439,0.01410274819057906,,,0.01756979187593606,0.005270320539441544,,0.02869189901691449,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656896,,,,,,0.21128029519233194,0.08219953551737984,,,0.0351117654114913,,,,,,,,Control
,,0.01927598117757907,,0.013437455185912217,,,,,,,8.93851192431791e-06,,,0.00401513828638001,0.005954664563376694,0.0015400969079091462,,,0.748304965718589,,,1.4154335575905753e-05,,,0.011885612620685571,0.0033428250223602783,,,,,0.002585756137111935,0.00011369612441126027,0.04430389944401978,6.1610052793755026e-06,0.0003372414764977528,0.0024301952576864043,2.0527170659100985e-05,4.353085638278432e-06,0.1330376551641136,,,0.004762602357137419,,,,,,,0.0011989495838123036,,,0.002767076558528372,0.0005952739022842674,,,2.1842227969673702e-05,5.868989320032609e-06,5.567011327182941e-06,2.3502173910934688e-05,,Treat
,,0.033543325440432606,,0.0016920480866714624,,0.005622385930951683,,,,0.19833128545797507,5.308345954192155e-05,,,0.010410612912730391,0.005619604692674556,0.0008906358923859716,,,0.5351966115042065,0.020640212299745102,0.044706244414551684,1.3218451288309997e-07,0.0007614112969369629,6.714569052171977e-05,0.02121013531177007,0.0075254304177868325,1.8363182429780454e-07,,,0.010475547448536309,0.0016713886062324748,,0.028644605084415072,,,,,4.736017860798484e-06,,0.0021001971167904487,,0.0036077446545824173,6.490167221869353e-05,,,,,0.0002289379099154755,0.0009295042190957903,0.04829506248345414,,0.0170945525722208,0.0002825686909596047,,,0.00031748487523594403,1.2280023262428487e-05,,,,Treat
,,,,0.07247108459734905,,,8.806455634619837e-05,,,,1.2453817775951114e-05,0.000557106937173674,,,0.07818019913469318,0.004449913132098236,,3.622794709003704e-07,0.059915704825361266,,,4.530816621475059e-06,1.5156317702161427e-05,,0.0307571335176456,0.00016637136350806846,,,,,0.004343128652698221,,0.5183297896262324,,0.0005407366499305851,0.04601325355786367,,,,,,0.024677383904080984,,,,,,,0.1587380936111809,,,,0.0007395327022673919,,,,,,,,Treat
,,0.02092189012899924,,0.002207727048547889,,,,,,,1.8255237993575345e-05,,,0.001458714289908666,0.060146177875763526,0.0015005279064225407,,8.529215263443928e-07,0.44531959114920855,,,1.704704669945947e-05,,,0.01520568481469982,0.001540506080154192,,,,,,,0.29413380032051484,5.6446391977048145e-05,,0.11550432634681869,,5.7276907629097434e-05,,,,0.011789904656591953,,,0.0006338475974402587,,3.5992168182669814e-05,,0.028954186674507998,,,,0.00042359424391677904,1.2225489540905523e-06,,,,,,7.242764354286294e-05,Treat
,,,,0.27555807342665944,,,,,,,0.0035470504606100245,,,,0.1897706992447513,0.0074518683280941495,,5.462450219610193e-06,,,,,,,0.1447848315650097,0.0034377177909383663,,,,,0.00021013703530491218,,0.27185415758910203,,,,,,,,,0.07556081521948053,,,,,,,0.02630232592163908,,,,0.001516860968190778,,,,,,,,Treat
,,,,0.05966557959299574,8.616798721331518e-05,,,,,,,,,0.0006668107886346252,0.14634258259754152,0.00432467544967353,,5.866226502640014e-06,0.14057644766626662,0.030870641543044322,,1.871362942180142e-05,8.140222268662136e-05,,,0.0022042941508185377,1.7806707156949736e-05,,,,0.031196322669421767,,0.4780503767315274,0.00010779271259898872,4.760979616543882e-05,,,,,,,0.013311185309356006,,,,,,,0.055862153455466135,0.03416773346887408,,,0.002395837294634029,,,,,,,,Treat
,,0.0050522313537275645,7.3697967210882265e-06,0.02797247830238128,4.864970424876057e-06,,1.408139202324117e-05,,0.045794778158745914,,0.0010349504986867128,,,2.0347203249002474e-05,0.0638457756263502,0.001678104749533673,,1.2656518544330143e-06,0.1759913355652106,,,8.947163214583419e-07,,0.0001286692879140867,0.0881027783106407,0.0040540207898599676,2.7881873515204283e-06,,,,0.008776913399332877,2.57552756915005e-05,0.3875548893319569,9.982328622791e-05,,,,,,7.933621646567468e-05,,0.01170603460541901,0.004033886589386449,0.00010387782711332842,,,,0.0017036964982760643,0.02416325480319596,,,0.147422983877062,0.0006012349843775171,,,2.1578744498284198e-05,,,,,Treat
,,0.01585514416462241,,7.01522026661816e-05,,,,,,0.004680657143575507,2.3119721006291556e-05,,1.8414007941374938e-05,0.00024596445545024495,0.004552540406069726,0.0007597893490679102,0.0019162572394341014,9.37497512309015e-08,0.12593323262187445,,,1.2300343076505289e-05,,4.631458363265251e-05,0.053363458638356384,0.00027105147563039647,,,,0.17766799622565582,0.00038496138513545886,,0.22777803507882086,1.3792579858073112e-05,,0.24388638073700694,,0.00012441621826713247,,,,0.002745429420072372,0.02642181580164249,,0.00010827105370739532,,,,0.008398567364011907,,,0.10453253858752534,6.809319780701473e-05,,,,1.4369395789380564e-05,,,0.00010684285254419007,Treat
,,,,0.11094106805762186,,,,,,0.1355664518214572,,,,,0.013531807481115557,,,,0.595458869028867,,,,,,,0.008183353307526862,,,,,,,,,,,,,,,,,,,,,,,,0.08858593155875963,,0.03973753725560758,0.007994981489044397,,,,,,,,Treat
,0.033302336770471445,0.035116777583997914,9.322954400165521e-06,0.054817615953409886,8.451550310182123e-07,0.0001568596657729433,,,,0.01051306301622748,2.185002127017426e-06,4.49100650754587e-06,2.9858372798127635e-08,0.004588962519051036,0.0265479991858999,0.0002848495046321159,0.00035835804065748197,1.79381176285393e-08,0.6488670111549324,0.003152915876998899,0.025502780754312573,3.413119419175009e-05,0.003055075530029956,6.723492351152004e-05,0.012894453731436443,0.006809899532794369,2.7702887762663287e-06,,,,0.0013804697226072245,0.000239975956424951,0.1154098052364419,9.04464484188253e-05,,,8.815126065509601e-05,1.6766165141526798e-05,,0.0005517103545055991,1.5905885055627443e-06,0.002416598881492972,,0.00010892317957069584,0.0001812900976353683,0.0,,0.0003847681244541439,0.012815167112359933,,2.628814811378114e-08,0.0,0.00010194630734017412,,,0.00012229856851708246,7.856612069632931e-08,,,,Treat
,,0.011982677434102692,,0.012155184745680073,3.887251099745218e-06,,,,0.0008633169932265623,,4.837658666180655e-05,,,0.0016808792509432821,0.05230398339408573,0.0002880917969581722,0.0008563746869670876,3.5633109485832216e-07,0.8065659325053527,,,5.488477588509891e-06,4.840709204403538e-05,,0.0036286730602948076,0.0024192772048751195,2.206999211910726e-06,,,,0.011487496535677199,,0.06911281385921896,9.010449224369812e-06,9.512286942463315e-05,0.00396980028680481,,1.7293117887752891e-06,,,,0.006576387261655525,,,0.00012244903644872978,,,0.004796112056205067,0.008526852469547732,,,,0.0024491120538172773,,,,,,,,Treat
,,0.003525894590010526,,0.008834497167108853,3.5833552724829306e-05,,,,,,,0.0008750409885565474,,0.0006821784391094263,0.05482016747290329,0.00403772926518331,,1.9977123696872743e-06,0.38456225286880497,,,7.683633256595956e-07,,,0.1080925244034905,0.003502440835397467,1.859724202510509e-05,,,,0.014843718141090737,,0.11722258926546034,1.69292756608016e-06,,,,,0.05263724153977793,,,0.016471076875024925,0.015035674957076426,,,,1.1067055278575924e-05,,0.009901663184425437,0.11077795735729191,,0.09161217978601839,0.0024952160099790447,,,,,,,,Treat
,,0.005760538630740239,,0.013687836299732315,1.744893934620109e-06,,,,,0.0122470690393156,,0.0015831893879714228,,0.00018459463152790603,0.03574111988979385,0.00041684950459206497,,2.089282797580883e-06,0.5750855932898173,,,6.206544698410584e-06,,,0.0603355177937512,0.002061569484561297,1.1283708911773138e-05,,,0.10485040590027518,0.038173599542036675,6.634394177867268e-05,0.05850372800986828,,,0.005266059681381279,,,,,,0.010857523534034609,0.004442391684494696,,,,,2.7348882267896713e-05,0.008136927117706126,,,0.060842363691702386,0.001708105632308573,,,,,,,,Treat
,,,,,,,,,,,,,,,0.08869831981052102,0.005245462414877073,,,0.303780208671075,,,3.455977511647809e-06,,,0.06414260747094926,0.002829588440203078,,,,,0.03227351000463845,,0.21475156669694967,8.912816271681004e-06,0.00012080285445086125,,,,,,,0.03552093480472842,0.007029585597675248,,,,,,0.06267357626612101,0.17323814955508338,,,0.009683318618944297,,,,,,,,Treat
,,,,0.061413527148595985,,,1.0496391513224441e-05,,,,,,,,0.02166331416930927,0.000444139962053268,,,,,,2.669132669137031e-06,,,,0.0029249037747326586,,,,0.20433403271913556,,,0.4577489532774484,,,,,,,,,0.026926082410222554,,,,,,,0.07888019427615452,,,0.1404628507702011,0.005188835967964286,,,,,,,,Treat
,0.015828182493467485,0.026504749114462767,,0.003754219374217459,,,7.912488034020221e-07,,,,7.927343233465608e-05,0.002165495801658097,,0.0008608617249940191,0.008693377817934384,0.0003129149517690805,,1.3405352333071609e-08,0.5768942251239869,0.00022744667613050184,,7.463411702676261e-06,0.0003132861653740528,6.864824804137997e-05,0.03229546481709423,0.0017305140988816766,,,,0.12221817010385212,0.003355917067301094,1.7479425888203433e-05,0.07037389157222873,3.5259157369385416e-06,,0.006854283625630074,1.4986263105898425e-05,5.882533219829377e-05,,0.0004710725287053684,,0.0058186681318840045,0.0023785690267310576,,0.00011411155447538262,,,,0.006143436354121767,,,0.11168718414806279,0.0007448771796199307,,,0.0,4.3987180549456636e-06,,,3.675146198280344e-06,Treat
,,,,0.07927279638619036,,,0.00010487021074361088,,,,,,,,0.08141843364687217,0.006192044260822661,,,,,,,,,,,,,,,0.005041640417124373,,0.629075918375734,,0.0005171625015764519,,,,,,,0.023398800780874453,,,,,,,0.17432845053890084,,,,0.0006498828811610891,,,,,,,,Treat
,,,,0.25575403578169176,,,,,,,0.002161162202874225,,,,0.12926280034432527,0.0018938407632212088,,3.3329740896104707e-06,,,,1.6596535518690028e-06,,,0.06778396757513273,0.00505967051498026,,,,0.007362887688479093,0.0005324628992079299,,0.44143795918370204,,,,,,,0.0005765052161713817,,0.069090041624092,,,,,,,0.01841446871127001,,,,0.0006652048672106383,,,,,,,,Treat
,,,,0.0038647653765591116,,,2.6540475282112826e-07,,,,,,0.0001297368506942729,,0.1388074925593762,0.001079823370320862,,,0.11314239973361831,,,5.079998988137722e-06,,,0.07487457873761057,0.004745773171577652,,,,,9.737364371014502e-05,,0.612451497808862,2.282178957198266e-05,4.121318220985535e-06,,,,,0.00043966802974957194,,0.009746919727128184,,,,,,,0.03786114868757946,,,,0.0027265337916796842,,,,,,,,Treat
,,0.003932384794091117,,0.009555481374642764,2.3339802146734327e-06,,1.44999968689959e-06,,,0.035720118226721,0.002392672897654268,0.003457989677399182,,0.0006046026030928361,0.013170043614160782,0.001500037985229172,0.004141681578606882,,0.2520599351834178,0.0011795992889146922,0.022452088420458063,,,,0.023722789290545283,0.0003063097344391934,,,,,0.001119638522653847,,0.012132160671438373,3.447407626927158e-07,0.000215942248761777,,,,0.07944982757634812,,,0.00605827702430009,0.0018748595508254963,,,,5.4531167399171726e-06,,0.0021164303164528404,0.004483291809103113,,0.5177357649057511,0.0005382283324236439,,,,,4.2256715961359775e-06,6.603686356841155e-05,,Treat
