taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-3.376430167040113,-0.39643016704011247,0.8473896596867143,0.004530640676335979,0.004530640676335979,0.5966405346973952,0.0,0.8641000847341586,1.0,0.7097327759402101
taxa283168,-7.7570858163767635,-10.325586636796679,-7.3455866367966784,3.2051158244156303e-10,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,3.5585889137923784e-09,1.0,-2.498387022080822
taxa292632,-6.3712368656963205,-9.789251473764377,-6.809251473764377,4.934236317154817e-13,2.268808580707164e-13,2.268808580707164e-13,1.2456734198841836e-12,1.0,2.6159141817567858e-11,0.36754756186581,-5.2153589920231
taxa29465,0.0,-2.5963819492571876,0.38361805074281285,0.901287773180033,0.03774789351315313,0.03774789351315313,0.733031673648372,0.0,0.9141128009852806,1.0,2.1438175259855194
taxa33024,-5.625011927322177,-6.979318374654035,-3.9993183746540346,0.001320043767561198,0.00045252513347693,0.00045252513347693,0.002697159366346053,0.0,0.008713899491271864,1.0,2.575233014001385
taxa33042,0.0,-2.927744166331631,0.05225583366836961,0.28711193012328706,0.00030058883784483086,0.00030058883784483086,0.8883028421533887,0.0,0.9476494126865634,1.0,0.6075597919784594
taxa35832,-0.4492421951207852,-2.3726962836965573,0.6073037163034432,0.4211377645600925,0.012731364269923499,0.012731364269923499,0.5680679558441464,0.0,0.8521019337662196,1.0,2.845961442770996
taxa375288,0.0,-3.2679641359149985,-0.28796413591499803,0.9298006209400144,1.2575406837540032e-09,1.2575406837540032e-09,0.7245512256200713,1.0,0.9141128009852806,1.0,0.1699853837175857
taxa397864,3.2654481093249643,0.04370995502368302,3.0237099550236834,9.262782466216166e-06,0.8331000149672294,0.8331000149672294,1.7834413091663858e-05,0.0,9.363066873123526e-05,1.0,4.880113424402395
taxa39948,0.0,-2.826749743402276,0.1532502565977243,0.7468856333903641,0.00026525870513922206,0.00026525870513922206,0.871798602196613,0.0,0.9476494126865634,1.0,-5.399472662325786
taxa40544,-1.9151260959371967,-4.714158851308996,-1.7341588513089956,0.27523352407483426,7.823488378289234e-05,7.823488378289234e-05,0.0636173544421638,0.0,0.15717228744534587,1.0,-1.0712672506264282
taxa447020,0.0,-5.083755748293759,-2.103755748293759,0.14891467317876572,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.07975490768851591,,
taxa459786,0.0,-1.6523024667707027,1.3276975332292977,0.11083126377159357,0.04767810313602188,0.04767810313602188,0.1728784373144301,0.0,0.38215233511610863,1.0,-0.7790222772529816
taxa52225,0.0,-1.2576144472872899,1.7223855527127105,0.11608313373865504,0.6170750774519738,0.6170750774519738,0.35311123450600557,0.0,0.6179446603855098,1.0,-0.1098956167182138
taxa561,5.665818092064231,3.0726614405452795,6.05266144054528,5.9200559754403455e-05,0.0341311491415566,0.0341311491415566,0.0002132308494664914,0.0,0.0009950772975102931,1.0,-2.205558920807321
taxa572511,0.0,-2.9705050790713727,0.009494920928627693,0.543580387702323,5.086413836220376e-08,5.086413836220376e-08,0.9023378346530672,0.0,0.9476494126865634,1.0,1.9645122536929178
taxa577309,0.0,-1.8183889961899684,1.161611003810032,0.009766527470602556,0.012515125472148897,0.012515125472148897,0.01834702603754914,0.0,0.05137167290513759,1.0,3.8419285874847247
taxa577310,-8.366642294707214,-13.281477228482643,-10.301477228482643,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0017130961541717378,1.0,-3.2338231058007136
taxa61170,-3.0465643303672834,-5.666866526981687,-2.686866526981687,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.012841262337219548,0.0,0.03852378701165865,1.0,-1.0315883882686068
taxa724,0.0,-3.5380314437501283,-0.5580314437501279,0.8950822971464292,0.013410537144510933,0.013410537144510933,0.44827886220819,0.0,0.7531084885097592,1.0,1.9426628077043246
taxa816,3.978718177187957,0.9649110106648409,3.9449110106648413,1.559272913766884e-11,1.4707644259396085e-06,1.4707644259396085e-06,5.002558281002767e-11,1.0,7.003581593403874e-10,0.0617530738261087,4.520662537107092
taxa830,0.0,-0.6345130408550901,2.3454869591449103,0.15690667055618776,0.4790843272053482,0.4790843272053482,0.20706115487008614,0.0,0.4348284252271809,1.0,1.6761879946011702
taxa838,0.0,-2.663141864986048,0.3168581350139523,0.9294027971818336,0.01933850223487246,0.01933850223487246,0.9717300889311167,0.0,0.9717300889311167,1.0,7.0679232331368915
taxa841,-8.936546219343851,-12.130775358303083,-9.150775358303083,2.060382543643671e-13,6.606878617431234e-14,6.606878617431234e-14,3.1533610592897766e-13,1.0,1.3244116449017063e-11,8.23862098603813e-08,-8.667477090436533
taxa872,-6.760416681866267,-10.388541628512398,-7.408541628512397,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.002224277734864194,1.0,-1.0074577047656832
taxa906,0.0,-2.0553162118650654,0.924683788134935,0.27743910513984715,0.05528499271702408,0.05528499271702408,0.25015300795938233,0.0,0.5003060159187647,1.0,0.31336344666917865
taxa946234,0.0,-3.3967096064276294,-0.416709606427629,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9476494126865634,,
