taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-0.5002515449303521,-4.26172369221827,-0.9617236922182695,0.2689906062322435,3.0674413740910024e-10,3.0674413740910024e-10,0.0687819272322412,0.0,0.10102345562235428,1.0,4.076945594247867
taxa2172,-9.516753142957695,-14.127643267348358,-10.827643267348357,6.544376142124449e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,3.3168762827025047e-07,1.0,-2.8041438763077453
taxa239759,0.0,-2.798569204209633,0.5014307957903679,0.11039397331607408,2.094573386193132e-07,2.094573386193132e-07,0.2879140084724938,0.0,0.39780716893357587,1.0,1.3774400337550847
taxa239934,9.378453267995539,7.505766950129246,10.805766950129247,7.322165440943205e-09,3.619274661545674e-08,3.619274661545674e-08,6.858286985487743e-09,1.0,4.029243603974049e-08,1.0,4.263448281497203
taxa244127,2.206081271578519,-1.5606802118542813,1.7393197881457194,0.02277472785404028,0.11655091953221398,0.11655091953221398,0.024677136998399834,0.0,0.04295649773795526,1.0,-0.03488692991071167
taxa283168,0.0,-3.519611612559526,-0.21961161255952533,0.5325456035196571,1.2990263440522668e-10,1.2990263440522668e-10,0.6788134506475458,0.0,0.7976058045108664,1.0,0.7826011277790963
taxa292632,-7.302711455316447,-10.89665883538712,-7.596658835387119,7.831559599551209e-17,2.2197738777217334e-17,2.2197738777217334e-17,3.639975344642121e-17,1.0,8.553942059908985e-16,0.0508896242529519,-6.34969889490719
taxa29465,-3.0267803114925385,-5.493769338589621,-2.19376933858962,0.04126036725956639,1.107858196666574e-06,1.107858196666574e-06,0.02788993234130474,0.0,0.045200924829011134,1.0,-1.178074082966
taxa29521,0.0,-3.283106780829653,0.016893219170347695,0.7540225300620748,0.09469294259947589,0.09469294259947589,1.0,0.0,1.0,,
taxa33024,-6.457818114922633,-8.144698807987815,-4.844698807987815,0.006357215082587959,0.0014036744548118136,0.0014036744548118136,0.0014036744548118136,0.0,0.003472247335587118,1.0,0.6029792766685402
taxa33042,0.0,-3.3663650166377037,-0.066365016637703,0.4281177031248871,5.081925110362378e-07,5.081925110362378e-07,0.8234173254750864,0.0,0.8795594158483877,1.0,-0.25896011058143587
taxa35832,0.14873838960223473,-2.787511118754068,0.5124888812459325,0.43657905824394827,0.0011191563825857483,0.0011191563825857483,0.44528209493167425,1.0,0.5813405128274636,1.0,-1.6742974498667151
taxa375288,-3.4454642556866872,-6.766193787195514,-3.466193787195513,4.0876379646741173e-10,1.7588845934139055e-15,1.7588845934139055e-15,3.718738144696298e-12,1.0,2.913011546678767e-11,1.0,-2.588377775214566
taxa397864,5.41348422068684,2.599214868009263,5.899214868009263,1.1988973247176624e-13,3.0517724035965117e-07,3.0517724035965117e-07,1.9760323590191673e-13,1.0,2.3218380218475216e-12,0.021500883317832002,9.208632024543013
taxa39948,0.0,-5.488947983481054,-2.1889479834810537,0.002661202973081364,5.299714116480134e-06,5.299714116480134e-06,0.026240752441486243,0.0,0.04404697731249477,1.0,-3.6717493960777867
taxa40544,6.915971685385036,3.639422137591212,6.939422137591213,4.5941356494185903e-08,6.37968883572297e-05,6.37968883572297e-05,1.0891450815488796e-07,1.0,4.6536198938906674e-07,0.217576264652858,8.07328745264655
taxa447020,0.0,-4.062120333700194,-0.7621203337001932,0.5186050164287256,0.011821137836622302,0.011821137836622302,0.9485325168506443,0.0,0.9906895175995618,,
taxa459786,0.0,-4.18722278748805,-0.8872227874880494,0.6387462104473445,1.3357069212744593e-05,1.3357069212744593e-05,0.296239381120748,0.0,0.39780716893357587,1.0,-0.02284018319891698
taxa52225,-0.006498817915050026,-1.0003907119757975,2.299609288024203,0.0790939289527666,0.6504386114127976,0.6504386114127976,0.21270176830163512,0.0,0.3029388821265712,0.0,-10.098759759835028
taxa561,7.0629856904586354,3.3673381762914643,6.667338176291465,4.505921087592577e-06,0.009327485885729377,0.009327485885729377,3.428343500043374e-06,1.0,1.3427678708503216e-05,1.0,3.817844986023611
taxa572511,0.0,-3.1995179308052606,0.10048206919474012,0.13536826959183093,1.1668420191260852e-11,1.1668420191260852e-11,0.5476127669011392,0.0,0.6599435908808602,1.0,1.6247249130495822
taxa577309,3.7951789916147263,0.4755277801199549,3.7755277801199556,4.535127734964718e-05,0.17852907984771182,0.17852907984771182,8.7596625427366e-05,0.0,0.000242178905593306,1.0,4.660470962182579
taxa577310,-9.89336931616699,-13.786978176403693,-10.486978176403692,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,3.777140924106131e-05,1.0,-3.031593798236131
taxa61170,5.3729394887290765,1.9810663568428026,5.281066356842803,6.276668955151818e-06,0.021319539086252746,0.021319539086252746,1.2807778152086471e-05,0.0,4.013103820987094e-05,1.0,0.109133406615424
taxa724,0.0,-3.2432796533027037,0.056720346697296975,0.14147354697219044,0.001198186601676779,0.001198186601676779,0.7651995408617962,0.0,0.8363808935001028,1.0,0.257603720565162
taxa816,3.3208698545546405,0.12030964182903991,3.4203096418290406,1.0422999674653877e-15,0.7884698945686974,0.7884698945686974,3.0630841694624637e-13,0.0,2.879299119294716e-12,0.141436292600669,4.378475708799584
taxa830,0.0,-2.5727965971576223,0.7272034028423784,0.6902419821041983,0.0802755674042402,0.0802755674042402,0.9823359820507692,0.0,1.0,1.0,3.239290241933084
taxa838,0.0,-4.667060725156581,-1.3670607251565805,0.4684334081169673,0.0004165140167227006,0.0004165140167227006,0.4600830068427805,0.0,0.5844297654489373,1.0,3.4121567703153155
taxa841,0.0,-3.3301517782402765,-0.030151778240275817,0.9670065736331775,6.4340890099897956e-12,6.4340890099897956e-12,0.7433226811642305,0.0,0.8318134765409246,1.0,0.3298427071427906
taxa846,3.898725737898976,1.4219305103699502,4.721930510369951,0.00616989932054416,0.41131379177625893,0.41131379177625893,0.00811311726556578,0.0,0.016578978760069203,,
taxa872,1.3569744222646651,-0.44867907678775687,2.851320923212244,0.0030051354436421113,0.6209281438231145,0.6209281438231145,0.0321141793079075,0.0,0.050312214249055076,1.0,-0.07753563779664793
taxa904,-1.5948611735005347,-2.2025506588994315,1.0974493411005692,0.3447042220069576,0.15637572175964462,0.15637572175964462,0.5083315735521454,0.0,0.6287258936039694,,
taxa906,3.0911142785089893,3.1903931508080814,6.490393150808082,0.0081509715935027,0.21930264967931878,0.21930264967931878,0.010733416102997193,0.0,0.020178822273634725,,
taxa946234,5.583804212156802,3.5291207144677603,6.829120714467761,0.004148196727188179,0.007660761135179473,0.007660761135179473,0.0033534364549463185,0.0,0.007505310161070332,,
