,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa29465,43,33,0.44329896907216493,0.3402061855670103,-15.525426766226527,-10.103600955632295,-5.421825810594234,-6.429726083957767,-4.308336043679621,24
25,taxa29521,6,7,0.061855670103092786,0.07216494845360824,-17.939202567318038,-9.938299102626512,-8.000903464691524,-9.910061760847656,-5.0823800973313835,25
26,taxa33024,19,22,0.1958762886597938,0.2268041237113402,-12.755455770377825,-5.729384216651213,-7.026071553726611,-8.187392957297888,-5.527393391511026,26
27,taxa33042,83,71,0.8556701030927835,0.7319587628865979,-22.047814923449454,-6.823579310050272,-15.22423561339918,-15.944914186283047,-14.503303610316454,27
28,taxa35832,33,32,0.3402061855670103,0.32989690721649484,-10.932241977357528,-10.618541686763622,-0.3137002905939056,-1.07079114693416,0.4898063321925324,28
29,taxa375288,91,83,0.9381443298969072,0.8556701030927835,-8.249376581297943,-5.037623594563256,-3.2117529867346866,-3.5504624875014135,-2.810103733379576,29
30,taxa397864,74,68,0.7628865979381443,0.7010309278350515,-14.42913299503167,-5.821307638781107,-8.607825356250563,-9.118347253996284,-8.09916117112412,30
31,taxa39948,38,33,0.3917525773195876,0.3402061855670103,-19.100176757855312,-5.342244962719977,-13.757931795135336,-14.839084701514066,-12.576821982203759,31
32,taxa40544,38,32,0.3917525773195876,0.32989690721649484,-15.396597427949109,-8.939801560320356,-6.4567958676287525,-7.590268675821136,-5.415538751484545,32
33,taxa447020,19,11,0.1958762886597938,0.1134020618556701,-12.089987522845629,-13.36605890591407,1.2760713830684403,0.21176398739187596,2.340607599019975,33
34,taxa459786,38,40,0.3917525773195876,0.41237113402061853,-17.24030557662866,-9.90574570762657,-7.334559869002089,-8.098306449474224,-6.473458130222973,34
35,taxa52225,17,13,0.17525773195876287,0.13402061855670103,-20.770351625456804,-9.947883158612246,-10.82246846684456,-12.943101924922644,-8.687378742826077,35
36,taxa561,37,39,0.38144329896907214,0.4020618556701031,-19.243204748814808,-9.617111106241133,-9.626093642573677,-11.16991495787462,-8.198803295529526,36
37,taxa570,5,6,0.05154639175257732,0.061855670103092786,-17.784713697840584,-8.924072626225584,-8.860641071614996,-12.04660635604387,-5.523900256044848,37
38,taxa572511,87,85,0.8969072164948454,0.8762886597938144,-12.933827611460632,-6.977841950144192,-5.955985661316441,-6.514365626143977,-5.416363520434001,38
39,taxa577309,43,34,0.44329896907216493,0.35051546391752575,-13.931112030790592,-6.497301181552546,-7.433810849238046,-8.240994999032477,-6.679034862706416,39
40,taxa577310,25,23,0.25773195876288657,0.23711340206185566,-19.139168341298724,-11.261823503980139,-7.877344837318587,-8.986011215466114,-6.678156528703533,40
41,taxa61170,24,28,0.24742268041237114,0.28865979381443296,-10.636515309791436,-12.520981625891734,1.8844663161003,0.9094827502535408,2.742765951194385,41
42,taxa644652,5,7,0.05154639175257732,0.07216494845360824,-19.276971841958876,-13.64647350471972,-5.630498337239152,-7.2885736984641465,-3.882232117838375,42
43,taxa724,31,20,0.31958762886597936,0.20618556701030927,-22.238915225469828,-10.293315472116838,-11.945599753352994,-13.201688632125977,-10.544095033656347,43
44,taxa816,96,95,0.9896907216494846,0.979381443298969,-0.20458331842070318,-2.185136560445835,1.9805532420251313,1.7427749221311122,2.226506499824068,44
45,taxa830,30,30,0.30927835051546393,0.30927835051546393,-17.156477274034486,-5.525509193850908,-11.630968080183575,-13.55143531252875,-9.791221111576577,45
46,taxa838,43,36,0.44329896907216493,0.3711340206185567,-6.3183569113808975,-4.482642893985948,-1.8357140173949493,-3.686205028015755,-0.030035691961918718,46
47,taxa841,95,96,0.979381443298969,0.9896907216494846,-9.81647162899776,-5.13790377848292,-4.678567850514842,-5.091247562787605,-4.2523797352330845,47
48,taxa84111,7,9,0.07216494845360824,0.09278350515463918,-19.81910066511638,-13.049324228879808,-6.769776436236574,-9.045380198419785,-4.428831910450356,48
49,taxa846,11,14,0.1134020618556701,0.14432989690721648,-28.606328908486518,-13.233170485842972,-15.373158422643545,-17.073455011378094,-13.881588397580138,49
50,taxa872,13,19,0.13402061855670103,0.1958762886597938,-21.81073267937771,-11.858935181822067,-9.951797497555647,-11.512034809659466,-8.321589382923053,50
51,taxa904,11,10,0.1134020618556701,0.10309278350515463,-20.52525819678107,-7.547757492442295,-12.977500704338777,-14.923777216841973,-10.950885103784024,51
52,taxa906,11,8,0.1134020618556701,0.08247422680412371,-15.838936945589117,-8.101231730228625,-7.737705215360494,-10.05789714591528,-5.255698051198342,52
53,taxa946234,15,14,0.15463917525773196,0.14432989690721648,-14.490391719637225,-13.853396385235254,-0.6369953344019732,-1.772637839954657,0.4296210729053006,53
