taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551737,,,0.14632005725385283,0.0027282037257721943,0.0003513471834433925,0.013839481755750754,0.025097409933559814,,,,,0.005826047580257231,0.007817525929227968,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900236,,,0.0005823083918733131,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631422,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,,0.006451453796127857,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.3950621857336909,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,0.034572172620544545,,,0.007885345618114607,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341026,0.011971465164573444,,0.002134499523789022,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.01759687080901143,0.008534879687821273,0.015420624864449875,,,,,,,0.0016458149162878637,,,,,,,0.33260127882866986,,,,0.021566703940017133,,,,,,,,Control
,,,,,,,0.015303389923873572,0.0030575417352386182,,,,,,,0.2147999213525116,0.008133139421973126,,0.002541065769967355,0.0019904127264181175,,,0.018018155668147805,,,0.01483224884772986,0.028252180196031675,,,,,0.0011418159769397201,,0.033385074749291026,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877393,,,,,,,,Control
,0.0,0.004500363049421839,,0.06123604736435786,0.005316368474825956,,0.0017281595468305565,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389876,,0.0031037403151583103,0.11126468054671255,0.006281882605563214,,0.045302345867096125,0.001480387880955229,0.00015182432837870547,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.01733263985457082,0.0068648155374681896,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466325,,,0.0013204085322856246,,,0.0,0.38245434296108993,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928158,6.83612194755577e-05,0.00010601526378168225,0.00038177576472947684,,,,6.171638812741807e-05,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947568,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.02528600440909181,,0.029329775821470304,0.07642041293284264,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940287,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594787,,,0.007782907909049949,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278574,,,,0.001674737323357581,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803028,0.013567726103077188,,,,,,,,,,0.0052452173269646575,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827281,,,,,,0.22851907725445383,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418085,0.010615259903331987,,,0.0010187448028017817,,,0.000786150027286719,,,,0.038286623596343855,,,,,,,0.05048687977562018,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606733,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,,0.0008406034923519366,,0.060206804351825495,9.595976208014208e-05,,0.008716546229118315,,,,,0.01580429117169183,0.15677853623542207,0.004912958762348407,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428152,,,,8.751047485295975e-05,0.0015908800807751858,0.019874634706634208,0.020021390778830146,0.044956142667019514,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803121,,,0.00041803854424011584,,,,0.29166939508233375,0.00043503770544718503,,0.000404761092883115,0.03067493610478001,,,,,,,,Control
,,,,0.02926833261511271,,,0.000563324825181327,,,,,,,,0.07062965445368206,0.026801487323069112,,,0.00013865835309450678,0.025188927059238243,,0.02600642517744631,0.00028439111195914144,,0.004655868563200316,0.15675367242509822,,,,,0.016323382811053538,,0.055329634968747286,0.00940350227553315,0.0862047672601352,0.0006088031479892921,,,,0.08611350742570055,,0.001391434552044584,,,,,,,0.37906182060438876,,,,0.020011270539021207,,,,,,0.005261134508304545,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554428,0.007786552649681553,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.04987302826707766,,,,,7.302112501146581e-05,,0.10061510795073014,0.03488639263338884,,,,,,,,0.013237429588379918,,,,,,,0.5698968711648279,,,,0.04980910977545804,,,,,,,,Control
,4.656401004353019e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.01525920989656765,0.000955583346463499,,,,0.04871034540998845,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.04702331907242449,0.009284107958657284,0.0010983387983074797,0.007666621293987289,0.4402994760221387,,,,,0.026752453366807677,0.0025320201601740674,0.04204393130542304,,,0.015388486292872714,,0.0015302812598954902,0.026647786458266848,0.0071645264751626445,,0.01401576702310259,,0.0003982448227407188,0.0007547249961222186,0.00010068446031342274,,3.5229349703986666e-05,0.11704517454406838,4.4113272672818084e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561987e-05,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.1309283979906317,,,,0.052075736394850525,0.05800666239896716,,,0.007415231064559892,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.23293425802907403,0.002174297965496021,,,,,,0.00943134761485539,,Control
,,,,0.08625596677538137,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.03456352806698299,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.02947356529257805,,0.02442554063296655,0.0076820994581455115,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.03392462396410098,,,0.013126830591185953,0.08288195514287201,,,,,,,,Control
,7.573755911737251e-05,0.005646554407449411,,0.015591798281375876,,,0.0004070767066348737,,,,0.0038346321598101015,0.008993607020009921,,0.0035752791795929145,0.03610481429292448,0.005230758249564078,,2.666529859152473e-05,0.05850690955678217,0.0003320488702937015,,0.021950508800258253,0.008862206917444842,0.0002851057780964545,0.007176209768097067,0.07227968836275672,,,,0.052742642557451536,0.03270666164047755,7.259450110848557e-05,0.018107968300941923,0.004094999029707575,,0.0009200034958916173,1.6222234884577783e-05,0.004283075565400649,,0.002486361662965631,,0.011416803355893727,0.00987852993296364,,0.00021200433214782586,,,,0.12111824731729856,,,0.4638525009515354,0.02829299708425605,,,0.0,0.0008702215125895693,,,4.856531568570473e-05,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329347,0.007408475896489053,,0.0003109532189531036,0.0021473081630886785,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995862,,,,,,0.4325649828347229,,,,0.02356207318631229,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224862,0.019509928819865723,,0.0017920407668041735,0.005457413249211356,,,0.011090046914179405,,,,0.025275823020302512,,,,,,,0.04607245409690204,0.03479495268138801,,0.001941984146242821,,,,,,0.013484894443096335,,,,,0.009066872927283021,,0.6360430316266278,,,,0.010195543152956399,,,,,,,,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827029,0.193144696587483,0.006520152747770773,,,0.02942097739664992,,,0.03470988250858577,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432694,0.0010129591122010038,0.020403202488348662,0.014156638023532408,,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430521e-05,,,,,0.1680259601759436,0.23539933301063432,,,0.01644530537661194,,,,,,,,Control
,,,,0.01328597087571403,6.89289114967279e-05,,,,,,0.0012301711084505183,,,,0.14304951173605482,0.00427256830906018,0.0009844756070280876,0.00045023996276317366,0.0006212819868338061,0.0005168132056649168,,1.067906327736052e-05,,,0.0020463590664258893,0.02767685274284961,,,,,0.0011705624509600345,,,,0.04444214613335613,,,7.364285015973798e-05,,6.0837701974823735e-05,,0.01223431847861388,,,,,,,0.7273761793332346,,,,0.020358609781221525,,,,,,,6.985069485998282e-05,Treat
,,0.0006927218672571294,,0.01035887979596249,0.00035150328296431574,,0.0006697454127782418,,,0.014496392189170175,,,,0.00016273165061078825,0.012041048028318384,0.006134421581361677,,,0.00993137186040452,0.0025442593926288232,,1.7504354083479412e-05,7.578582921766427e-05,0.0006898771633692672,0.0017182011482688156,0.13149315486579394,,,,,0.0015043377688018363,,0.014983857729749243,0.036734682479720206,,0.0007785541606964855,,0.000673757433668134,0.2980496422342167,,,0.0034188964264584786,0.01297381913903589,,,,,,0.1299737912251742,,,0.29135748983986764,0.00631743086481415,,,,,,0.011856142275607334,,Treat
,,,,0.05368539671562056,5.50680742390861e-05,,0.00012484548383418854,,0.0003868555198632292,,0.04446319504747418,0.0013075679798038756,,,0.18948841605658148,0.01931841365647806,,,0.0033659555961864096,0.0015579944142400535,,8.460656669281274e-06,,,0.0036253914985281467,0.24875692487327,,,,,0.07618424447610728,2.5373603489128153e-05,0.011374912897499371,0.004666536641696178,0.020212005779356047,6.711463461987714e-05,,,0.1510300563843671,0.0010548432117183204,,0.004232059648617845,0.004054352490847973,0.0007213090325206503,,,,0.00046316019702256385,0.13084045732522492,9.768760618052203e-05,,,0.016357608316003924,,,,,0.0010595318123630506,0.011414260369576712,,Treat
,3.155229707200933e-07,0.0005527027370370811,,0.019572973157690875,0.00046750933537245654,,0.00024377121862451952,,,,0.0013972561372024796,,,0.005590289797349492,0.12091769417948595,0.009172841037152227,,0.00016954330430286654,0.03184651661582488,0.00266587867288164,,7.512689015866396e-05,0.00031842088245936375,0.0009033874572555722,0.0065310020865224855,0.1032288869719768,9.025439582291899e-05,1.2652485395736305e-05,,,0.005523758811643578,0.003421759237898587,0.03960755115756954,0.05128885286180478,,,0.012042562450413765,0.013449637531612343,,,,0.007926465788293903,0.012914391843428049,0.0009662281347210628,0.0020460473669202143,,,0.00019632439839050835,0.10019207960224348,,,0.42558848813503325,0.020892205634952983,0.00011524305447949822,,,,,,7.138110510761234e-05,Treat
,,,,0.019619949031537277,,,,,,,,,,,0.042282644374301716,0.015724824377633142,,,,0.012612003836078085,,3.290078094586772e-05,,,,0.23221618264843238,,,,,0.011863953594887797,,0.056364118396585096,0.0030642594132354295,0.0839618775670318,,,,,0.07927640749565902,,,,,,,,,0.3520692246426309,,,,0.048649373810873794,,,,,,0.04226228003016767,,Treat
,,,,0.057460203260058185,,,,,,,,,,,0.311405898615499,0.01589286405460385,,,0.01979999287929352,0.005939302519312137,,3.915081781125362e-05,,,0.006725748907076197,0.2180140641998126,,,,,0.007348258995517646,,0.0208511415878905,,0.046033572130781304,0.0007124437632878199,,,,0.006707127817721078,,,0.005132585072250095,,,,,,0.2380989126042411,0.000270096445170972,,,0.039568636329672724,,,,,,,,Treat
,,0.0021463423169366088,,0.062174505877878726,0.0013586906125223485,,,,,,,,,0.005275219234225027,0.023175968054206967,0.01359639866064767,,0.003760530810635298,0.04732829484234519,0.002148515306973471,,0.00014114165286429348,0.0009990035774732923,0.0009548575693559837,0.013038054589070727,0.20907252087826006,0.02364247470475231,,,,0.0052268416139306705,0.0008890960287667287,0.03294435884517993,0.016785318723691496,0.06366975175903337,0.005172454815521087,,0.001043363743468375,,,,0.008759665942282129,,,,,,0.0013384474948105254,0.39854924633988886,,,,0.0568089360052789,,,,,,,,Treat
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.658711423741947,,,,0.007503518414378054,,,,,,,,Treat
,,0.001369589067420727,,0.04475226596070607,,,0.0005186408311845467,,,,,,,0.0012274536228837906,0.18074671352125268,0.00776787751980103,,,0.03520615997044062,0.0015675477691099017,,4.094536551391377e-05,,,0.018513470668168698,0.12617481857747628,0.0026408019822568617,,,,0.005226767759059658,,0.02109965578979331,0.016781194937874788,,0.0022451871184096155,,0.00022322025543818828,,0.0020319007568949245,,0.013772332344610236,,0.00033537823255706144,,,,,0.16813438626681773,,,0.31774510233125236,0.03079809675881015,,,0.0010804925922668967,,,,,Treat
,6.263910100868594e-08,0.00018557196508290833,,0.07658742130364989,1.1918487553344055e-05,,0.0002153124900991968,,,,0.0034552475131283413,,,0.00023291175209385432,0.00395872007145652,0.00047963558322149064,,8.097888272225354e-05,0.03514383261185074,0.001427322425313558,,0.00012671523639062488,0.0019925037883571817,0.00045190003741978345,0.004891592344907515,0.6000891650468245,0.0005766542996603942,,,,0.01053182165099284,0.0007138839881250658,0.018548174101825222,0.06487087971230782,0.0009485779439652146,,0.0010529144226587353,0.0028247831051747183,0.002770695992268732,8.309524967097818e-05,,0.006549264604429629,,0.00010481585782894163,0.004811143126762705,,,0.0,0.14980870528148615,1.4615072403012827e-07,,,0.006473632332946259,,,,,,,0.0,Treat
,,0.0009370144877823829,,0.043404499874288106,0.0018286741100045684,,,,,0.006627346646458103,,0.005020336456867456,,0.000585354579460009,0.11333605982662222,0.005320359957216365,,0.003173137120084779,0.04453145116995638,,,1.687577010147228e-05,,,0.010236465396751819,0.0657449651673021,0.004065861410512603,,,0.003923251334932832,0.2840609299417728,0.00021037843743415387,0.011493838547610807,,,0.00012866948214277756,,,,,,0.016265787912102814,0.014086944429263766,,,,,4.695186786865479e-05,0.12248475371767324,,,0.19293278421656257,0.04953730813922716,,,,,,,,Treat
,,,,0.08603378249010137,0.001660977551442485,,0.0011121524715925189,,,,0.033834202205233394,,,0.0009209482318172029,0.05860600227673731,0.01388550079741097,,0.002273468809033667,0.007635621491360903,0.0638880322571899,,1.4265807176074002e-05,0.008582180188860759,,0.0022915709855804425,0.25154619964157887,0.0006775973811940733,,,,0.011464334684279752,0.00013494349789414456,0.059740885322289126,0.04743449086875682,,0.00014781903030315863,,,0.13451927582935483,,,0.0062081208760614865,0.026254121482822825,6.058057946619752e-05,,,,0.00041172166316330843,0.10539478027980857,0.0003026360341209085,,0.06569084447600741,0.009216064927825401,,,5.687786153617525e-05,,,,,Treat
,,,,0.034811387735132975,0.003363295173810983,,0.0059286675524129724,,0.0010318724914089917,0.029349699720482257,0.16023561171318096,,,0.0001514693970154641,0.06331563883745604,0.00897645258547717,,0.0009568532353972842,0.004313198396389745,,,8.47208631103827e-06,,,0.022039921532529497,0.19471176353589104,,,,,0.008872815629624484,,0.062327817162587985,0.044046012855604125,0.019107118329183517,9.420577344758573e-05,,,,,2.7391226990650728e-05,0.015550551475375065,,8.340015382227982e-05,,,,,0.303393611046258,,,,0.017302772354209822,,,,,,,,Treat
,3.7940865688775954e-07,0.008655418586193554,,0.037650844070415676,0.0025797431000130887,,0.0003995351298477,,,,0.012251133963922287,5.513262261016446e-05,,,0.029598659024115792,0.009090532903941415,,0.0035977311957400737,0.05008350244625918,0.07342687659938406,,4.950334216583946e-06,0.00032666330873773865,0.0005873085776040738,0.010384486485420922,0.32508593114386464,0.001871384650828014,,7.508922092243605e-05,,0.060680859313677664,0.0018873096131176042,0.1254030305764909,0.007968226226127554,0.12575983036449817,0.00016710713328229633,0.036231285722718,0.015704397818548262,,0.002723672506022805,,0.012534759558117902,,,0.00034143123615492456,8.889757430011892e-05,,,0.03904206087094236,5.818562037302988e-06,,,0.004584373321390713,,0.00014846499653523265,0.00011580874475151548,0.0008873630885921168,,,0.0,Treat
,2.7455445576994783e-08,0.0016864027431110786,,0.010209456195441105,0.0003969374818257563,,9.579791117052083e-05,,,,0.005276392456203268,,,0.010129413128381407,0.005560931285077298,0.0018836026375183869,,0.00463319301508817,0.05554713937200006,,,8.863885154523618e-06,0.00016124924341616366,,0.007907451422711072,0.08262950492409095,0.00013936164119508442,,,0.004768185569660936,0.0012506597056566452,0.005148556170767109,0.0709035656800763,0.011618298765458786,,0.005163667432311759,,0.025866326260682623,,0.0005347130648888785,,0.002923422348832848,,9.315448095058373e-05,0.0027057743152618524,,,,0.6094333208577088,,,,0.07309993898121767,,4.0708825387031486e-05,,,,,0.0001839827433076228,Treat
,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013964,,,,,,,,,,0.0018857149716084848,,,,,0.001284336888096274,,0.08258807005037455,0.0007666756792001915,0.03308413576415399,,,,,,,0.006116011040455288,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Treat
,,,,0.08232105582760645,0.03478952972454558,,,,,,,,,,0.21611646341574392,0.03319398811495138,,0.0030734370998265364,0.002860372929738015,0.017181104329367227,,1.9733776378436687e-05,,,,0.03775562151730462,0.0008990982688926317,,,,0.0015362306166993253,,0.05227412851298547,0.03688504023402689,0.007952877668861429,,,,,,,0.009228985667727488,,,,,,,0.439163747061543,0.00015469108860662357,,,0.024593894145195104,,,,,,,,Treat
,,0.0008594658635876139,,7.162219212648495e-05,0.0007878433400134748,0.00039392222241949417,,3.581104082196679e-05,5.371661647422587e-05,,0.02184472053866806,7.162219212648495e-05,,0.0013608246334321007,0.000752032630639162,,,,0.0013966320283298722,,,5.853751559226367e-07,,,0.0003222996988453552,,0.0001432439423227644,,,,,0.00010743323294845173,0.00048344954826803275,0.00044763883889372005,0.02752076161510441,,,6.81193846286648e-05,0.0015358252269069698,,,3.581104082196679e-05,0.001110139724382289,,,1.7905575652259075e-05,,0.00017905575652259076,0.00467334563325765,,7.162219212648495e-05,0.9353143447515084,5.371661647422587e-05,0.00010743323294845173,,,8.952765729619265e-05,5.371661647422587e-05,3.581104082196679e-05,,Treat
,,,,0.02383850671764339,,,,,,,,,,,0.038095725352777145,0.008892700156554205,,,,,,7.919074174868201e-06,,,,0.05227947004960861,,,,0.0019464578986477434,0.001396618816085566,,0.08305573804173567,,,,,,,,,0.004462262609483236,,0.001005815236174167,,,,,0.36926282223364343,,,0.2709090529850854,0.13317407145763158,,,,,0.011672839370755014,,,Treat
,,,,0.07312404685936132,0.00010860377222498664,,,,,,,,,,0.16533489931809736,0.001009810168914593,,0.0034495017011989156,0.014705360584818755,,,1.2325088434987613e-05,0.0003852360222320281,,0.002192874091444707,0.208559200663642,0.000358187535564673,,,,0.07054142866457334,,0.08280125770294099,0.06557024467555793,,,,,,,,0.022360799506402507,0.019735559453835688,,,,,0.0010450551666932677,0.2519464076675242,,,,0.016759201356537703,,,,,,,,Treat
,,0.0026856342940352784,,0.053925907905680324,,,,,,,,,,0.0018375622973697526,0.18461729061811907,0.006285744432349714,,0.00011150008698201026,0.05151158076046646,0.006586240085616675,,8.455241991389536e-05,0.01328237489047086,,,0.14987713262702257,,0.0005258309075866269,,,0.07779159668054181,,0.04913388518833176,,,0.004628542947078346,,0.010422570016716625,,,,0.022534401087099837,,,,,,,0.30536429580848035,0.0010014316266441755,,,0.057791925319493745,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715442,,0.02152052152052152,,,,,,,,0.015447515447515445,,,,,,0.5904825904825904,,,,,,,,,,,,Treat
1.3888920210778887e-05,,0.006232442506402014,,0.0016240566928285764,0.0012568420599829834,,,,4.7559029812667095e-05,,0.0022074965607737957,,,0.0027079185647318586,0.13404281070696705,0.0047425401565184605,0.002102390383663601,0.00021580435872960223,0.02225446937955302,,,2.3140483858719342e-05,,,0.004523474005921175,0.037729041314395834,0.0004989489366629808,,,,0.006127433852081125,0.0016708791889937023,0.022384520177890315,0.01426276364645235,,0.006775385240532172,0.0021941569824537313,0.0038436043973147597,,0.00016445744158672271,,0.009901747919360286,,,0.002939579040180001,7.481077477169535e-05,,0.0009910586323130782,0.5821667169258976,,,,0.1260935082681463,,6.58671519086938e-05,,1.9781189391109325e-05,,6.607759009370561e-05,3.4827519619453114e-05,Treat
,,,,0.028660989765001303,0.00042532361550761983,,0.00010625004387395673,,9.250384337275991e-05,,,0.0021245157174614457,,,0.08036287565009106,0.028175829747312,0.015348861517810307,0.001066058278869289,0.008491108909592236,,,6.418829286190673e-06,0.00037244117357948606,,0.0013806036903378518,0.12385019383567147,0.0013406588488814328,,,,0.021713013151672834,0.0005555082202542487,0.13816095887745278,0.007992202691401738,,2.028095818497339e-05,,,,0.00028495065038951564,,0.012753724825010426,,,,,,,0.35538456455758927,0.001431814286773765,,0.06295695141545793,0.106941396899164,,,,,,,,Treat
