taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,8.485805727997544,8.295316346355854,8.715316346355854,1.8851043358133504e-13,1.9630586650594e-13,1.9630586650594e-13,1.8101934622691002e-13,1.0,3.0169891037818333e-12,0.2920833051421829,6.473770957050582,4.461152484554148
14,taxa216851,0.0,-0.2944986157675702,0.12550138423242976,0.8696058954560505,0.5683249520471052,0.5683249520471052,0.6434540774846984,0.0,0.82684407593381,1.0,0.19090771470077697,-0.13895493125135844
15,taxa2172,-3.9956866836025213,-5.13036462460048,-4.71036462460048,1.4000419601663866e-06,3.72020295930726e-07,3.72020295930726e-07,7.876341882152905e-07,1.0,5.6259584872520735e-06,1.0,-1.3655568626504142,-0.4908604999846607
16,taxa239759,0.0,-0.4269630779777174,-0.006963077977717447,0.860351804134968,0.5121667861326942,0.5121667861326942,0.8226295235169141,0.0,0.9083750293426948,1.0,-2.315142170143038,-0.3751002245631229
17,taxa239934,0.0,-1.298228574335214,-0.8782285743352141,0.2434849707051961,0.13212578440348996,0.13212578440348996,0.34276139857211274,0.0,0.6347433306890976,1.0,2.145212880527997,-0.20202963294878762
18,taxa244127,6.920817880669353,6.97660983370431,7.39660983370431,1.9517260171953125e-07,1.8038263815266235e-07,1.8038263815266235e-07,1.5398434476269312e-07,1.0,1.5398434476269312e-06,1.0,1.3696662138310671,1.5343171636580473
19,taxa283168,0.0,-0.2783207288667189,0.14167927113328105,0.6339213772968331,0.561349834957033,0.561349834957033,0.2937930107107635,0.0,0.5758070459207391,1.0,0.6795695708057462,0.03001258628543912
20,taxa292632,0.0,-0.5371479252095623,-0.1171479252095624,0.6471818169134185,0.18602389529316776,0.18602389529316776,0.6614752607470481,0.0,0.82684407593381,1.0,-0.4745373136199516,-0.05484891188545917
21,taxa29465,-5.630673982445924,-6.631639435157857,-6.211639435157857,3.846981158013838e-09,9.114511197910234e-10,9.114511197910234e-10,1.1319898280364765e-09,1.0,1.4149872850455951e-08,1.0,-2.126679958026599,-0.04877295831095844
22,taxa29521,0.0,-3.9438916922516114,-3.5238916922516115,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.09074751502370927,,,0.08013487482108848
23,taxa33024,0.0,-0.40542503230257854,0.014574967697421391,0.8845740956336082,0.3195059648919748,0.3195059648919748,0.8357050269952793,0.0,0.9083750293426948,1.0,0.3353515866129377,-0.0844260044796395
24,taxa33042,-7.061361282759918,-7.338559581490864,-6.9185595814908645,2.5214039284644236e-19,3.950056429609281e-20,3.950056429609281e-20,6.935128308248971e-20,1.0,1.7337820770622427e-18,0.117417166642721,-4.7911615207955585,-1.973760011157148
25,taxa35832,0.5568175892373013,0.14836004401456826,0.5683600440145682,0.7316632889499267,0.9834190330890232,0.9834190330890232,0.546710257593741,0.0,0.7975715813043553,1.0,2.4975615326588683,0.09882975980746672
26,taxa375288,0.0,-0.35438298491064835,0.06561701508935157,0.4946743326294708,0.14307744540002967,0.14307744540002967,0.7789060055629338,0.0,0.9083750293426948,1.0,0.5903988629313344,-0.3524483036266571
27,taxa397864,0.0,-0.8945536591264265,-0.4745536591264266,0.13190849942423755,0.029391101554733762,0.029391101554733762,0.2816305717947645,0.0,0.5758070459207391,1.0,0.5523639542034902,-0.17134799252835659
28,taxa39948,0.0,0.7320849955591902,1.1520849955591899,0.115241980393013,0.1968159281773012,0.1968159281773012,0.031466156969692884,0.0,0.1210236806526649,1.0,4.411465124516328,0.7783609724411644
29,taxa40544,0.0,-0.40232735620450377,0.017672643795496157,0.5585411266204822,0.6170123947325414,0.6170123947325414,0.8281929418435447,0.0,0.9083750293426948,1.0,1.2684172642557008,0.0948296422033379
30,taxa447020,1.7613261891553584,1.976048649118548,2.396048649118548,0.0584217067606177,0.016303709327966917,0.016303709327966917,0.003326537889808371,0.0,0.018480766054490956,1.0,0.9058541936429202,0.1152641585754824
31,taxa459786,0.0,-0.2752976372348108,0.1447023627651891,0.5069417025834173,0.4751658849488082,0.4751658849488082,0.8796005786696313,0.0,0.9357452964570546,1.0,-0.2006930729589968,0.0491180294652102
32,taxa52225,0.0,1.5909159355909157,2.010915935590916,0.06679806847513828,0.1437248058279078,0.1437248058279078,0.0771336684412056,0.0,0.23848449259393964,1.0,1.0183846177117193,0.24008876886182895
33,taxa561,-2.2388061769692547,-2.768641557239244,-2.3486415572392443,0.014253324160507182,0.005513686285042901,0.005513686285042901,0.011183104453456686,0.0,0.055915522267283434,1.0,-4.08633927246628,-0.9472509465706214
34,taxa572511,0.0,-0.4986815865757421,-0.0786815865757422,0.3334829030078099,0.12370696932683015,0.12370696932683015,0.7872413470259292,0.0,0.9083750293426948,1.0,-0.7778799124153484,-0.7120350045084567
35,taxa577309,0.0,0.29530587473344205,0.7153058747334421,0.6496019833897954,0.9321150322393774,0.9321150322393774,0.43210966725515904,0.0,0.6969510762179983,1.0,-1.542621690036056,-0.013886121724160259
36,taxa577310,0.0,-1.0027254754556925,-0.5827254754556925,0.5433618358650609,0.207289199402797,0.207289199402797,0.4206744528033688,0.0,0.6969510762179983,1.0,0.468487658591469,0.0928524329087778
37,taxa61170,-1.6701464018578331,-1.4780620062710224,-1.0580620062710224,0.10276941320523483,0.014390705890266585,0.014390705890266585,0.07492181969131735,0.0,0.23848449259393964,1.0,2.0944523272840714,0.10122346271229592
38,taxa674963,0.0,0.8859755750074332,1.3059755750074329,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.6955091463666006,,,0.11564333732497224
39,taxa724,0.0,-1.418341118686696,-0.998341118686696,0.3717544719575949,0.15988347852191198,0.15988347852191198,0.2994196638787843,0.0,0.5758070459207391,1.0,-1.9047666266391718,-0.027757742518175435
40,taxa816,0.0,0.10746029527332056,0.5274602952733205,0.4574394717166694,0.9864101962456604,0.9864101962456604,0.04817272652791394,0.0,0.1720454518854069,1.0,0.5824057723699685,0.035998797834743974
41,taxa830,0.0,-1.360600000783737,-0.9406000007837374,0.6359530588485831,0.1857458339360586,0.1857458339360586,0.5255986942337654,0.0,0.7963616579299475,1.0,-3.0758428778845874,-1.071055409516628
42,taxa838,0.0,0.8369645793926357,1.2569645793926356,0.2759754317983629,0.4198329347302149,0.4198329347302149,0.08108472748193947,0.0,0.23848449259393964,1.0,-1.55430257835028,0.01350676298815854
43,taxa841,-6.877967905660593,-7.057556134622728,-6.637556134622727,1.378451392224818e-22,5.378762544246157e-23,5.378762544246157e-23,6.919096687765229e-23,1.0,3.459548343882614e-21,0.00152914022081519,-5.2958053600906645,-2.755905806438745
44,taxa84111,0.0,-2.0683671605742644,-1.6483671605742642,0.30550708686125383,0.0922923390340732,0.0922923390340732,0.16432927953806642,0.0,0.4141236722145439,,,0.10054110542162398
45,taxa846,0.0,-0.9775927727798718,-0.5575927727798718,0.3489716531497421,0.24170641200776502,0.24170641200776502,0.6064676329910084,0.0,0.8195508553932546,,,0.10513188131676784
46,taxa872,0.0,-0.0021554188154802034,0.4178445811845197,0.8055405886674939,0.975450674584358,0.975450674584358,0.4790843272053482,0.0,0.7485692612583565,1.0,-0.04161581590893868,0.10457381911254922
47,taxa904,4.725973613215261,3.770389116909877,4.190389116909877,0.03331080619882625,0.04631984064460645,0.04631984064460645,0.029735159736637876,0.0,0.1210236806526649,,,1.0644300345803257
48,taxa906,0.0,2.1010297244594067,2.5210297244594067,0.07044042927208799,0.2090082116883644,0.2090082116883644,0.09725442843900327,0.0,0.2701511901083425,,,0.02164771989337634
49,taxa946234,0.0,-0.4444799298572022,-0.02447992985720226,0.6642001619664317,0.6868651803414656,0.6868651803414656,0.9752626144551187,0.0,0.9856359806307512,,,0.1052060004648319
