taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,428882993.24930215,306330402.9735361,,3971582169.302861,29243070.16517965,0.0,40968467.353626154,,0.0,,191005639.26618865,,,2662651081.0604696,11819474055747.059,920073959.5618834,,10550913.999927398,6478862934.765673,,,3544415034.1928344,68671038.63894235,44172705.02374218,49755424412.52536,24885870521.156788,,,,,661243739.1925948,448593273.8162418,16882979.042215012,14141262488.632986,6290147420.557027,,79357699.43982376,2202953694.2672734,,42288894.9649377,,3236752.960256447,1295762023.5322437,331766.02147568273,41646286.86076609,8389.5294241401,,,32705141.522732984,,,,3081030.5504643386,,1034948529.5425351,1172328.5314430282,1857401.5065782382,,,11540537.322862891,Treat
,,,,2041196357.2424939,,,438488014.71843326,,,392049693.53564006,784762225.7808915,,,,3584742829692.343,142434522.22821546,,80481458.82527931,128384780.03319559,,,747997435.9255884,46167556.626064494,,67657833796.2741,5481647184.861093,,,,,141344903.32183105,7713810.035673615,17040341.412536565,,2521770181.5726,,,39838989.388541475,,29765621.23631006,,872829.2542622606,,177507.38219676082,6059203.548201023,,,,54399732.582259364,,,,238275.48709914033,,,,,,,,Treat
,,,,35756043085.66596,,,,,,,60586627694.05945,,,,10202330395933.494,1250045960.9547343,,1198689897.0748308,,,,178829634.803166,,,,26292814667.910263,,,,,129351543.87809171,,32947879.97964983,,,,,,,234766495.50880772,,14608194.812945547,,,,,,,18986238.9848753,,,,1118554.121112945,,,,,,,,Treat
,,5742365.810503887,0.0,265713692.7689346,94226583.15521678,3606431.059284213,,2446982744.5004334,1305076.388778058,,5713241228.804392,785456085.8363606,,417363934.0291903,7972771770.986556,0.0,,,184799020.30729598,,,376645397.9570727,,54813250.75707905,4941608985.55675,,75295.12486312354,,0.0,,0.0,56901258.42244228,1585435.837370158,935322691.3298389,544218487.613874,17488032.0953061,,225809686.24704832,29538540.89492275,,,8268.870607159328,212727515.01342437,166733.35271972255,0.0,0.0,,0.0,2726779.0664038532,4176248.686929847,0.0,41842888688.46765,20927.608499498212,1827110.1264193275,,,168616297.95697132,1530334.2676374651,283202149.1482469,,Treat
,,,,4134424821.434372,,,667467701.6052707,,,,,,,,2188439857937.2224,542918036.9921666,,,76991675.64715256,,,287426202.14346284,29658973.22296309,,10380136053.857471,676933671.0690573,,,,,376189099.59767824,,14674826.521283567,,4021246495.0167036,144966257.46028236,,,,,,663120.2166515132,,,,,,,57330818.11256365,,,,366887.22575170157,,,,,,,,Treat
,,41094321.471714236,,193587106.5346336,7227528.629106543,,,,,,327518202.04264474,68909616.80748822,,263337945.02701592,558289983438.0333,146156690.05526564,2297747.007020581,257210329.81131065,1521008616.603841,,,1895283938.8661382,238981058.2753379,6793338.97727824,36172809082.71618,21267221018.942657,2143770.036635283,,,,111421517.90900135,4952835.9398821555,6168002.535454366,4367414678.297483,,881800759.0002912,,141172684.7216647,,,,293601.159152429,459334227.77135175,1403956.360829514,7869207.141100585,,,24026441.529932596,7244330.188974024,,,16781237923.84897,3686516.534049693,,,7969749.5216434775,,,,,Treat
,,,,1446652975.77002,,,,,,,,,,,2128135485385.9194,1504518296.5667143,,,,,,129094410.93245652,,,,7856508951.759421,,,,4707706648.150791,,,45561813.86993527,,,,,,,,,662377.1831688979,,,,,,,42700006.88670712,,,10289437195.993803,11875108.373432115,,,,,8890279.596017456,,,Treat
,,37276062.13382113,,1694259529.5741627,147530244.08237773,,55834540.62910463,,,424820366.0586668,,,,113419237.83400452,2005120085156.2185,1113968978.167138,,566135413.7552367,4755630002.559305,898250815.5472828,,263512211.18808243,5133800198.768156,,69261093991.75162,39704341491.906105,2746072.467346532,,,51296146232.0586,1041360209.5778141,,5824277.125556327,5204442562.706215,,333296863.484646,,74739779.1143822,,124823667.20939764,,1186205.7520853246,,,8205279.5306764785,,,114862548.77638113,15423661.893559745,,,2536721263.1046996,2516633.965481972,,,,,,,,Treat
,,,,,5092208.426332332,,53050836.49001626,,,,,,,,892967529083.1342,233977636.04694694,,50297524.00543933,91831148.7936835,,,71775971.81740795,,,2743445354.213705,2763761477.092289,,,,,44181035.54546231,,6236067.2092052465,105271285.7215582,778979341.3890706,1002673.150253926,,,,,,383697.63964400755,154960135.92214948,,,,,,15146015.028952207,,,1019927698.2942785,898876.5786984056,,,,,,,,Treat
,,,,918741565.3551347,,,,,,,,,,,1468290150724.6265,1295373218.5958767,,,,814727698.2026817,,1433873188.9593613,,,23362592916.526375,58937390447.248116,,,,,879634469.6933628,,16792383.966617502,1688753596.0384667,5005900353.381721,,,,,3927516479.169376,,,,,,,,,25166371.07794493,,,,3332428.6177840545,,,,,,,,Treat
,,,,,,,,,,,,,,,17033698171658.777,1465512424.5168264,,,366292359.19590294,,,489934802.0504596,,,,7951086075.709845,,,,,,,8987224.743149152,9078344288.783657,,,,,,,,,,,,,,,42192687.71739712,,,23364973282.301598,3330908.3676939583,,,,,,,,Treat
,,,,2395412461.29528,1072500599.4479977,,,,,,,,,48752352.248041525,3100453816214.7925,613454844.4315531,,700301099.0444434,231661587.2560216,356806477.8200762,,711528592.7768263,24126819.830555372,,29562021366.94989,2836656877.665603,1927569.6718971832,,,,3090131882.392093,,8785186.559120892,5971937881.9152565,307609759.86957717,,,,,24536019.901883192,,785321.4106490305,,,,,,,15758012.066888114,1181581190.3368778,,,1203613.5844872186,,,,,,,,Treat
,,43334349.0989099,,626268073.2493212,570682.8160660461,,644642558.1297636,,,,315500401.06805074,,,839091464.2276359,1258035639897.0093,178713829.24173552,,294180154.7120396,1377087671.105057,,,3165040688.332191,,41029090.88137995,23876103509.460552,7368405552.136759,,,,,218575273.04550663,133318263.91900812,73973555.2687532,2400529441.23469,4267731296.199176,560553196.0808738,1317826.7660472514,1314151273.0572915,,,,495919.92724110687,340930419.70850915,,,,,,15229940.1523343,,,,235552.625810237,,,,28398979.083707716,,,,Treat
,18382172.49514048,184050195.75479373,,1357190296.0139756,,,506591.8602004457,,,,5478706252.880772,,,113695332.26089549,357626263277.44836,234567382.54129726,,38964094.84633243,1058185963.982031,10983832.605255118,,992401940.6813049,208232281.4451196,39867244.270925984,7682082478.961087,36386360985.013336,0.0,,,21442277562.929333,683054691.503601,32041935.157678187,7311928.630851198,1389364075.496749,,120165891.92981936,,1662196661.8637936,50158084.94576732,14238301.52533071,,1245255.481401791,1419305366.1453714,131403.10296169078,23176577.60417039,,,,7814010.837859585,4992884942.158893,,6544169001.337849,1202808.7974837415,,,1487544.893272575,66574613.628008574,14187922.392821357,,2367933.1647248105,Treat
,,,,,,,,,,,,,,,6312822387820.991,364478135.2541654,,,,,,,,,15272569886.159407,550463369.2821392,1822937.3549559133,,,,155621266.8168655,,51071198.13990975,1191629389.8442805,3021060214.8467345,,,,,,,3142499.6221985845,,,,,,,58003116.15750014,,,,707800.4312107636,,,,,,,,Treat
,6593623.768575117,47158747.70120773,,814309145.4879074,5385958.85273847,,,,,51502465.33662932,156383878.8568873,,,,274134332391.42496,212260722.67372906,,3045607.030541748,374261978.37715626,12456610.233945018,,485176697.9202582,95791469.66590941,11332428.290308094,5485659400.726049,21712120017.728264,,,,,276026176.83754706,26124850.491491213,3522660.2466630153,,,158775159.06667346,,84317772.50306511,49863883.579729095,73922074.53557052,,269484.65475881984,,524956.5316330723,7787093.482118551,2468.988071697098,,363489.00708035444,1768439.2365075843,455151.45234409603,,282362.47506531887,468127.42036169785,,647504452.6209954,,338202.81528346025,,,406686.2514000488,Treat
,5366587.687433119,34456088.884482384,,208596630.65027252,8110110.832801232,,1957314.9745652413,,,,1709930755.9377184,,,206961214.05452648,61973749698.90613,38485219.59923313,,741584059.857375,1134922947.260825,,,149570405.77712512,3294597.501337741,,11204162148.957537,8068768171.325917,74671.61321213681,,,6997648236.7835455,25553114.259555932,105193797.72795887,11763960.05681416,1203158043.8802135,,442510892.853448,,741853607.1244323,,10925101.353616364,,111308.09698674879,,243161.59310608052,7392860.753821475,,,,18233953.74438046,,,,2064648.362026294,,296329388.15711117,,,,,3759081.739231258,Treat
,,,,4607202579.492675,88947153.52502024,,59556973.87244063,,,,28738294172.788506,,,49317778.974737205,1711850977441.24,743583662.6006753,,953745728.5144173,408895831.530773,3421273579.9207997,,630930487.1070077,459585078.78390074,,8510200262.038119,64380368738.598045,951585.0558350281,,,,613927585.1978036,7226371.009030066,25978898.42608774,12874725984.964256,,33201649.72746436,,,15231322.337837892,,,619525.1931619683,1405936746.2065523,414465.38494533947,,,,22048142.644167196,8264895.528624075,5558246981.74741,,3517816134.071927,682241.6353052708,,,3027141.690703525,,,,,Treat
,,123758276.30026768,,5655568937.799526,,,,,,235831683.7447558,,,,2008040027.2906952,1249194452206.9993,1007031650.2278216,,,2638078465.54548,363598373.8998065,,5358707617.527095,3329345609.7526083,,104379988523.45885,58297876679.4216,415238.0220497531,,,,484822674.76285195,49744512.46012074,13379101.155884206,11139327917.791958,,434915554.2532839,,1078439301.0723612,149731252.8766276,553931095.778002,,946700.360950352,,,59263858.68818797,,307139504.0645864,10163003.09046324,27056243.76509249,,,793242717.2168367,927564.0473592714,,,,191823295.6647968,,604420895.1314234,,Treat
49416351.16682416,161323206.9840421,745976922.1432284,,2292057490.4323936,29170260.694513485,4363423.825068988,22558713.2802901,,,,18436382304.951435,,,2865822046.666086,1918216440669.989,507890275.8812483,19643105.99783751,181278573.60718167,10834779734.083485,151739269.51742303,,2475925191.5367455,1589601859.47614,58908036.18853113,28241660632.59343,68542940322.08216,528897.6858504177,,,,1152452303.3530843,3802349.156677828,13341385.09009199,32628444974.141872,,1103986539.4754298,2702789.232638531,852034500.5861,487601.1490311319,1723826.203493866,,2395242.828051772,,1593281.9120898077,59298202.61319023,10335.168694111288,,,19673758.818220023,,,,4050091.297050177,,371523263.4966898,972943.2043221019,,,,2681507.4276571246,Treat
,,112401443.60346518,,3542198537.715313,22458402.721039854,,59092199.063605614,,,,220032585.212426,,,120962236.54473114,7677111818262.28,564557778.7461398,,,3205474015.358852,125549878.77972618,,2679107306.007524,,,112340886245.89447,43976065328.83065,5389389.636985508,,,,412736282.69041455,,14911217.900890408,7188401390.855078,,799032594.261344,,12092233.66235833,,145339873.08151203,,1926557.7897619372,,,,,,,18726065.182818595,,,23984614489.162693,3448681.981589338,,,57724918.56930544,,,,,Treat
,,,,,,,,,,420682460.86093575,,,,,1437696319740.745,2475732338.7579637,,,137841614.8233975,997492869.6190381,,,,,,39484194807.516464,,123128602384.65149,,,711183904.981027,,,,,,,,,,,,,,,,,,346312.8342955175,15584091749.473404,,19026989672.116077,,,,,,,,,Treat
,,,,729888487.7466478,,,,,,,28248211.839755915,,1412434389.1752186,,2893030620942.599,316891017.38857913,,27100942.31376601,323685696.5281613,,,,,,,2683166498.220847,,,,,163124616.41745707,,,,,322464964.9535171,28425606.66671531,169598928.74938717,2302063.2240194404,,,524642.9033567335,,,14683656.940720426,,,,16149011.574816326,,,,441993.22367923934,,5929562704.668452,,,,,12883077.868120207,Treat
,457864449.8650894,130906756.83788443,,2578234867.5605235,259243432.17022592,,24263144.941217635,,,,602567031.71987,23373233.38745922,,395979645.90957177,4588930746595.471,680825422.5794591,,180739880.9231636,8043774136.07037,,,11062477646.636414,2387881436.2055407,27837626.115593445,64134748845.19302,95890991419.24411,3364793.4309090683,,,,2841328498.4612756,156587877.78216022,23175334.788672145,5561348127.295036,7861111255.120862,,19182064.26359251,1220566514.6541598,1264380.9758509875,34248059.2960856,,1510886.8598796711,,18299386.204671387,40313845.53139001,7933.70372201417,,5524198.178580801,15272485.911887838,,,,20944939.0208775,,,,,,,1742928.837092338,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,55599099206.2561,,,,,,,16348930.23047152,2821105531.8883443,,,,,,,,,,,,,,,36485098.113812864,,,,15917089.067768672,,,,,,,,Treat
,2385659.737502586,119983911.47003174,,856858061.0689812,5956265.1635235045,,3149985.9100482473,,,,13075506.565152673,,,196867534.95930716,211767090899.72345,189453479.49376717,,11502642.372372478,731384061.2799733,,,443655498.7974224,1048401435.0607612,4406292.999590902,4255887752.2833166,9721634951.520935,63923.63415354653,,,8120850459.579903,871829712.3279021,11043387.057552092,1528793.533808262,478119036.1614713,,2471790.7830938795,300249.4930982443,95698018.84640741,45092450.11573102,1679026.770615182,,202122.835303051,148219215.77494162,58548.157226932126,305517.02806488017,,,,1515586.4852929132,865192.6182699408,,2586925928.6271234,648546.8285241951,,,2470987.9299439355,9338022.61210373,,,,Treat
,,,,,,,,,,1057802357.4294325,219743605380.57654,,,,2090033483332.88,5480143504.465319,,,,2607050320.78476,,,,,,53017235080.05543,,318008110912.7801,,,951845386.0567074,,,,,,,,,,,66786.08045189457,,,,,,,84042.73576365811,26270826570.41884,,16257664176.335155,539690.5726303394,,,,,,,,Treat
,92448692.75669165,292018333.7398062,,228083244.76672694,2818671729.9833994,2947345.8916066564,22354737.033041395,,0.0,,1837374608.6133473,728348169.6532551,,2385734688.8553977,3929991211366.589,511525799.9997068,,30941578.333621517,1180743123.3946517,407489252.540974,,8893307752.654222,13091994481.36755,36566542.42395436,105691113839.93108,73071495318.78935,1930177.4246592964,,7854367.0656631915,,669677223.1886863,302082023.34403133,19581309.154379062,42952158337.74048,,1864469834.399989,3462774.9175828537,896720811.9136788,,803237533.8770186,,514198.479693344,1568772302.310251,13641683.536467357,14680722.827668978,,,70797515.3071432,23172775.97304157,,,,1449925.53540237,,,106345368.5981157,,,,,Treat
,,,,3013948282.840008,,,,,,,,,,,4322366322207.9453,770751531.6151925,,1479060045.4226036,156814782.69537055,,,35733797.73649007,,,13667643504.864235,33186972303.1934,,,,,236857621.2460625,,11760137.251271734,9632733299.27766,,,,,,,,,427564514.45152843,,,,,,15791101.388865758,,,,1275862.9087639642,,,,,,,,Treat
,,,,7559955413.256048,,,,,,515698662.7448672,,,,,502965582774.063,,,,990861754.6180923,,,,,,,26803417415.627182,,,,,,,,,,,,,,,,,,,,,,,,6036589556.521441,,2707870179.589058,6887894.415536699,,,,,,,,Treat
,,,,1376461367.6325767,,,,,,,,,,,1653133801433.5251,269903427.9310169,,800251275.0676965,225553457.52050295,,,434280208.2626286,,,59359234182.955696,8262211783.259062,,,,,2531113.9394633085,,28320907.104868535,6129071670.689125,,,,,,,,855061.505039006,,,,,,,28927401.43728696,,,,2386691.893953449,,,,,,,,Treat
,,,,36538994.393285826,,,,,,484615088.804367,136782058659.34303,,,,1849359063716.2488,4568157036.621415,,,451767721.81438214,1170239737.8844655,,,,,,52532486724.05419,,266687301649.67593,,,848838289.6948816,,3081601.7045018882,,,,,,5063921.002990411,,,1312595.4720235863,171122603.47437274,,,,,90851527.33355501,439761.2001093296,16187752938.051477,,15698407070.387383,254212.46885498962,,,,,,294504969.5835568,,Treat
,,173618135.90178317,,15823815559.951641,,,61239879.54881882,,,,,,,506398411.0128583,2506593346305.9097,1423550235.230671,,415979117.4533346,273794577.05821157,3654397490.649307,,2102774356.5682359,618291979.8769313,,63167903582.86777,35295781594.790634,,,,9384749011.390413,1503985278.0300305,57423927.25532457,11055905.93018041,7260547969.040532,,,,82252014.5748116,,,,2275577.544290979,,,1807961.2680869875,,,,44594698.48653527,,,,255585.12702947177,,,26600934.083121076,,,,,Treat
,,,,6490697536.193244,,,977044596.8800545,,,,206056044.37069634,131593692.75096893,,,3819257577669.8813,1604131312.7911294,,121741123.92399545,131039337.66145776,,,287364904.41598696,9245798.384942362,,10220865350.28203,716204694.0293082,,,,,912804436.733562,,23355822.358701132,,6303026457.840983,133186559.13155575,,,,,,1945810.829153434,,,,,,,98827861.58779305,,,,837386.8201509125,,,,,,,,Treat
,,,,1606521105.1057498,,,356678354.4182763,,,,,,,,3375937614359.9775,1200698547.168147,,,781538233.0091254,875803988.2804174,,4478607228.770443,,,22151883183.85542,58347603741.864265,,,,,179545972.7393465,,6458539.186387161,1562751114.349578,4873001578.434025,,,,,,,1782748.2090199715,,,,,,,69645806.19552067,,,,13079859.471641695,,,,,,,,Treat
6524551.453255454,50030851.64587603,122460402.521094,,1341811791.284756,69870176.20700723,,34804703.51084068,,5614520.214669253,359483571.2573041,542338051.1889365,18218171.235096827,,85223627.22058143,1111966312796.2622,428268151.42681843,,75959811.2597769,5412663577.946594,28221612.036389615,,3421568446.121073,202223842.31015822,14342305.192922879,37532414636.913666,74274323941.09436,226369.88109769172,,,32432429550.76796,324843899.434513,48481781.19017715,18592104.159228597,3863264832.7868567,113727295.72273168,1132430100.9284077,6183954.966299214,649393003.3438073,97735778.01534332,158914870.26562896,,827613.2889569947,2727214611.0798016,,11356764.111947095,,,,9321948.535246057,,,14948992.685313676,3362796.327103993,,,,,,,0.0,Treat
,,,,4001801214.077877,,,580605872.6026621,,,,188814283.05921242,,,,1916824253966.1223,632410836.01444,,43955506.91439265,225195054.81459126,,,429532741.7549428,50192007.73184805,,10986859858.04973,875953332.2142242,,,,,533158533.71633387,,14123236.838316444,,4333398459.975049,214285128.3631317,,,,,,530352.3840762523,,,,,,,52008407.558366016,,,,430844.2339928292,,,,,,,,Treat
,,32519795.528632045,,459334702.6093092,,,11843995.1237669,,,68283699.6968924,,38683748.38515549,,28920255.609307073,2589684532945.513,105981663.37317896,,,858156181.7245774,23590996.6568933,,69991652.71274261,28747822.55927953,,3045927757.3092465,12285883468.615093,,8885016233.349102,,1352178814.6660292,18202463.84353257,22955149.784916736,1953504.506266277,131341136.07225199,,,,,99358707.39561021,,,142811.02033976215,323387408.2610312,,,,,,3401530.3489026767,9680984167.155766,,30026305854.577496,509634.66557878465,,,,16537407.2042041,,622930558.8229412,,Treat
,,,,437205927.90497595,,,,,,,,,9328385028.065619,,8972805767427.893,759015870.138372,,72759416.11532179,119949234.71338478,,,306907789.3959848,,,11895091353.246264,25065684420.010754,,,,,,,34949291.272519566,3570782179.730993,,,,,,,,782422.2574763095,,,,,,,35967527.40660423,,,,4597356.162891459,,,,,,,,Treat
,,,,1787066829.166353,,,,,,,,,,,499282780552.7804,65282821.77802605,,,,,,,,,,9312949639.991835,,,,2925610269.66148,,,6952282.644728218,,,,,,,,,,,,,,,,20885555.291649636,,,4068744141.072826,2306950.723201661,,,,,,,,Treat
,,472566496.50667506,,817891947.5464946,9352904.337161783,,9046251.735943364,659689167.2953883,,,1028476586.2019062,,,236993000.64486727,4651689995530.129,593367837.3479438,,372506963.2723288,3212096969.5883927,70371825.96993011,,1198086766.9506664,,0.0,11782023334.84645,63686734201.46582,82234.07734305033,,,12714438982.050472,2146899591.178637,9783207.180806985,4647243.012754004,330153722.30863565,,,,219332765.51412576,,7616854.933489765,,1302552.5528829494,579039247.2555283,786703.107306701,4678925.173429427,,,3363286.594008467,18091073.47398249,,,5440610.666778404,2674452.6520388667,,,3023091.397436057,,,,10416296.422032107,Treat
,,,,,,,,,,5910103768.85795,,,,,,9458606668.023085,,,,,,,,,,50844676520.49873,,,,,,,,11154015170.584341,,,,,,,,,,,,,,,66472381.00734913,,,,17059900.38595654,,,,,,,,Treat
