taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,947117552.5827343,,,12277818.458959138,,,,,,,,1762884569.8500276,1101491762.7831516,,,256755730.61134142,285343137.6448368,,402153860.01946557,,,,3294088917.5990376,,,,,413828848.6531876,,2181851298.389869,1062341007.435867,,123917477.65380108,,,,,,129127254.67557566,,,,,,,7136233104.571506,35503966737.53093,,,575099653.2762724,,,,,,,,Control
,3698135.9704456083,189034338.90635592,,945706259.2099721,39846976.91378241,3023357.6061699875,8850988.93400489,,,143263333.75555637,19463412.299430557,1253159.8193690092,,389539910.00539744,10716269126.68107,175976939.38985366,164234043.18038183,0.0,4895692299.92723,5897738.170876526,,834946210.5595882,59196465.59327033,,332183749.0419697,1803165529.7413013,206201752.09617335,,,,1620037692.361202,,732230922.1482304,158651785.80319262,,,,54271459.86959632,,39566549.541615926,,279629906.8268931,25799318.239317223,,4767265.326830356,,26728233.909618728,131695704.65368861,4877736184.753195,6840736553.274015,,46998488338.904564,2321868534.6955085,,,,,784697130.8095049,1275506375.5885265,,Control
,,,,2173800837.618173,,,,,,,,,,,1113448104.5035048,79410490.05388972,,,,,,,,,,2370275375.5349445,,,,436289375.3879477,,,1041419228.2446427,,,,,,,,,,,,,,,,17349022513.117413,,,4949249394.352012,2029985209.6789653,,,,,,,,Control
,,,,7937442938.761149,110931424.32469438,,,,,,,,,,16515375683.082365,179534005.9764393,,135490821.09739542,1185766200.7299638,,,930078802.4861727,,,629221376.4525902,20847845896.506615,,,,,7650868487.399692,,3743227682.4632225,6471025435.303144,,,,,,,,54155877.66780313,1830503337.2613075,,,,,99008077.96994776,24492075132.13588,,,,2583118828.008739,,,,,,,,Control
,,,,,,,,,,,471386752.48758835,,,24847280.168657504,2953232160.0527263,136262587.01366976,,363264.32995113306,705134527.7171443,,,411565664.7406356,4235234.717430269,7731119.680959999,29723569.586001538,3196854314.509954,,,,,935465481.3961598,,464999710.8274475,334598500.6199893,1556096178.5706713,,,1685973.8607732004,,,,557580830.5889933,,4235234.717430269,51348481.46309252,,,,8192102115.667985,,,,1269136589.5502737,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9151485779.901875,,,,,,,,,,,,,,3254482875.6717916,,223864130.16493827,,,,,,,944786215.9108413,,,,156686491.17345637,,,,,,,,Control
249106.22500669243,,111782644.13501072,,29128443.810441647,22542226.194734402,,,,853000.1038107955,,39592792.429093994,,,48568165.20281997,2404139274.886559,85060339.99792916,996424.9000267697,3870582.329460047,399147433.5323143,,,342772052.7775801,,,81131255.44895996,676693285.8939375,8948952.4165283,,,,109899250.10049042,29968233.735653605,401479973.63919514,255811334.22978923,,509695869.55251914,2060787.8614190014,18120590.700865615,,2949644.16428379,,177593866.7460591,,,7050461.035037902,1341776.711967866,,17775238.888924517,10441513881.360064,,,,2261563704.4376526,,1181367.4004105262,,354787.6537974105,,1185141.737153052,624652.7308879939,Control
,,12330300.720741516,,1282833372.6162682,755207.1704922576,,164245685.25548595,,,,,331469451.6172527,3123992831.2966523,121631102.02494173,2276099417.251024,62810437.8779221,,42113486.64886542,1123437162.3360815,,,1141920739.0906136,56018323.074123815,,34466420.331302315,1785205256.9697924,17148902.446932677,,,,2165877.1682042102,36081328.74619141,410569090.69771063,418130661.86389726,888337370.3773363,248510656.39827305,8649259.480920762,46397743.67895358,,21340539.729696307,,176032141.8188604,,,1892767.6568626706,,,,9138410490.06004,11634465.183149591,,3681041.2398207523,615308604.456541,,,,,,,,Control
,,,,1123695060.6785455,,,,,,,,,,,10353535294.215092,428410342.04184747,,,308427283.4866545,8512841.36877686,,446760955.72927856,,,,3352715366.4503813,,,,,,,358419424.47224224,390470592.25731754,1466052097.6207535,,,,,,,797784449.222858,,,,,,21813355.92841469,9330874219.255451,2621711917.5441647,,,596814186.2773389,,,,,,,,Control
,,,,1857067952.1317255,,,,,,,,,,,5008493771.193104,1931349645.524133,,,,,,165718453.11719072,,,,2110209784.5972855,,,,740887095.700517,,,7202506353.692801,,,,,,,,,456287192.36961335,,,,,,,37431859469.029465,,,13208547165.211733,11027488408.309952,,,,,42823622.52706299,,,Control
,466114.28694323666,68403472.9344018,,1330938890.6961763,174048035.80499002,,8885003.263484996,,,136333623.62896946,9588979.995827101,939436.5267773482,,297890277.0740735,4271697174.7384014,272465424.5769945,,7664456.57396353,1182829874.6944807,35556831.61068536,,587712452.2122945,602359012.486552,24552690.197283175,174764025.79215026,2612546551.807205,4814912.531104363,,,641265139.5405306,3630069234.9023633,113878447.72293086,748709287.9828738,184638921.25264874,,0.0,1290223.5674665882,61788974.83154234,1242170.5481940894,39881603.34521023,,221248113.98540178,998945385.8444104,17702732.299988493,6119552.0043527,,,12938275.439120255,4314416308.871653,,,,1009738093.9730136,,,2054266.5738993164,,,,1114830.0471219681,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21093804963.780064,,,,3031680934.426307,,,,,,,,Control
524348.0727919901,,,0.0,28527171.546842434,830461.8918241856,,,,,,9212707.759389995,,,65940431.80214579,2404091973.968639,99431334.12745763,,6242378.453182855,991038362.8087581,,,1036141085.0253966,2549972.0523208235,59514970.921312094,121777642.91680789,330929543.6057001,9340133.129034976,,,399852.0219894227,55859181.00598022,,704083753.6653675,792130290.1117855,583173189.125914,,14998112.473156366,20468615.411363304,445256.46404682955,4811406.198663931,,736818891.7293366,1785419.8344509387,8010222.374579312,23496066.434997503,,,5734141.634024138,5769659624.9883995,11129946.941749534,,,595419206.5466229,,6573391.482375564,,,,,0.0,Control
,,,,1419231293.5044696,,,304878024.15822065,,,833297724.0537928,34400894.098265134,,,,4569522632.982792,99033848.70563254,,7143136.015277145,89265149.22794992,,,520078024.2234108,32100018.63655409,,678341377.8458419,797465797.656171,,,,,98276243.37067889,5363364.75221146,1459035637.2933037,,1753371322.6635454,,,5186991.023439185,,20695853.6738922,,325662064.696499,,966047.0144117803,4212927.021355937,,,,25829451559.43942,,,,119845948.70076102,,,,,,,,Control
,,,,1975593622.1141832,884534658.7357161,,,,,,,,,40208038.373572715,4687993615.090555,505941042.59551585,,73727041.1173911,191060688.57317686,294272745.63362783,,586826432.8397429,19898364.957728088,,351571177.76047915,489504523.8269353,60620538.90394648,,,,2548556850.6412544,,892251965.5107617,971755781.1905462,253698220.8775026,,,,,20235848.820798073,,347563556.88652307,,,,,,,8875008255.009796,974497837.5779898,,,718091836.0178866,,,,,,,,Control
,,,,647408928.1846753,,,4821842.208970186,,,,,,,,2353655213.6591477,145970693.17522758,,41922718.038214624,17331948.173531394,,,,,,,131257090.79264583,,54168070.88537886,,,79344633.08068061,,,119472450.06315666,,,,,,4157457811.2188673,,467435179.1207695,1773387259.1123033,,,,,,9620002564.289743,,,,556246299.6510539,,,,,,,,Control
,,,,21084510954.03736,,,,,,4396742042.413176,,,,,2571739645.7308064,,,,2763486605.03327,,,,,,,15641091619.694368,,,,,,,,,,,,,,,,,,,,,,,,16835884826.29495,,7552176612.516073,13896530240.580536,,,,,,,,Control
,,,,6558297997.783826,,,,,,,10540033.16856733,,,,3314684603.4904485,73591035752.17424,,40934759.725895576,,,,10318265.891458416,,,92997797.07179926,1304834575.0892477,,,,113485.06447588425,590313888.1776979,,701325973.6524087,,,,,,,1296636910.3034027,,40391844.81538628,,,,,,,6290973934.641856,,,,156006176.7626548,,,,,,,,Treat
,9104909.976456959,2926166565.131446,,810258422.0467708,19353389.6623251,,553102042.1855168,,,,944515.8616754019,,,231420099.20985043,5005605397.507368,142962341509.41608,,7018549.972264042,126080515565.96239,110358841.72806221,,879364705.5040629,13181605.047411323,37397348.359675564,270362576.1081961,4273345413.2742534,16253.312621277699,36186.52925065465,,,4212869641.0381513,31226578.48623558,1639625806.642405,3540238363.006434,,,26105688.671710968,146350734.18533167,,,,15834762.533494545,534614474.37984383,39998751.21009184,64095023.109402984,,,8127201.522609231,11640416844.683044,,,4073318114493.9375,864870422.8259796,4770693.482390919,,,,,,3011030664.0196686,Treat
,,,,837951861.2141286,,,,,,,,,,,3083873261.7545185,169920709889.46158,,,1253304822.2144952,,,,,,,217222821.06542757,,380290.1892980038,,,,,,277276793.39928126,,,,,,467881117307.1465,,,3983526998.004958,,,,,,39074642787.21571,,,,681823721.3796408,,,,,,,,Treat
,,,,8135753265.589599,,,,,,,14192366.559749043,,,,4255907057.234275,107084183682.91208,,34816078.116355605,,,,13930855.90440515,,,,1251751122.6836178,,,,,542246171.102049,,923198322.0708823,,,,,,,3686641953.9146686,,86075502.19701031,,,,,,,8279529822.498971,,,,184111500.32302785,,,,,,,,Treat
,,1860327691.232843,,226559890.80218175,34372549.039843306,,2381869101.6195188,,,,72138.96925120265,,,60024646.32337391,3194419254.1005335,79955345557.12183,,,95756442581.63278,,,136117376.56657457,,6134745.576534577,65926047.683684595,1767661270.4013724,115233.09570413157,,,,31628017016.86155,1026029.5708955246,89090191.09423357,209096756.60017815,1259246792.8024976,,,252264.01753932983,,549833441.1318804,,11517710.79286848,,29953198.78257617,,,,57970271.230537996,9927976925.260946,2103267.7748669726,,3999930152.128093,1081465303.0917647,,,,,,,,Treat
,,,,756482188.4784391,,,83371149839.03754,,,,,,,9849280.94224274,3296991516.8598585,221635195606.3529,,113559610.20213233,13475064895.328627,,,121266445.4955149,,,286191630.8762901,690718163.3449845,,,,,4961743086.508781,,10376192257.872843,613717376.7298859,3402137148.9746637,63624.56561698231,,,,,,29539492.289410986,157320830.48942667,,,,,,43390990549.612816,,,,311837001.61641085,,,,,,,,Treat
,,,,1393928299.5776877,,,15159205147.818708,,,,64362.66720177552,,,,3550049285.889789,44648512561.39215,,1449150.319387303,12842697842.378523,40827797.539960325,,83736101.57824063,,,,1445027620.9092312,,,,,12604378671.940392,,1540591033.6377163,1017727888.3659289,,139923.466326934,,,,,,16448691.425676381,,,,,,,53570300590.376076,,,,3044295824.42362,,,,,,,,Treat
,,3819659373.5816526,,878042221.0757833,41689457.32973773,,,,,127192448.16678399,,158951.5249981694,,7170988.271756867,2304377223.6942163,45590672871.05068,,56205465.32477512,101120482961.03601,,,101666611.12594819,,,209968946.26329297,1433401125.7847846,329198.11765858973,,,4637182.949398956,105710513742.46606,1251783.2200029553,204509267.26485205,6741151.662209724,,28897.853900663296,,,,389429185.10025924,,18551481.09112809,316384716.52509874,,,,,477470.9054623428,7038864620.686794,,,962176856388.8447,1077339469.4847474,,,,,,,,Treat
,,,,1818488004.484884,,,,,,,,,,,1250701628.8855574,1040369874495.8922,,,69688103656.89893,,,111486114.85226588,,,,5481931662.07021,,,,,11448023899.068687,,514950493.33543813,270049877.0217713,4061905191.8736906,,,,68437306.7166501,,,18298565.958201442,,,,,,,2007265056.3321495,,,63984219546.94239,1747355537.826799,,,,,,,,Treat
,,,,,,,,,,1407409252.9343963,,,,,2884608695.1220307,1020070139697.973,,,14426964136.98197,1091654258.2089396,,,,,,9041306485.48377,,9767805.543452578,,,14339492886.82499,,,,,,,,,,,,,,,,,,726377384.9081284,87257626.2198288,,4814343778700.827,,,,,,,,,Treat
,,,,3534811067.869843,5249898.392681099,,,,,,,,,,7992276920.050391,18377937047.14575,,166748659.51395023,67983098179.16262,,,168462366.57794636,18622281.091019746,,106003372.92316373,10081736480.337467,75322.24032818759,,,,62824175719.2594,,4002606731.063726,5285128572.762713,,,,,,,,52162515.58067383,954015498.1054754,,,,,50517890.19372377,34180825460.654644,,,,810138565.7400169,,,,,,,,Treat
,1739008.8460859545,72832915479.65411,,3302534114.119123,1411723.4733675304,6408931.477710034,109504302.04649672,,,551935029.5236121,0.0,148937.8420636517,11633128796.563578,1423173576.556366,2738128046.438046,326938588677.84174,,,261572227601.6959,105170956.3377264,,29976209.934177637,2622088284.8122826,5568736.192522438,278471003.6202865,13941282209.416832,,,,,12766353868.192656,3486878.677454359,799392080.436596,84040781.37504315,2758009411.616613,31381.35051794742,,238537303.29232955,72034433.42435196,4536430883.572313,,12551505.957748719,55193991.43799213,0.0,,,,,3873071763.156763,37198866.82672832,,77740352191.76604,828452090.6202065,2672016.401148924,,17277736.76574725,84512795.32914244,4972316.275774666,195743704.38177162,,Treat
,,,,3228151902.4744215,311887242.0866875,,30133238177.799355,,818776.6512126595,2721675151.551262,242637624.26023328,,,14046157.132903969,5871426371.297355,313392355850.28107,,88731527.04335155,38251753437.43084,,,222141583.32843566,,,2043820119.0645602,18056135959.732807,,,,,15159003159.301605,,5779823059.091204,6810546963.771659,1771853534.0924416,77355.11797178959,,,,,2540060.804060907,69589486.70602724,,7733916.478036193,,,,,78960055583.02261,,,,1604531767.54434,,,,,,,,Treat
,,,,2083520852.618907,,,,,,,69498.99873426279,,193619266059.51355,,16310848559.402895,390005418732.4384,,8065216.933676193,80360530683.15637,,,,,56158526.58477022,,1570475884.3487437,,,,,8334942696.323669,,,,,2119916.2254395117,99360881.3885345,96640085.31452326,8218762.283427126,,,64809467.05127786,,,231167226.53095308,,,,88999991732.69302,,,,931036982.2689769,,3765043762.0949736,,,,,36048237527.159836,Treat
,,,,5253759462.429994,292839420.5347923,,2348433126.9372673,,,,,,,,5247848443.353159,343915706455.028,,18011004.83599701,106212074060.19249,2013600692.91988,,117078114.7483683,375013085.94566476,,102840614.03269899,19466585562.900665,421660.7433222546,,,,21779529572.44685,,1868085856.5237024,177286222.59758464,687722671.9665347,,,,,,,150621011.70571756,348867481.1888831,,,,,124779945.02634144,37854000684.52834,,,,3259652161.575411,,,,,41109.14759065526,,,Treat
132867255821.58905,,513283443.3272176,,1289141957.212008,,,,,,,418020.6951023594,29125.613594369966,,38797862.52617815,5367435307.662627,59231045124.66404,,1532438.9478366452,28463512483.50237,1002795070.92998,,35606090.648586705,43063474.230346225,,90322727.50394647,2743550665.6617203,,,,4454042.779485091,13917848077.362501,,,622962496.810897,,,,,2221475.078407068,20430141752.869343,,55514634.6548161,,,,,,,5126063829.447138,48956.88646313959,,,830011609.66333,,,,,,,,Treat
,3445808.854028683,16178934407.320272,,818227709.4944179,32097232.096216798,,621297967.6411678,,,,6639140.406411573,,,836845492.8493084,428165619.06608295,60349207811.28343,,349771297.7321105,403476167088.8493,,,235594564.41068292,13765876.177555392,,679188888.2533966,6431163905.270914,56032.6740540571,,,19736166.32161168,1823460501.3379202,87829514.8057248,5323496931.657366,1545908614.095566,,3749332.060602081,,522634595.3060028,,3373127287.2666187,,14889951.262996184,,5459480.526911943,215277053.55747125,,,,145093209032.33426,,,0.0,5809651087.1309185,,413517925.6031402,,911814.0035751904,,,15787161578.113052,Treat
,5145146.958365073,20934786768.922314,4213458.18482329,1158367261.5642405,210054101.02590168,0.0,1671821009.7546833,1172813130.7917616,13326.646295078921,94622033.72485174,73457.61456686561,,8438329265.527398,197580596.10251388,11101906084.905762,93333496694.3807,49816.227008261325,1119417.108509158,520724630590.09875,,,691406437.7724518,25183408.49080851,4206505.283528202,381144143.19413054,6699780923.44026,954393.0264347384,,70692724.93539616,4585.041278472066,143184192171.71597,11707223.710634636,2097238382.14385,1815680422.1827855,,,,140316501.03616965,,442428924.45102406,6878456580.921431,27793957.90929182,,107095538.6482395,24944851.117412582,,,13036689.928289881,30806106491.48117,,,,9885913177.407833,,,,49308170.56660288,,,786419367.4666252,Treat
,,,,2246063646.909778,862683808.1762913,,,,,,,,,,6175642051.4690075,363001864462.5228,,95354187.45792347,5185090065.269513,,,11731915.341732647,,,514102556.94304866,2337505706.689975,355693.62742584955,,,,14015333713.14525,,2940645275.4187264,1388525430.7531104,,,,,,,,151339013.31056815,,12188506.938151428,,,,43077360.9457593,100131363919.87558,,3049922.2019942007,5477766072.151666,5538794133.825265,,,,,,,,Treat
,,9099841133.973473,430596.8062724585,1584261802.9612706,40597335.78361014,,1850028440.7442183,,,,410547.56419889996,,,34690216.48979476,6258243815.745706,112175357925.13045,,43373221.991036475,218580529073.3969,,,285609815.40434355,87666165.31585878,22186186.901824635,520211108.5953364,3941683164.6180854,153490.95857901496,,,,232792650428.27127,27168725.00374931,858279768.1374228,309485104.55679655,,,,46445927.3561846,646546.7709149605,98386267.59076874,,25494483.257948216,,17403635.9661383,53890584.45295488,,,7290881.846011336,21584143118.953716,14244.735622800617,,153681788.8481738,1765722822.1172154,,,6730687.942705419,9121816.035903934,,,,Treat
,,,,,,,,,,3299980719.9687996,,,,,,,,,,,,,,,,18657646331.821606,,,,,,,,,,,,,,,,,,,,,,,,245967301.43939883,,,,,,,,,,,Treat
17368018002.221565,,1094049658.0077453,,9582588703.55925,,,909851808.9671704,,,,355843.96133679774,,,,19400904112.331707,948046863411.3483,,2785001705.3251934,,,,9213672.146123454,,,455536888.8804855,3428420331.0555453,,,,2849218.6226403913,33491874234.960194,,370253908.54921794,1559328318.6416767,,,,,,2249647492.1427507,,441852538.3855592,,5756024.774852028,415386634.11651427,,,,55218845134.22865,,,,3257202444.9350843,,,,,,,,Treat
,,,,3405791919.347798,141574257.59084544,,,,,,,,,,2746896298.4936037,1323880269259.3025,,,36295955481.87972,1749270615.3496444,,,168118354.3115527,,,14693087697.937363,,,,,10704298561.296785,,1145207243.610435,,619690971.8364592,,,,,,,1704265.8627890006,64331969.648060605,,,,,,27369275087.64757,,,,3118289724.4476395,,,,,,,,Treat
,,,,22044267840.83355,,,43853640784.63059,,,,,,,,6136717756.017756,985197905027.1241,,80817021.00446664,108791638438.87076,,,,,,,1056468911.4797019,,,,,29292674004.48367,,1898841161.2472749,6856982114.31449,3092862476.5086293,74309.73216235088,,,,,,113363848.84707488,,,,,,,32827522895.807476,,,,1736682160.7891266,,,,,,,,Treat
,,,,7192695596.783558,3379493159.6796503,,,,,,,,,,17314815759.200882,1322368978914.609,,475134867.14327085,,2017808837.323202,,428512469.2820732,,,,2116078040.7908783,,,,,3673309596.0716305,,4081810737.0303226,5279479603.944451,169084039.66943875,,,,,,,6875918.593864003,,,,,,,89778188331.8215,29485548.70764925,,,2129430450.5214753,,,,,,,,Treat
,,,,425795158.8617185,,,,,,,,,,,10107533459.617138,417595197227.35614,,101881812.72329156,29672552436.686367,,,215859991.1296941,,,,1436991119.3336837,,,,,,,2619329441.022674,3298433961.9219856,,233083.93573471135,,,,,,36996576.78590258,,,,,1596697.5323011614,,101485422867.03743,,,,579641064.7365872,,,,,,,,Treat
,,,,1225556905.7969692,,,,,,,,,,,29720038392.739346,590074030689.0492,,,32659176724.182278,,,,91848254.43950365,,,5043182423.226729,,,,6772282.371110697,10330394861.864986,,3325176401.27122,10097864640.545702,,178244.0057630579,,,,,,75437328.5225567,949119458.5010115,,,,,,60059688959.15082,42819769.099666975,,,1282081655.248902,,,,,,,,Treat
,,,,12386488634.73895,,,,,,,,,,,,,,,,,,,,,,18766366301.331863,,,,,,,,,,,,,,571118695009.2206,,,,,,,,,88013842043.64809,,,,3228257328.1974955,,,,,,,,Treat
,,,,490067488.98374486,,,,,,,,,,,438693001.6780045,81878057365.862,,,11984275355.72589,,,85115319.84059462,,,76305202.29656312,2175244898.9364023,,,,,6355638472.142188,,675645026.8100414,408355522.1085568,5711987703.300154,29832.42693860015,,,,,,21846632.397343196,,,,,,,29757882895.59063,,,1381203284087.04,2346525404.0835285,,,,,,,,Treat
,,,,1599753994.658821,,,,,,208255804.39105064,,,,,510193294.39306587,91093967770.1303,,,6607830887.108411,121231377.30438463,,25730548.360014126,98411038.74012391,,30750982.42220479,2857413019.433783,,,,,2108273657.4787905,,421784697.4487272,799478531.9453781,,,,,14388974.225525163,,,4938096.574283743,,,,,287732.9375328698,,13581592151.695103,299202.3839234465,,9513542600.80735,167662826.7250999,,,,,,47365642.19708861,,Treat
,,,,7631172911.753889,,,,,,4231626407.6906853,,,,,5327473628.077322,903158253664.7821,,,,2330262608.5580425,,120337052.54032354,219634878.81479287,,672909609.6257724,8932433393.977205,,,,,8112281890.323896,,1586077189.8119931,2740614984.074593,,,,,,,,5849571.859487086,,,,,1008389.6165898098,,84022641788.27016,,,37884673683.49792,1220948530.2270215,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14392172001.090113,,,,,,,10190562038.458927,,1420035291.728377,,,,,,,,1019306947.7462933,,,,,,109350766655.20924,,,,,,,,,,,,Treat
,,,,,,,,,,665520575.7854642,,,,,1629586365.9316108,210904922044.27002,,,,503856808.61235017,,,,,,5767411856.067862,,,,,6053424031.745433,,,,,,,,,,,,,,,,,,232199413.5030893,48899194.101879515,,2418633587057.1772,129937199.98274195,,,,,,,,Treat
,,,,,,,71572969.07476683,,,,,,,,1768802325.4903693,68422125388.771126,,,,,,,,,67444212.42923507,35271092.31736486,20832.069238289176,,,,458325711.00832736,,762496260.3803768,76801472.79317926,440234209.87132835,,,,,,,1380166.5893599913,,,,,,,18060929954.30041,,,,126591370.45591904,,,,,,,,Treat
,,,,4077674064.974492,49219084.823119536,,,,,,,,,,3640658179.1422024,625058236439.5042,,,,3756389055.1736403,,,,,,12081133841.904804,,,,,7653820508.837269,,653960747.7556957,,113633293.20497364,,,,,,,43374459.07691756,,,,,,,31769657046.52502,,,,4375665574.69388,,,,,,,,Treat
,,19902290886.518494,,97546161.25427696,18145711.633801185,,1319920454.5951328,,,,,2241.1534883153654,,134368994.6482978,6674964830.606744,109791790619.83647,,60308568.7371978,295653948748.2169,232252147.69005963,,948128752.4082704,1798726068.7570314,37211670.07188801,656382234.6849712,2495469550.6046147,,,,38544434.978187494,13422822305.644344,12947805.077732772,5462708161.854168,1373174380.107037,,816265.9218115109,,28436922.374685574,,,,37810695.91252608,450570981.08987904,,,,,,31193651242.230118,,,3177345088802.8833,3288054792.935158,,,,110717912.02924515,,,,Treat
,4772541.789189621,6849224932.711395,,1346793364.9673564,5897674.698040023,386378.059357968,718330622.1673461,,,,98273.14882194126,,,245847722.63276276,4516512231.936657,34431378255.68575,,846940.7061126657,269522263034.00308,21086968.96752046,,328839521.7369442,10039647.49435744,12821569.52173481,254610777.01900145,5738888770.766273,,,,,42176879004.21859,1995859.7257058925,483569141.92110866,407378059.2531136,379617988.8314409,139745.68499021727,,41061169.12408998,323198.0551409075,468042826.96582776,,12472303.083609575,1339798376.58074,3483584.5831714394,32324365.214133367,,,,24033554887.774254,2198831.3025069735,,254415838.7038142,173143735.95949262,,,2571732.3630866352,14618948.079493912,,,,Treat
,18359734.43200315,9213387617.248314,,1418858484.9062932,142667275.20405757,,731846123.9139413,,,,341390.70542132854,6969.5664633045935,,217916174.9451425,4629909924.678736,141059844388.55185,,12696829.331222959,423346290130.7994,,,2084294120.890379,1314102869.1137748,15319648.53579484,508946144.7416977,11041472755.973845,307166.7347579474,,,,28808099723.05766,18996908.966101464,1570586408.2715993,1006848184.3064368,4326139773.167412,,10556305.39360748,125781521.81264025,1117449.9934666487,1300765763.671774,,21531944.13889644,,78825471.38368295,125544134.17152226,19158.331640690798,,3040085.8962083147,16108116124.123917,,,,8338180689.443509,,,,,,,977375430.209056,Treat
,,,,6543653027.098692,213880873.64794722,,,,,,,,,,6216347877.213322,1806239978398.613,,,35836610749.363686,4292582580.0528007,,,222385548.69085774,,,23581045133.198784,,,,,24141515030.772118,,2523118616.5148454,,680725113.8703909,,,,,,,151421195.6491324,140210101.39550605,,,,,23337140.415913112,45957039745.968155,,,,5229766559.964865,,,,,,,,Treat
,,,,7689621606.768426,,,,,,,18574734.705783397,,,,4064819438.2611103,273199625707.27707,,157358375.8129037,,,,,,,,521810552.31014997,,,,,,,864322925.9991163,,,,,,,,,35921357.71276883,,,,,,,7288426413.563606,,,,243185667.18928564,,,,,,,,Treat
1055643064.9722192,,4709836160.686139,,261102928.29116258,,,,,,54007414.729393676,,,,109153449.94053914,2361429871.8512516,52006728180.120804,0.0,3967919.860650117,45117164727.93516,,,13701342.174723048,46437313.7082925,,32311519.004378084,642384373.1269778,44758.906012002524,,,10890247.4929059,5076745815.421177,4068861.54492324,167315104.24577868,1300218.2449686113,246949530.6664784,259624.09874486324,0.0,6652303.905507326,23193842.442467026,344154581157.97046,,10013457.501489509,23690206.75062931,547457.9285998422,32932136.60345879,,,282929.9378898344,1404866317.3337367,1342618.8206285955,,2118216518160.6575,722828485.22359,,,,,5554.663930816411,,,Treat
,7353126.881653406,70110804038.7533,,1513759783.2857082,,,2166172749.003196,,,,6079263.139175929,1247771.1030721841,,347112869.1134458,3505305473.6419554,191194958323.65634,,2588851.900769539,543234321299.6697,32237604.467757568,,729617664.5792593,860404437.0435889,27680043.897201307,696716154.6941718,7017412835.738025,,,,29620676.65901628,58502379906.0105,1553719.7261981764,1758046998.5761938,662914202.4508433,,188568.05317870155,1574966.9358293775,415830645.23235136,,16659869034.784473,,53489740.16579023,959076115.5732994,,116474561.80239436,,,,33001883088.904358,,,10411956885975.893,2746880145.6933193,,,0.0,59970053.63591053,,,4804543493.430201,Treat
,,,,,23951791.95881676,,4612683905.746077,,,,,,,,17877296310.254757,351554206470.58295,,80341606.80225621,,,,,,,240757147.23504347,39387611.52830256,721555.5178413357,,,,7949256042.412776,,6916833378.517641,637082324.5898583,3251733345.402275,,,,,,,21478515.854577843,,,,,,,182675338509.13263,,,,935527649.0007046,,,,,,,,Treat
,477798.39794676926,42178100083.22305,,2355223949.9274416,16371834.499342708,,474556595.33348536,,,,37000.83863660297,,,541124784.0988809,1067151862.7596104,196054556401.72723,,4035948.5887170285,192259629286.6083,,,417502599.5829774,2881714348.2467866,12111465.450984016,168684552.58420712,5591073783.488774,29146.33477203699,,,15829834.601070533,44150085424.73047,6691659.209159394,517477383.0853487,432341238.92857325,,14343.426585022951,825288.141908056,49256671.2065124,199049318.96690202,318513225.0900633,,14387104.56058621,407406387.00077814,1259650.3218596643,4752086.498366815,,,,7984035521.446454,12166.977700228883,,1643989422702.1978,1289556157.9493327,,,6833964.964571972,18218898.23261109,,,,Treat
,,2288336675.8072114,,847603126.1139235,68423372.95545055,,873274127.1763926,,,540705060.7426139,40365401.171354234,438332.7631889154,,53630271.0816871,1168226874.2674122,201629949225.68933,240331.17728016397,,52215265724.29912,36780729.03713141,11011905.430693876,,,,112585576.38862213,273253256.829228,,,,,4293809866.2999735,,66674494.217826664,14258725.081099985,2492954273.086817,,,,39525190.00490469,,,12251765.950695725,166306306.7153587,,,,128126.46651888534,,2501116925.1410365,2034621.2272011095,,10617929793266.074,436640745.23765576,,,,,470099.53912792023,189769454.14771158,,Treat
,,1025634611.6366416,,1543668505.7314615,5383927.545206575,,,,,,31110.871952627767,,,4738708.415990184,4144619859.2777348,42376447209.96381,,2264353.9251745003,37662123142.909096,251717634.52877343,,170623962.41796657,91067201.813268,,64467130.16538476,2783819237.409324,1734.4007055057086,1618652.4658085548,,,28206805725.172955,,955106920.4277711,,,240393.8760186737,,3920010.5586354258,,,,23756707.196522288,,,5183981.745978761,,,,18643431511.772346,45196535.87070893,,,1156677028.5787215,,,,,,,,Treat
