taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,67820853.84369063,,5651740.726384179,62169086.96261684,31084587.07245779,,2825866.004077152,4238803.365230665,,1723777129.1171787,5651740.726384179,,107383309.19350602,59343247.1132293,,,,110208887.49599728,,,38149230.28707598,,,25432820.19138399,,11303446.579848856,,,,,8477606.73046133,38149230.28707598,35323390.437688455,2171676188.9459023,,,1412937.3611535134,1412937.3611535134,,,2825866.004077152,87601645.60710457,,,1412937.3611535134,,14129373.611535134,368775892.7750678,,5651740.726384179,73806093017.48364,4238803.365230665,8477606.73046133,,,7064669.369307817,4238803.365230665,2825866.004077152,,Control
,,,,,,,,,,,1776780177.9430373,,,81164978.9678156,10274503584.63783,618660393.3074551,,8658311.00372235,2467733265.06798,,,1516618183.40577,22268595.114604525,,26005500.74639643,11893676519.738176,,,,,3409983703.513669,,1499102871.1193345,1115569497.196283,5471066744.891377,,,16529502.825288123,,,,2095525237.0474145,,26242400.694424137,177950070.63784522,,,,29401041195.01422,,,,4341948099.054671,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18196158220.835022,,,,,,,12884023286.89434,,1795363955.176607,,,,,,,,1288719346.557498,,,,,,49261406518.46348,,,,,,,,,,,,Control
,,,,387267045.6663854,2009179.1684665233,,,,,,35857728.07199318,,,,4169688637.1552877,124539254.3710988,758293.475171615,13123850.853757558,18109481.1826418,15064365.652425079,,257079400.52747294,,,59648439.50365697,806740666.1758866,,,,,34120220.97534011,,,,1295424986.0354018,,,564241.9953048631,,1773331.9852438557,,356612882.6622038,,,,,,,21201975128.019833,,,,593424352.4694401,,,,,,,2036047.8349096123,Control
,,,,937005618.9170687,134738967.650242,,8593196.700037295,,,,,,,2141986.8365910794,2231495795.361791,100439824.79830568,25691217.362256464,1363465.0983408834,377351590.642676,,,2381855.6964843827,,,259411859.63618958,428929707.8581545,298243261.4724257,,,,1612977107.2244592,,566843781.7327737,396174983.80588204,761876101.8412843,38801944.256950974,,,,12799318.199394435,,349680403.12989676,,263014.1007602013,,,,409691804.4721504,9691859201.73281,,,,1557154994.479114,,,,,,,,Control
,,,,,37964023.47721479,,180008197.28682935,,,,,,,,4698740404.433097,587904475.2685072,,3866561.73402434,350110928.6260104,,,363248923.33516836,,,54344940.93103834,1544769367.6163936,,,,,149262795.11144227,,2445387220.1156974,37595037.07517752,2529859121.2243423,50712243.81802353,,,,,,334857758.34461063,516451038.06272686,,,,,,31293632816.949223,,,3356554965.51832,2075735603.1564457,,,,,,,,Control
,,,,3711206072.7522273,,,,,,2057932352.397841,,,,,2590866791.9835935,1166639292.059435,,,,1133257605.874435,,170935848.77566326,106813238.99635242,,327250641.3542313,4344037468.358719,,,,,214136277.72063705,,771343981.6856678,799335385.4139977,,,,,,,,58949841.873225555,,,,,158320004.84176803,,14559676309.852169,,,79688494.80550703,593773939.1171802,,,,,,,,Control
,,,,1405424472.482749,,,20734969.510504812,,,,,,,,3705072655.2301874,862431921.2509675,,28748829.249796607,59958391.30507828,1662697382.9205065,,1276236000.1947823,58793937.38819696,,1142433653.8965316,9098889110.71037,,,,,864903639.4707628,,2511315145.676396,459591285.78873354,4089271042.6080103,67109896.02101928,,,,4702756997.468352,,335609899.88380253,,19240953.164317444,,,,,19804230283.073013,,,,1256885192.887363,,,,,,558306218.7802018,,Control
23216174.724219345,5994939.449431027,,,4563066845.350055,7351517.888529919,,0.0,,,,2778232027.153598,,,864660352.0539117,28366298.858283397,297732412.87336856,,50762027.93969443,4268031342.906512,,,7590153845.448529,9114257.536939856,131896791.11166884,,5214898723.724979,16116476.785462275,,,,,,9374200.710898925,,332646030.425746,,,585351411.6348921,,50217771.91921764,,3459778659.6017175,,,273395233.21145076,8846191.138794566,,,43669884599.43055,4662730.682890799,,,5806764961.15722,,191350668.93061963,,,,,223534883.15642688,Control
,,98903534.84510545,,4519744264.629368,,,,,,576143141.639847,,,,1604759396.6778789,1830256857.1048613,804786499.0199122,,,2108265347.9122133,290575834.7455702,,4282502483.219191,2660703262.597507,,1202864292.6406999,9748165439.780859,12653977.9334836,,,,387454299.9513419,39754174.577508174,1316690533.1703072,1756390546.8915179,,347570174.3809354,,161388303.93042886,659799093.3182046,442683471.93317026,,405993974.9381832,,,47361722.28676982,,245455767.0862981,8121937.056151221,14765735714.32996,,,633933431.1067151,536237357.57062405,,,,153298854.62250224,,483033255.22812945,,Control
,,566532697.0858171,,6001402395.998371,,,343945171.779152,,,,1308912130.026991,,,333346922.4474763,12480106544.938637,655010671.6439154,,23414925.185031127,1285481011.947641,,,11592250149.437075,216142753.36777005,27835585.334072277,1096437067.2224362,1988349782.7508643,,,,,461570356.1111479,619345821.906688,3796059732.927998,3216346019.8666515,,,31851423.125142623,1287181265.8511183,,,,1103100443.2346356,,,46133555.91435248,,,,28590174209.32985,,,,1644339839.3944373,,,,461238401.7776118,,,48789190.58264094,Control
,,,,,,,,,,729306274.7783288,,,,,1785771327.3019068,613880935.8736433,,,,552148116.0474684,,,,,,6320179734.333449,,,,,360058443.2839816,,,,,,,,,,,,,,,,,,90665318.85102671,10473783205.41869,,11463753513.702938,142390812.1288322,,,,,,,,Control
,,,,,,,,,,,,,,,9276215814.033333,2208009832.6503916,,,775799210.0414698,,,255951093.94104213,,,358904650.7996467,2976071028.408696,,,,,7920454241.415914,,1391468531.0502484,260660796.5596507,1644255717.2820525,,,,,,,1755028646.0506308,735165595.3185418,,,,,,31114410796.825226,18117529914.091125,,,9261842633.29708,,,,,,,,Control
,,43245976.00023772,,4499272361.715024,2648732.736532279,,576057723.4546303,,,,,1162560449.5872838,10956757833.157299,426595898.84980255,7982947293.979165,220294601.93649593,,147704332.12870094,3940223167.342151,,,4005050484.601367,196472666.00416163,,120883830.83425461,6261237697.840271,60146223.55503014,,,,7596365.584017102,126547787.62935506,1439986051.0202417,1466506695.778477,3115659339.502488,871599657.2836816,30335486.246699873,162730476.33217338,,74847523.17760709,,617396278.7106355,,,6638490.537786875,,,,32051082101.23935,40805476.969407655,,12910489.753537837,2158067491.112016,,,,,,,,Control
,,,,7059253358.673347,,,,,,4444049123.346583,,,,,4420056102.878869,5078702310.024088,,,,2082024447.3484786,,66183781.0801368,379660852.4652009,,,6912089633.949261,,,,,,,885299060.6475533,1362093850.7005439,,,,,,440938242.83709157,,,,,,,179793672.62971172,,29219691402.507603,,,,4856983843.753301,,,,,,,,Control
9783406.09143612,,,,,1059588.1836496065,,,,9152520.547461001,,627311773.9352126,,,,1413357720.449637,115953767.68034096,,14192116.643547116,,,,,,8021793.934520432,525641854.0309255,505082847.9658372,1171912.0193721796,,,,29780792.977911558,148754199.775261,6409460155.280043,1475755483.2574549,1209914917.1249835,,,216227127.89381075,,6394970.380471831,,209379118.04259115,,14203349.027119374,61414929.245245576,1434000.9693915169,,,4327799949.112168,,,1521987.9740408661,322755053.6930991,,33850659.95892613,,786266.850058012,743555711.5245035,,6067359.19294766,Control
,,102198196.26754904,,844587861.1744684,,,83596015.82379562,,,,305124524.1456094,,,17064215.30398824,6716070136.798312,440648554.949199,,,1373787642.3964114,394551511.54335916,7604884.085814816,127479464.05252156,438707926.9655713,216212.34296370903,190831964.69751954,13836816956.42645,,,,,6256795.971311368,,894322717.2933913,123606729332.98225,,1367926.6537676945,,12749399051.634941,,803294771.3192192,,6454967533.348586,379330737.7507659,,,,1452563790.6764357,,44697227885.910385,6072503775723.193,,689359080.2940414,2950326336.99387,,,,11209224.951378278,,,,Treat
,,,,29900830253.2351,,,28873674646.084286,,,,,,,,8323839887.06619,3549441445.979903,,109620153.59614316,1542992443.1938617,,,,,,,1432993729.6198337,,,,,87543590.58545618,,1276328263.121441,326111951333.7328,2583876198.799405,603316.3852214947,,,,,,60587723528.69636,,,,,,,127005996380.563,,,,2355634529.0537753,,,,,,,,Treat
,,13208591.284417633,,625705259.5297939,404626591.9533212,,312922422.9468086,,,1345148.466638339,288892127.8629727,226433629.42343584,,39590159.18177486,862391462.50497,395349564.40983903,1886025787.1514823,,403046785.28303015,27151735.168069817,8129048.764862351,,,,83111287.72793826,201717047.41767693,,,,,6983897.129495421,,24390638.323196325,369066036.97036207,1133483211.0056129,,,,100179619.03378834,,,3563677801.4870887,122768224.41873442,,,,9036194330.139002,,5266350930.489239,289168854451.9826,,33902006444.99925,322330584.21199,,,,,116691471.09779406,1141699523.571489,,Treat
,5932104.484680644,194138518.5297067,,844497469.0054854,463524593.0144458,,238420460.44018537,,,,43502636.61901338,1236608.6711586558,,,663889303.1209059,203898005.97649264,,80696063.10239162,1123358376.1281385,1646943461.0599246,,4212191.900967885,772019.8931487197,23720.899860287496,232921008.02463675,7291582774.262469,80786945.37231922,,663404.0707684973,,55249669.74192163,2606919.2988340976,1393855805.3134077,10448986933.257715,1737357133.7687867,198659.522685482,74621423.44942315,22782490841.865295,,61091181.207898274,,5345980120.54195,,,5123821.451661367,1993946.705597686,,,7010085302.637756,44088516805.214,,,102826158.68186525,,3445768.55003535,224085.32103933362,19903295.68716783,,,0.0,Treat
,,,,,,,,,,4108868.9462458305,826969880.7656314,,,,1444748402.8574736,2066267174.7786698,,,,982978364.7899804,,,,,,4182579575.3237185,,4630307973.245438,,,14568514.913784966,,,,,,,,,,,256943527.3474024,,,,,,,173225444.90776354,9756758484070.021,,6129890175.095692,147202428.41979745,,,,,,,,Treat
,,,,1544937277.3316445,,,,,,,,,,,3397200495.053864,666197668.5752281,,,43393494.1980881,,,20549293.112190165,1562530.053174214,,121073206.03417175,2452792220.3594565,,,,4270310953.3018417,1705699.9210071736,,3160283944.3382115,,,,,,,88976461.53338516,,7563442669.7841,,94815056.56594238,,,,,234553587593.41492,,,17513533511.821312,9795563062.26836,,,,,510178297.32624257,,,Treat
,,,,3583564915.4620805,,,,,,2518345.2024241807,,,,,437097923.9800236,,,,469687613.9899438,,,,,,,2658390668.394034,,,,,,,,,,,,,,,,,,,,,,,,2818544928374.919,,1283582778.0394201,2361881588.117483,,,,,,,,Treat
,,8960461.723041732,,1724774963.101958,48189263.47242971,,,,,,337007.64885971806,,,5294663.720218587,4630875436.219443,125762715.71280926,,2530012.721800019,440011379.1997199,281249680.35203516,,25577703.343446083,10721236.768151449,,72030550.36716127,3110422804.2859716,857384.3537863689,963488205.4311342,,,69440057.43100381,,528830589.20011526,,,1607731.9835269446,,1077716026.8509362,,,,10458926834.951237,,,5121145.1987661095,,,,59415915321.435814,9722416734470.934,,,1292380826.505507,,,,,,,,Treat
,,42326094.32012772,,39799189.149569176,15181955.62299171,631733.3096116163,,631733.3096116163,,,6900780.968101059,3790395.1796883754,,258378474.54494414,2465651683.1318107,135190853.40918475,,,4979336878.475138,,,30120714.28333194,66563.82586010033,18200.953337324092,81493709.21145022,,4863492.571185572,,,,6205872.28026508,1361641.0025094138,903475337.426824,17395760303.331707,1578951918.975047,7982.951980276977,,92488773212.7785,631733.3096116163,631733.3096116163,,3327372181.035649,5685571.718616616,60014757.97272999,6321419.281831048,,,,64386866086.26501,,3158661.8700767597,17769358830.402096,897690581.6958941,11113826.532830724,,,276698852.7952328,3158661.8700767597,631733.3096116163,,Treat
,,9227032.966258759,4579.811535667556,43366960.77566444,1478302023.080791,922703.2966258758,,1845399.8671266285,,,33451233.093865298,43366960.77566444,,35062684.915032536,28603721.481900673,,,,216834803.8783222,,,169533.05660969872,,1661.51112350712,20299445.621268775,,35517711.38265212,,,,337100.6685095289,227290.9122665567,67214724.78098984,6851005862.588568,297225977.51358116,454732.2649065904,,5221890868.331106,,,,52634435.30809597,34139927.80940568,,,,,7381586.016256268,1905671434.5544052,,2768103.163752504,61094806978.64968,26758341.79314941,,,,922703.2966258758,8304343.121883128,,,Treat
,,,,1539156663.1108842,,,39572752730.58857,,,,,,,,7982932573.996019,760216048.829766,,,390225963.0838265,,,,,,,2681315900.7891817,,,,,24157482.466398142,,,,,,,,,,,10994088820.002018,,,,,,,180762409179.18027,,,23057712531.745502,1416059982.8288453,,,,,,,,Treat
,922988.8743965138,135450996.15499356,,2635494819.6724296,2760869404.9916363,,468086976.95786256,,,909786.6507027876,3006021.7545416583,1860250.772623902,,589875528.8823576,8458717266.38302,539529816.156255,,15176982.006829275,2342212725.9956317,70408826.55770108,,53456689.98515411,125679360.74884374,87547.61436262277,346063735.8033692,5173305064.246357,18350459.44290208,,,4596377417.565845,291791937.7876311,13886934.581180945,734688856.6086599,21375495973.968506,,0.0,4479975.880255139,30106048016.90187,2459717.7735206066,78972640.85622543,,8330504913.313153,1978088857.3715968,35054546.52862636,60628176.409901425,,,25620077.776418697,68390067649.213234,,,,1999460331.7210255,,,350920.9283627676,,,,181905293.1348394,Treat
,35675876.44835747,2253193007.1397433,,2118634257.867314,95766195.03603573,,1131637837.6727035,,,,184203491.38369438,,,2428603739.808456,4543035415.486626,401180338.6620573,,36028428.62437717,2251542421.952015,2991905997.868119,,63256687.66352452,,145825.73352484845,17884010.383544944,5994027996.291354,,,,,69149871.27504423,25648103.94799377,181117252.93701988,197086512615.2654,,1134216.6846801413,140767291.2289031,133225035911.16243,,47061709.22390289,,21649273568.27178,,,558254644.7718637,8513333.795930333,,,18007345049.30548,,8473271.048655367,4054350.0242265873,1858707153.547333,,32753761.629941624,,449640237.76585644,,,1954317198.1815042,Treat
,,,,12764950.359662423,,,,,,5761188.054362849,1111014004.0915577,,,,2791293111.85743,3109194577.0753837,,,397461175.32356167,1392690374.833724,45180623.69500968,,,,,7704156370.2335205,,6777883738.118972,,,35674575.85822822,,71308847.2345089,,,,,,215660186.037399,,,4829490024.7645035,123147480.3761887,,,,,151940518.31917074,3005816502.282046,13776161043439.684,,12485426706.639313,116543775.55407564,,,,,,505526324.8371856,,Treat
,,,,,,,,,,4374897.829610648,,,,,2660736642.941341,2499159562.6813293,,,139145974.88117585,1006931890.3292694,,,,,,8339618301.321169,,4799835806.960508,,,29142482.450390626,,,,,,,,,,,,,,,,,,1911066683.858609,15495623799063.365,,19207037224.372818,,,,,,,,,Treat
,,,,798161329.9666507,32980447.523713615,,,,,,,,,,585894665.9041189,627249234.2238119,,111329361.00736785,88421964.17980346,93555229.50597563,,17422571.460605722,,,84263538.52275348,1872853959.9367046,695454209.0719544,,,,3609125.050364763,,246752811.62501788,10162567904.394026,299382007.0619086,312674.20550207933,,,,,,1832062918.0155437,,,,,,15489267.56458665,47699800815.14411,,,,901208559.976901,,,,,,,,Treat
,,,,5024235121.683565,,,,,,,,,,,2573476362.6957088,183538880.95655262,,,,,,,,,,5478340326.187761,,,,3650050220.4331455,,,1192784470.048302,,,,,,,,,,,,,,,,320990476113.98615,,,11439039033.73241,4691838741.833582,,,,,,,,Treat
,,,,0.0,527644609.41958463,,,2439534.9284929256,,,3282779.297453682,1829649.6600883247,,59158692.82660742,125635861.39105856,,,,198821847.79459155,,,17621009.072965305,7518627.025774423,8785.737375594575,352512665.04703,,12911970.72006091,,0.0,,,1690129.561793806,569094527.2397074,56586651475.79481,1502555.6436830966,516358.63633525436,,63178315703.76328,,,,34790096.67394359,1824162063.0356648,30494201.968975272,,,,,121034366673.19551,,1219764.3916837235,35106733153.43922,34763343.54167817,,,,1219764.3916837235,625739692.1401687,,,Treat
,,,,,,,8496354960.634196,109219164.18272017,,,,,,,8561750192.462681,174909675.4378508,,,,,,29568720.17571784,,,,2120969348.318432,,,,,,,718713643.2024043,84433312128.73636,,,,,,1047046793.7814304,134848021.71539316,5754030218.178176,381356878.73291016,,,,,,93675647063.06499,14169007606851.656,,,669056988.211399,,,,,,,,Treat
0.0,,94410212.25813752,11930.03861326897,1032458905.6934917,149920670.6751996,917601.2506412149,,,27890969.357176628,,47626188.73213082,0.0,,2616368771.9402447,1157067785.976463,474906581.6005189,,3040410.11406492,3398548512.6360817,,,173396519.14177364,18916321.71561146,42812.45140081764,550752487.9594897,768039094.5572239,6800696.425212984,,,,15122874.878049718,24727165.422714707,2464027624.165978,262019618191.554,3078811417.757352,13621676.753743097,35110193.312941596,130981541444.39346,,3649861.690983339,,26314729517.066696,,6073972.4576026695,819180487.4201155,3800512.6425811513,,,259338100503.98447,,,,2297194187.6686997,,0.0,825266.1334163211,,,,5645454495.222746,Treat
,,,,162803125.37505794,,,,,,,,,693319849900.9921,,6125610759.557494,282636048.5547975,,3458522.3555913055,44665703.393504195,,,5249497.428724512,,,63871380.68268801,1952939798.2554243,,,,,,,794182775.9424487,15337461663.182287,,,,,,,,2972864210.910547,,,,,,,73215703280.40361,,,,1238398576.4854932,,,,,,,,Treat
,,,,,,,,,,,278214025.8132169,,,92632812.25002082,11009905243.390202,507998724.7643041,,1354280.8808482576,2628802584.1726756,,,70478759.00218523,1663673.02577138,51900.264285506804,110812041.48587802,11918149732.952024,,,,,141568974.90091872,,859062686.0000091,72928768087.18878,3573106424.1457605,,,1546591211.8324325,,,,39525877725.03382,,15789321.799066154,957777038.5869217,,,,244482783966.98602,,,,4731451113.419558,,,,,,,,Treat
,,102324080.673258,,2110197747.816095,247197908.1876975,,,,,,,,,320836642.0483405,761363928.2739294,398413169.3758105,,102464327.49435622,2080954282.091102,76630863.04806495,,203847672.98340192,5601050.312160032,,418993388.60896575,7036784072.302176,1447367954.3519301,,,,7509336.35611964,2295172.9971121293,589963995.628967,36439526413.30146,1339574096.620807,11538199.996328421,,5622000807.410085,,45556174.544731766,,7410871264.50937,,,,,,41216537.19474983,106585648172.09877,,,,1945335606.089127,,,,,,,,Treat
,1190584.8077486048,107826713.80176154,,3741185146.5485106,170622469.45831448,,974491419.3831098,,,,7833200.38501718,,,2030533635.315189,17349009223.91142,569537253.106682,,95894602.82410456,5930758150.998764,18156418.318166226,,143378329.22166604,,9064.220331079398,1117136230.2705846,7168064658.151445,15012520.761098538,,,0.0,396243644.0586501,10128911.563319262,1202526256.7277215,63881282211.47084,,2404422.663421294,39512692.495833494,44522506122.7019,,9734781.66335624,,8768597955.809448,2068641103.4632013,15862791.703238765,353420688.0658679,,,32110772.60898444,198892123719.0502,,,7616241.0495682815,4607335594.18562,,,1278576.7562145444,56211360.665836714,,,0.0,Treat
,,,,,,,16468732283.513182,197048703.83382612,,,,,,,11733264262.055735,1069955697.6414264,,248712321.55402115,44897330.324248835,,,34161087.65883127,,,673932165.9216682,2331020181.0721197,,,,,3507602.281006809,,897027744.6641709,88096936383.55089,,,,,,1446202284.6584327,84413939.90938896,5928919194.678388,324477343.1391152,,,,,,84207656708.07886,23767908684042.723,,,1107887914.8611245,,,,,,,,Treat
,,91105388.6122479,,1160789736.968583,566885041.3233066,,2327368506.9245133,,,4710011.219833838,,,,13908026.734974375,1298965283.478086,657732050.8550568,,,1272637907.0270789,239973090.50641477,,100548733.4747623,2825166.2431031317,240104.16031792492,322031270.7162548,14473148270.728422,,,,,8305327.94941123,,801199727.3449323,224720570690.35364,,6594729.172975434,,15477773873.04247,371560624.3519826,41008528.26764178,,653711142.02748,1577545279.6580489,,15801705.302686997,,,,113806158406.67235,,,33730460344.65016,608581035.0252478,,,,,,1045166413.5858097,,Treat
,,,,,23832364.498733193,,824603979.8850062,,,,,,,,956463444.0572008,136698145.83629003,,3751107.992724027,53651058.20452961,,,1926195.9993795196,,,23112472.925804395,337848057.5144619,,,,,1047800.2423012414,,222333270.64682883,709433410.4603721,280309449.702707,7402.4826933860895,,,,,,2287360320.145637,90533281.7998343,,,,,,48373066291.031654,,,595878424.9616413,379895314.48575974,,,,,,,,Treat
,4535953.878524477,144310759.6785159,18437.20433370361,1021214848.7431552,1483456095.432201,0.0,715433809.8183898,213318555.30612203,1373045.498364166,281122.5315836363,627851.3699716581,,35909576857.8369,174186758.6027433,9787423833.049173,218553291.26863542,466876414.27125657,986876.4519492444,4800203840.285544,,,81780053.84175773,2339321.1930582942,6677.800892120845,336016107.7202091,5906516861.5902605,372259526.2430636,,3092879.060051222,2529389.789406878,278127343.807889,2883217.2253888487,916230667.4685866,56125004265.11905,,,,30438153411.03367,,5651553.345945362,6064037054.5231285,9654809874.886045,,94415267.01474665,19443614.083369814,,,11493126.381396478,77465120935.19765,,,,8715406300.866545,,,,61241507.02748385,,,56065088.08264349,Treat
97564714.45464055,,1054745.8473985707,,3909432633.7217855,92667479.08407727,,,,,,506437661.1622832,151540395.2457524,,56433190.42056907,4424658829.837005,1411425734.7938542,102022575121.04826,49410126.60740297,384973659.1309873,,,50547021.130739875,,32117.90643715866,55001137.1155645,3075788956.480326,32356687.030989014,,,,24428395.02310842,860249.8324466154,1382839573.8222978,167856113284.95547,944092866.9239852,,,1004357609.6342152,,,,30920018441.766045,760733298.6438465,6354200.59286456,14587217.358901264,,,818928.6863948255,100929944320.53244,,,,1110510174.5988383,,,,,,,,Treat
,,,,672811499.9109457,,,,,,,,,,,1971316515.9810412,948625849.7633892,,,,596640214.5252357,,48232958.9355073,,,246707816.15166962,9030744096.934645,,,,,26149091.754656833,,750443139.3430028,14265262349.388428,2257905517.322123,,,,,2876193211.3667545,,,,,,,,,100748269671.33629,,,,1765373056.172415,,,,,,,,Treat
,,,,98669445.46154884,,,,,,,,,,,21772886365.036102,,,,971112468.2853398,,,5923358.734287024,,,,19619963726.18002,,,,,,,359131699.2907406,8926161086.350718,,,,,,,,,,,,,,,142426163488.86038,35174843010111.54,,,1836569781.3212965,,,,,,,,Treat
,,55012531.536488675,15169.618533955923,36675021.02432578,807936354.2936198,9168745.97516633,,3056251.7520271484,,,25159913.218836147,55012531.536488675,,693768822.8781337,70293743.89204884,3056251.7520271484,,,125306275.4285375,,,55171558.08760997,322027.99236853933,478794.36267064314,238387729.4672687,,11764503.680196323,,4815329.5543620065,,744380.0143760031,564638.8287784202,190829510.9020897,36986917860.35867,48942482.80159009,,,66929437364.036255,,,6112503.504054297,523020363.77310586,519562333.7988595,290344148.46545696,,,,,26104774151.012848,,,3092929928.562613,39731226.371777356,,,,3056251.7520271484,9168745.97516633,3056251.7520271484,,Treat
,,35768376.155700244,12618.212572132517,3860678894.7824492,1777677419.3523226,,6405158272.855016,,186246821.46197468,,263382827.80463782,,,2808260.937844234,8811805511.729815,932209608.4777561,,83664005.46666992,593141660.874516,,,4016815.1566319345,,31977.817096932464,650577987.2137933,5627082414.846834,84160812.69456737,,,,115392428.91459715,218907.04497073,1642229063.6560564,225246891769.03772,,,,,,13915671.963054454,,14513581891.09398,556745121.0879822,14336911.103731088,,,,127302902.40869677,126729218226.09494,,,20346885117.13226,758917738.1316786,,,256925.56917477466,,,,,Treat
,,,,1152049735.4600494,,,3731183966.3357573,,,16044275.640316753,,,,,2641467677.2798767,2471677858.649368,,,258948943.61837485,777346806.5371442,,9537441.043628953,,,677255520.9635781,12778513089.897842,,,,,4012296.1501202076,,1137095122.8524508,250600144004.5609,,529617.2806451246,,,,,,7880811842.548693,1001287837.4971758,,,,,,159243005978.403,,,38932529463.85902,1354347588.3388038,,,,,,410864631.6166788,,Treat
,,,,261180961.93661493,5632764.078651315,,,,,,20460417.720006127,,,,5977450659.108621,45426236.94770373,95028340927.92387,,88238873.22989997,,,23642634.873659056,,,59681637.53190574,319399911.7864283,,,,,5922721.411494577,,399678674.107106,,,,,,,5978147177.052474,,7418230903.024264,,,,,,,127663570859.46402,,,,1898658163.6629863,,,,,,,,Treat
,,,,6543609515.548573,1012010007.7237108,,2250492680.982591,,,,407398995.51970303,,,70046038.17971204,4457490802.644213,1056111826.264872,,172916867.0900553,580754722.1784078,4859234636.765177,,41161832.41039415,68778149.34151489,,174293693.393342,19132253144.444736,99191524.65992671,,,,35395784.542450435,632064.0958954022,2251677525.553117,210926670128.64557,,595894.6280423328,,,119283224.27565885,,,8978343536.11088,1996851866.6156952,4607674.389976591,,,,31314975.523049735,64170347915.1875,7775980798351.152,,4996354019.969777,700961045.9074064,,,373198.6262850301,,,,,Treat
,,,,,,,11127717090.520807,59171214.08124625,,,,,,,5682084423.173307,233862804.82618028,,25332433.800054193,5661328.133919636,,,25520978.508888062,,,,1141165280.5441458,,,,,,,475313963.22493404,58193629957.550186,,,,,,587242217.9399915,,4135987379.440072,219835802.15765524,,,,,,58871016171.06749,9576712289678.535,,,413951604.948279,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42705777208275.586,,,34680956983.36811,,,,,,,,Treat
,,48410659.49814549,,4412219628.182332,,,454302527.82325286,,,,,,,141201153.43142346,1281369040.2548974,396934371.8518126,,14806149.326724874,76343268.94226092,1018970694.9208405,,26932192.02657027,18165360.5506988,,253982737.71181083,2059213162.7660227,,,,1161239443.4125855,17023302.784106247,986051.5055482085,188124621.64014387,23352250703.022793,,,,1056744393.1077818,,,,6474328479.183424,,,2522236.79443494,,,,67974512412.90501,,,,51553373.02518866,,,643828.2334006876,,,,,Treat
,0.0,95533514.68636234,8331.090123020162,2681055540.123392,261746315.35951218,,70457470.66397904,,,,21073446.316848945,,,111525703.82126828,9924388906.349298,578087331.3290724,,,7001744074.035153,26678514.935840182,,107789708.99402566,15426791.351590358,17882.76138621292,195804074.31764144,23327055637.31158,25808167.452418637,,,7111676975.0487385,501405888.07430995,4925957.205452727,430204540.58348787,17859799582.602036,,7481095.165650526,2992275.224271144,85705361243.44072,5884006.614650526,9455440.10658579,,10647422828.031542,1701056054.9146807,24664338.34508818,135904895.86232862,0.0,,19824719.59230906,133840821445.58716,,,,5656348710.545806,,2412249.341681656,,50028043.56196525,,,178264308.0107071,Treat
,,87888435.94687271,,1282722554.618577,1613671184.6325903,,610027463.0263108,,,,4426110.01661804,,,314525599.81959635,18598631447.335484,1187312776.9282255,,,5528800350.190836,,,102816566.3051878,,121364.14458294086,256446599.96610793,10514390707.57574,309650230.6170019,,,,405271841.9853565,740002.4900795734,191502568.0455678,40122456864.84799,4366245100.229007,,,1349143154.3717248,,89446110.2724452,,23666606200.564724,,146599406.52673626,,,,253954321.045192,154425339719.00458,2222886213148.528,,81728946.6137518,6194452445.982909,,,,,,,,Treat
,,42774860.33805859,,4508660144.342206,,,14893449051.619886,,,,20049845.32941981,,,385342412.3839456,10578598082.656784,317848272.70378983,,,2636842947.359663,51152871.12178952,,175051448.93317336,,80891.65809206573,83374571.56174919,6556249666.579459,,,,,91153389.22540995,6818507.279619621,2730633642.8654547,137248786241.51556,,23115528.6355764,,23540359677.534744,,,,16995656750.422995,,,20382156.204556495,,,,323097640324.19556,,,,7786379441.356375,,,,,,,,Treat
73145959.68845913,0.0,,0.0,2694212896.1807284,140790751.02467674,,6755746732.754278,,,,318482451.68555254,,,,2136532950.3364916,288585158.16786724,,6164303.461487003,382951534.02758896,,,84911816.5776304,295306054.5503059,5556.015359712475,,1922850396.4730363,2559698.186359444,,,,,63883.64302386606,2300639278.238118,,,,144028425.527754,166163542562.6388,,8385314.633155458,,22089828047.478348,,,942344470.2139887,6962271.547116388,,,344877699133.1248,,,1456291.756273628,842640998.9565371,,67425539.28934354,,,,,601643509.7379524,Treat
