taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa29521,-4.812754161455541,-9.186782931103977,-5.526782931103977,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.019079116289580356,,,0.28417654155233346
27,taxa33024,-3.7746113347725454,-8.144541483923202,-4.484541483923202,2.7203743987101067e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,3.977147518363985e-07,1.0,-0.31319443203814545,-0.9969304368963068
28,taxa33042,0.0,-3.474209601916262,0.18579039808373832,0.4561279976284205,7.864063589570719e-12,7.864063589570719e-12,0.9553873897439256,1.0,0.9553873897439256,1.0,1.857850906988304,-1.7069287362190262
29,taxa35832,0.9869210508998378,-2.574872400374128,1.0851275996258725,0.12254039177076675,0.00022067201732972998,0.00022067201732972998,0.10869153736438228,0.0,0.16605651541780625,1.0,-1.7183791933889878,0.20583761641781667
30,taxa375288,0.0,-3.5278370431864388,0.13216295681356094,0.737643187801162,1.6308197692893068e-18,1.6308197692893068e-18,0.14810832698734835,1.0,0.2201610266028151,1.0,0.479512121889421,-2.0356642862801384
31,taxa397864,-1.7429966363852358,-4.803033093128672,-1.143033093128672,0.0006693377667001392,1.580569043614213e-17,1.580569043614213e-17,5.670016406247888e-05,1.0,0.00014850042968744467,1.0,1.118516854131203,-1.2293765123750005
32,taxa39948,0.0,-3.533398532128168,0.1266014678718328,0.5988571654138131,2.7685419528147674e-07,2.7685419528147674e-07,0.8123762596679394,0.0,0.8805532551648655,1.0,0.3245842161637281,-1.1640882004804847
33,taxa40544,9.736423568597338,4.916639030941108,8.576639030941111,2.0048960802803032e-13,2.9745183993566395e-11,2.9745183993566395e-11,2.0893291320261987e-13,1.0,1.915218371024016e-12,1.0,4.2916258107673535,3.9635599164688324
34,taxa447020,0.0,-3.604739008198385,0.05526099180161559,0.25767742934471405,0.00019778162651855382,0.00019778162651855382,0.9388313139132728,0.0,0.9553873897439256,0.0,-9.732778184837564,0.2940482382227018
35,taxa459786,5.7179414057877125,1.6376867455853212,5.297686745585321,7.08856234510162e-11,0.002325045127629303,0.002325045127629303,4.1921595681849934e-11,1.0,2.5618752916686067e-10,1.0,0.6036947485920611,0.7457321430916568
36,taxa52225,0.0,-2.7100314706446724,0.9499685293553276,0.18005767658452898,0.0285068904286612,0.0285068904286612,0.3451345734172193,0.0,0.4519619413796919,1.0,0.6291987362031253,0.25726701811110764
37,taxa561,6.6396531550538125,2.796490464538832,6.456490464538832,2.2147073620743357e-08,0.00210920677970775,0.00210920677970775,2.55354227989037e-08,0.0,1.0803448107228489e-07,1.0,0.20726484626448605,1.8825672612890851
38,taxa572511,-6.451484029996995,-10.488701667069893,-6.828701667069893,6.252204189516632e-26,8.02230268219499e-27,8.02230268219499e-27,1.5231222816719039e-25,1.0,2.7923908497318235e-24,0.000117722510629352,-6.2400633795803175,-1.344951863451198
39,taxa577309,6.119334353394662,2.4159639252615817,6.075963925261582,2.768832576971148e-11,0.00010862666535997396,0.00010862666535997396,1.1040978853811481e-11,1.0,8.625929691138967e-11,0.118844514259817,7.342690304496276,2.193524448782556
40,taxa577310,8.503796479295064,5.056210170552119,8.71621017055212,5.010843542919833e-10,3.571854716194053e-07,3.571854716194053e-07,5.297849688944562e-10,1.0,2.913817328919508e-09,1.0,1.0836596648841952,1.7535668584952113
41,taxa61170,0.0,-3.5512742721736394,0.1087257278263607,0.822483370232168,7.4983476604485475e-06,7.4983476604485475e-06,0.6137048400649094,0.0,0.7550645708506062,1.0,-2.768225333681145,0.27961702350398404
42,taxa644652,4.386528034940359,0.28884870650243955,3.94884870650244,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,1.0,0.052220475272242564,,,0.3016531605590356
43,taxa674963,0.0,-5.31066258041484,-1.6506625804148412,0.3717512896455607,0.005766120914237261,0.005766120914237261,0.19387643074206265,0.0,0.2734154792516268,,,0.246922627124843
44,taxa724,0.0,-3.703815414948574,-0.04381541494857366,0.7964303032729557,9.599357582526132e-05,9.599357582526132e-05,0.7568928234566845,0.0,0.8722174837302678,1.0,1.4764425925339015,0.22666719843682476
45,taxa816,0.0,-3.4962968214223733,0.16370317857762684,0.3990779700361693,1.7674385159405538e-17,1.7674385159405538e-17,0.25649487075653044,1.0,0.3440784851611994,1.0,1.046491382136419,-1.8414000791194969
46,taxa830,-3.127981828771615,-5.57481809417356,-1.9148180941735602,0.006653612007949345,0.0004404281749782258,0.0004404281749782258,0.08431252043576333,0.0,0.1324911035419138,1.0,0.04640589962791484,-2.1806277747617964
47,taxa838,-9.32289293979528,-12.942395990008936,-9.282395990008936,5.268646903139538e-10,1.387358579666837e-12,1.387358579666837e-12,8.108789094143233e-09,1.0,4.054394547071616e-08,1.0,-3.3135312742400163,-4.175989236181047
48,taxa841,-7.547756111515516,-11.033927023409241,-7.373927023409238,4.518792221050139e-29,5.060421531604765e-30,5.060421531604765e-30,3.8894683295091773e-28,1.0,2.139207581230048e-26,9.451285611827901e-08,-6.624557042150197,-2.545560513350004
49,taxa84111,4.567886910610701,0.8316251748062412,4.4916251748062415,0.003813531882582069,0.6025243523612969,0.6025243523612969,0.012841262337219548,1.0,0.025223908162395545,,,0.30914233857133905
50,taxa846,0.0,-5.463852620437662,-1.8038526204376633,0.31063545633740075,0.0002549412114694278,0.0002549412114694278,0.046418393103617166,0.0,0.07508857707938073,,,0.29568869473795667
51,taxa872,5.764939568800081,1.284955262709321,4.944955262709321,0.00020539483890082976,0.24548500120312425,0.24548500120312425,2.7983495853192974e-05,1.0,8.100485641713756e-05,1.0,1.7680128143739249,0.3194115516413455
52,taxa904,0.0,-2.7828190854096078,0.8771809145903919,0.9092690452142216,0.14887949369946918,0.14887949369946918,0.7612079858009609,0.0,0.8722174837302678,,,0.09938732083109822
53,taxa906,-3.645769898698399,-3.550162659781755,0.10983734021824533,0.8589549227374823,0.3508460519866288,0.3508460519866288,0.8242120391033195,0.0,0.8805532551648655,,,0.22862745669135917
54,taxa946234,-9.660161549578524,-14.110912243377562,-10.450912243377562,1.4088255283626364e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,0.0,5.0983841859571756e-05,,,0.29026204016395707
