taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239934,7.599746215965188,3.0014540782408927,6.541454078240893,3.6048936248924905e-08,0.0008512658330713459,0.0008512658330713459,3.079131747324725e-07,1.0,3.079131747324724e-06,1.0,2.387516112817788,1.9872656629761498
19,taxa244127,0.0,-3.8724155066478367,-0.3324155066478376,0.22067136191984693,0.00012488494664748582,0.00012488494664748582,0.20097533713314286,0.0,0.39160091714877454,1.0,0.3276159589246616,0.24379295871129572
20,taxa283168,0.0,-3.702788446101087,-0.16278844610108756,0.7022270952132738,3.4477621338796736e-08,3.4477621338796736e-08,0.8692523642762869,0.0,0.9667080583560468,1.0,-2.038649621254879,-0.116615023821868
21,taxa292632,-6.786894685467068,-9.666622677334619,-6.1266226773346215,5.852826891921332e-17,5.0094779172253176e-17,5.0094779172253176e-17,1.1904459058691859e-15,1.0,5.952229529345929e-14,0.0744169214410709,-5.966876642120603,-3.6827292275210817
22,taxa29465,0.0,-4.053893014180264,-0.5138930141802636,0.8416966328776658,3.197089363709038e-05,3.197089363709038e-05,0.6217051413751232,0.0,0.7771314267189041,1.0,-0.4775597127801337,0.21616109738753048
23,taxa33024,7.200392554399926,2.6359932133739705,6.175993213373968,4.865007418510381e-05,0.007423145667491823,0.007423145667491823,5.548185695864912e-05,0.0,0.0003082325386591618,1.0,2.85134975413959,3.2590378100969213
24,taxa33042,0.0,-3.406460693007068,0.13353930699293134,0.5960670920092677,9.58523073878993e-07,9.58523073878993e-07,0.9667080583560468,0.0,0.9667080583560468,1.0,1.4053651902552893,-1.617418466394958
25,taxa35832,0.0,-5.107563350526044,-1.5675633505260436,0.3981027163512083,5.573541671437228e-06,5.573541671437228e-06,0.014171388254012332,0.0,0.05061210090718689,1.0,0.2918650844474177,0.19204540523728209
26,taxa375288,0.0,-2.8122642862272054,0.7277357137727938,0.24746030170876845,4.590646289872693e-07,4.590646289872693e-07,0.21146449526033828,0.0,0.39160091714877454,1.0,-2.670533845978003,-0.7617770031543708
27,taxa397864,-2.4730879775250747,-5.826331543378112,-2.2863315433781137,1.6876525869431682e-05,8.509879476215295e-12,8.509879476215295e-12,0.00015505242965855985,1.0,0.0007752621482927992,0.0689536726024861,-7.04997987481012,-1.0199245099433043
28,taxa39948,0.0,-2.4654837609009377,1.0745162390990617,0.9830211705448396,0.004496262922299543,0.004496262922299543,0.2921439804957928,0.0,0.4869066341596547,1.0,1.0778320659641147,-0.6690969284656101
29,taxa40544,0.0,-3.664961662768116,-0.12496166276811672,0.3401742745401122,0.00014212248974612997,0.00014212248974612997,0.9395208360672554,0.0,0.9667080583560468,1.0,-3.834493018443188,-0.026331355390229717
30,taxa447020,8.80881198314491,4.203707150065067,7.743707150065067,0.00016596649222473607,0.0012697944912119544,0.0012697944912119544,0.0001917344063781653,1.0,0.0008715200289916605,1.0,-0.24770442741240045,0.39175128858158453
31,taxa459786,0.0,-4.711472320651687,-1.171472320651688,0.8030174881880618,6.830675644426509e-06,6.830675644426509e-06,0.03791902417555538,0.0,0.11849695054861055,1.0,-1.1920763482417478,0.16181161301415564
32,taxa52225,1.3260584572819525,-1.0733097011768196,2.46669029882318,0.027890529120246504,0.7723374412927805,0.7723374412927805,0.3252709799742125,0.0,0.508235906209707,,,0.2480308047090374
33,taxa561,-4.770775996529774,-9.672371548637958,-6.132371548637959,2.8500433335144594e-05,3.8773917926633547e-07,3.8773917926633547e-07,2.025863761169712e-05,1.0,0.000126616485073107,1.0,-2.130906371106334,-0.7804788265658196
34,taxa572511,0.0,-2.956137356665667,0.5838626433343324,0.8290925053953128,1.2829582678184604e-07,1.2829582678184604e-07,0.5590010891216116,0.0,0.7452705859887632,1.0,0.02019260074270167,-0.7397910850333711
35,taxa577309,0.0,-3.1551542523079803,0.3848457476920189,0.7559472474349779,0.002339835025125265,0.002339835025125265,0.9277690482497034,0.0,0.9667080583560468,1.0,-5.1161789729475915,-0.5719628040891416
36,taxa577310,6.83805312321676,4.29569151656896,7.835691516568959,2.8167559320099362e-06,0.00024934521652525616,0.00024934521652525616,3.769541365052994e-06,1.0,2.692529546466424e-05,1.0,0.5370109566260748,0.5181531410100779
37,taxa61170,0.0,-4.651936911013912,-1.1119369110139132,0.9105139481469792,6.230556574111782e-05,6.230556574111782e-05,0.20109445719665586,0.0,0.39160091714877454,1.0,0.08133493568027239,0.24511971887137687
38,taxa644652,0.0,-5.2934781088568315,-1.7534781088568314,0.4624327264504764,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.5753930577685873,,,0.2577355384721653
39,taxa724,0.0,-4.077074036336607,-0.5370740363366071,0.7425568219265776,0.00481192404927872,0.00481192404927872,0.6030102872021605,0.0,0.7730901117976416,1.0,-0.8625388867087698,0.19479420394602245
40,taxa816,0.0,-2.6457908625053124,0.8942091374946868,0.3042648290791604,6.454524542959681e-05,6.454524542959681e-05,0.20351015969098774,0.0,0.39160091714877454,1.0,0.6162124699573153,-0.48844278335931035
41,taxa830,-5.33350972884445,-5.792699424639427,-2.2526994246394283,0.08018122467934438,0.026280796852063252,0.026280796852063252,0.2858464668055665,0.0,0.4869066341596547,1.0,-3.438918373586954,-2.024906592112659
42,taxa838,0.0,-3.4660586763950088,0.0739413236049904,0.4644350204756138,0.039895153964630926,0.039895153964630926,0.8212605088753826,0.0,0.9549540800876544,1.0,4.3787686759230695,-1.5272403953109468
43,taxa841,0.0,-2.431098987159377,1.1089010128406225,0.9134581316966741,1.0233200925571785e-06,1.0233200925571785e-06,0.0756997733651076,0.0,0.21027714823641003,1.0,1.4237892826283254,-0.8631967202120268
44,taxa84111,0.0,-3.228346057879119,0.31165394212088016,0.6103845138746781,0.20273017064652246,0.20273017064652246,0.9323243733483332,0.0,0.9667080583560468,,,0.2611427835086494
45,taxa846,0.0,-5.166928921229972,-1.6269289212299718,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.3174290847372081,1.0,0.4014887257852976,0.257250482903238
46,taxa872,0.0,-2.9792055658977934,0.5607944341022062,0.2128981557184657,0.00769697550445752,0.00769697550445752,0.907753121572196,0.0,0.9667080583560468,1.0,-0.12624805325558106,0.23899138583077256
47,taxa904,-4.807950622670381,-8.691730983904657,-5.151730983904658,0.015087255494406497,0.004577922357685606,0.004577922357685606,0.04284360182801645,0.0,0.12601059361181308,,,0.1768906971275893
48,taxa906,9.69030032927058,4.852827785706304,8.392827785706302,0.004040984683985582,0.021450733686322068,0.021450733686322068,0.015193609977460219,1.0,0.05064536659153406,,,1.79562522313707
49,taxa946234,0.0,-3.5424522488679484,-0.0024522488679492587,1.0,0.03679514717145202,0.03679514717145202,0.7558134230866009,0.0,0.8997778846269059,1.0,-0.3250398107584632,0.25651447239995484
