taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7380582495.873579,241236114.70703056,,,,,,,,,,7011415205.057686,5411215057.475478,,,422647221.8342278,4841601429.847898,,,250828532.80971056,,,26597047279.82162,,,,,1477945218.882731,,2845824040.324895,,767789465.4755174,,,,,,,3539091857.6412435,158142892.9405129,,,,,26321947.28909706,18469453024.10595,,,,5898650703.228907,,,,,,,,Control
,,102108799.38894068,,2731166385.616312,96698299.30857968,,,,,,,,,270860344.9110976,916311482.6199551,560805090.1981587,,144131517.8669342,1997195262.3188653,69595748.02721535,,5117502231.420827,51522375.418349855,,510644098.7038221,9115616541.49777,1107756096.9343016,,,,208021465.62438864,22102468.41338964,1436109887.1951742,706808510.960611,2694343953.52453,881235826.2247933,,8979127.792939542,,41652341.969254665,,458761356.9526452,,,,,,42403105.16264426,17715458769.136887,,,,2587280117.059218,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32194967610.532658,,,25753111453.32037,,,,,,,,Control
,,47955155.467193455,,746912201.9476801,113317834.85153742,,143267716.25214103,,,,14564312.336773904,,,197886486.42873636,10531214111.095957,700136953.2972059,,,3300921864.370793,,,1310720538.5536277,,20224746.360595025,217341954.3361399,5827544174.294811,87328697.9193927,,,,5659550393.165428,15343986.444738245,293708434.29755396,413419596.83439904,4151426766.1300015,,,831652.3818286313,,26264621.783625457,,786841911.9302273,,98748324.6873771,,,,191113717.34421945,11662157393.835167,1355297106.2196424,,57035759.91128481,3565324947.863661,,,,,,,,Control
10253665.383628763,2647727.4503562027,,,2015326000.56374,3246874.447930032,,0.0,,,,1227035112.4983404,,,381886250.67515624,12528271.350465935,131496621.28788012,,22419578.370292563,1885020497.857863,,,3352270503.904441,4025406.77411878,58253591.61440876,,2303214339.0446787,7118009.839439982,,,,,,4140213.384432328,,146916584.13561857,,,258526547.8932488,,22179202.029948574,,1528047281.6207464,,,120747852.3972742,3907012.4572329335,,,19287259393.21602,2059343.5724992687,,,2564618227.6089106,,84512016.01706058,,,,,98726509.45650677,Control
,,,,1334465949.0742383,,,,,,859321507.5350883,,,,,10186664399.362331,835958424.8668969,,,694706368.1824427,,,1222748072.086656,,,,1213911841.9129858,,,,,179584929.46844697,,6850585861.975799,2363702832.5827127,4534209788.114256,461135600.839007,,,,,,428448305.87200654,14806353640.966314,,,,,,21879391785.249687,,,,905522153.659783,,,,,994777838.0563537,,,Control
,4396361.96032053,139869661.6646301,3600263.983721948,989787426.0990826,179484447.54492372,0.0,26063297.189089417,206753773.75826323,1330790.6474483768,80851472.86216502,3843846.20044241,,174375162.02347013,168826240.30598447,9486220314.733244,211827413.10166016,1099090.4900801326,956505.7778535209,4652479749.657582,,,1725595833.544513,21518409.486866165,3594322.954045839,325675364.78493357,5724746490.750083,187463250.39993787,,7610459.015095405,677277.3830764061,6640704741.064161,45377584.6661192,1792022486.3530855,930448421.6941074,,,,119895919.8935522,,5477629.361372338,5877419071.366728,492131134.2501506,,91509680.10110423,3766612.814652995,,,11139430.642704047,9379162959.969765,,,,8447193634.678573,,,,59356827.49400327,,,659454.2940480795,Control
,456561800.90900314,1114224192.1532176,,2894382834.5028095,17112280.277051706,,56999204.8170338,,,,2055871471.0565515,,,352944391.9157131,4854109676.248115,996624210.8682679,,6423123.773097068,352366599.67225605,,,15297242242.93876,88700739.24137494,27146605.571755067,360474950.8221027,14201748149.344275,33030456.584292263,,,3888570688.0778337,384925192.5910584,155012029.04879084,3061817396.785926,1435832984.7321124,,509882395.10936064,4410480.791721825,989642554.5931624,,1175152384.2257593,,1734060451.1924467,1316095172.1463716,10034325.294703364,72821082.41703153,,392157225.50499535,,34365830757.628654,4400850.920997541,,311054454.26508,248248437.40130332,32934157.87704943,6538682.22178847,,16804124.413874637,,,49276048.49615846,Control
,,127924558.73526028,,417965280.41865736,12535995.695704017,0.0,49542180.921500884,,,386847494.9435753,164865934.52983856,,,146561899.45568284,5916452975.942199,983399792.3300575,,7777131.746227011,2188892246.9559402,52625258.14946944,,3101603466.8068986,15276508.787231632,,708746681.3159809,17265602816.230927,21174167.028120447,,,,8091725983.852068,19702067.090441763,486144802.06058085,1339277637.6413357,,141895620.40794662,,77623181.61948484,3508967.775976235,19313210.503130414,,918608878.0918472,1886047033.3617914,,28673544.069125064,,,9360333.565994652,4760826749.393909,24322053.68730757,,39531993930.18756,2969429261.081736,,,16600472.882125039,22748110.35771401,,93668145.0911651,1314705.604719328,Control
,,,,,,,3944115.398320409,,,,,,,,10348343603.892002,385864011.6389353,,,,,,,,,,364089694.08489424,93497706.00308368,,,,146760767.3511118,,4482901398.997773,264459938.8456645,2610817690.0006166,,,,,,,515687253.84015936,,,,,,,37922727899.75308,,,,431985656.9403004,,,,,,,,Control
601704215.9160303,,,,303519895.35535216,,,,,,,1550383914.011347,,,,296554509.4984952,80325008.15791817,,,,,,533292582.88758427,,,,632639953.861947,,,,341669185.4276456,,,514770735.1877554,331062168.69446546,,,,,,,,2320926238.944839,3078223734.88711,,,,,,2136390916.2839918,,,,424750512.2082632,,,,,,,,Control
,,98131014.98376343,,71633255.75153022,3222775.40588811,,6750632.820939466,,,,,,,48374912.76204854,6158108089.6882305,228134779.50665438,,24744924.415949844,2064484409.062066,212764193.1904479,,2243062776.3893666,1172352503.975659,,283166027.01408285,2527709837.8842964,,,,4997981053.861586,641498714.1403683,,4986232623.035991,736673207.1080589,,266819178.26855397,,,,,,785258903.8037112,308587678.79581296,,,,,,10894423077.76331,,,11584130296.297092,2942787778.7149463,,,,25637982.66095498,,,,Control
,,,,2945037808.118868,,,632650444.0255352,,,1729170794.069793,71385076.00288126,,,,9482187280.38272,205504508.0082946,,14822676.000598274,185233542.00747642,,,1079210592.0435593,66610544.00268855,,1407621868.0568147,1654816192.066792,,,,,203932406.00823113,11129484.000449212,3027635548.122202,,3638409652.146855,,,10763492.000434438,,42945834.001733385,,675779274.0272759,,2004638.0000809117,8742218.000352856,,,,53598530242.16336,,,,248691564.01003775,,,,,,,,Control
,,,,,,,,,,4514327232.655146,,,,,,,,,,,,,,,,25523397886.332806,,,,,,,,,,,,,,,,,,,,,,,,65767665483.623505,,,,,,,,,,,Control
,,,,164698577.31366128,,,10944468.518939922,,,,,,1782056143.1251323,2196617.073020943,6029588928.58725,219352772.53277594,,1556031.7425225915,236210161.6733017,,,260352505.2638566,,,156427757.4968368,2334297487.494365,,,,,16462134.362133171,,1584042585.4671845,322702810.76569617,29003523.048946638,,,,,,,224959029.96422964,,,,,,,7928424686.093906,,,,1191118447.3195891,,,,,,,,Control
,,,,6973947086.80411,3328649460.3732996,,,,,,,,,77939461.72264959,17105095342.127926,2034558012.7975032,,328401603.6007114,401237720.88970923,1268370962.1089158,,1548971548.2466927,64805990.9296945,,,2591128201.013482,236504355.92250237,,,,8556706294.74946,,3461864347.8310375,3523298982.3653617,724248859.0450752,,,,,,,735048313.8720044,,,,,,,30995176310.736412,3993658771.3282895,,,2561119424.307435,,,,,,,,Control
,,99249785.30338533,,1992875498.2820444,,,,,,,,,,67908599.43239455,6822681143.831238,232294764.32000902,,4120575.805444321,1903652087.876985,243399823.98415804,,2580629253.4837465,490860896.1116402,,,5538830535.54856,,19432506.056303516,,,2874851310.2096605,,1815782426.8530335,,,717444024.5966158,,101245352.12015809,,,,832776999.7584238,,,,,,,11284984283.088324,12692667902.487495,,,2135747295.5153167,,,,,,,,Control
,6136826.8470296385,245174642.86740428,11345804.542121109,2069304371.5041134,3825277882.6116104,,,,,246026527.76128903,68226755.7688335,,,1331441828.957542,12709200193.626978,1206193045.4827538,7520461.547288311,43413573.477527976,3651466234.1669593,,,22349769.92300184,,,,1060499024.5547321,1140478536.2481155,,1958792.6540916886,,614225286.5462027,0.0,2028630937.334941,,,656336615.5999578,2506820.5157627705,81059289.36142865,1763455.9905257584,6798801.095780847,4660949.833420389,664030709.7370824,,,7775484.413610498,0.0,,723711486.4749064,13784040184.89851,2208389.5019814884,,,7559094798.526907,,,,,,2034756.912145106,8681629.49181912,Control
,,,,2005456651.815208,2978502.514223753,,,,,,,,,,4534376690.781144,27694453.56621633,,94603983.63102388,403300480.05802524,,,279164363.0076697,10565254.201397464,,60140461.61502924,5719820691.442197,9823438.480873812,,,,1934627300.0453606,,2270858085.2807384,1798290562.318817,,,,,,,,613253998.3224447,541255724.8111663,,,,,28661061.929322902,6909732445.874586,,,,459627896.4732416,,,,,,,,Control
,,,2074098.9080958131,487175047.861608,79186534.58546951,,,1653886.0198900523,,861521811.6760972,71681127.91912062,,,,9132327153.305943,214331044.26238206,294656872.61427045,1990955.1815524274,159968529.86947426,,,380867928.5287838,,7321142.191306781,585522840.7237113,974909630.5315756,28518298.204381324,,,,134870360.09209383,,608870497.9881918,672524885.6042591,355066407.7674012,11291816.915689558,,1539282.5049248452,,247649207.32883564,,275529321.25380284,259743248.84928158,5584112.444873343,2563972.7563784644,,38962947.960426114,112327174.5601142,1456862353.515161,,,3694502724.5940695,527057071.0695002,,,,,76988843.65143082,,,Control
,,116858528.2597766,,9861037.214058876,,,,,,115347200.85671145,40405562.575512104,,877980216.626698,32179302.775164813,594871933.1203392,411750676.4187474,5768482.31565963,8888400.766541688,359336794.6258116,,,1196802962.3040051,,15618296.801477924,376900364.3223239,355831562.50533617,,,,2182117351.8236384,125215719.88959736,,1776389539.5606704,478013404.8605626,,972711265.7054585,,265342704.70151594,,,,189159084.49502543,3264908617.931561,,13048292.03438443,,,,9238886569.495092,,0.0,13267621553.299555,82752657.13664505,,,,92886780.73789145,,,35662089.43915905,Control
,,,,36193170251.621124,,,,,,,1515515161957.5225,,,,19132112019.867016,2152449872420.5974,,740647430.7268887,,,,,,,,2456034786.1889873,,,,,,,255887178.09816688,,,,,,,,,193388651354.16666,,,,,,,3208940940.310213,,,,1144615522.7701507,,,,,,,,Treat
,,,,1374113960.4744234,,,,,,,,,,,4026110649.8356423,1220974580711.3198,,,,1218545830.8428113,,2144569529.4491527,,,72209621442.17056,18443905222.65508,,,,,249380266.1045821,,194541290.65302506,11188283259.978102,38757544634.735466,,,,,243830833.87210333,,,,,,,,,6747994061.207618,,,,3605502822.488914,,,,,,,,Treat
,,7641736248.788492,21383.255982631897,2486900583.287975,97951593.49437287,,599630893.9254299,,119973025.87254316,,303353513699.0138,,,1622035606.6101563,5676225571.765903,378434428053.177,,53893128.55737882,127060879910.04405,,,56330482.308935925,,2736645.5159530225,60058837343.15885,3624749667.3718224,134562.99465020333,,,,347094863.5438122,4365.369257687822,134274372.63189098,55719587626.053474,,,,,,372083.2726084578,,27139600557.78089,570942.2620694957,96969.61861469125,,,,6494332926.414798,2677190334.027746,,,4560880756.423875,488865564.07940143,,,1001474498.4712492,,,,,Treat
,2384.713001779174,121354770462.5024,,2435480402.222787,,,1310826753.8101132,,,,1552832053474.0764,,,70936000167.00609,7030801240.053153,226947051575.4495,,49193209.61164525,2365710047431.776,272408295.91079235,,4310581922.809618,5890776595.269969,34549584.43324781,85592949591.95337,16093289218.55771,25078.839360044953,,,,117420636.29887578,93045.4759662393,141463431.62624013,28411605226.40746,11189888.310411727,2988.4646079771355,75189.68651205084,2194939.5013022227,,888027.2890042783,,50374433286.981285,4968877.9452661835,,12620552882.402473,9091540.525283365,,,2331239554.9405303,,0.0,,2108320423.088756,,6279375.974399168,4648603621.838619,43108175.62325241,,,0.0,Treat
,,,,2118272207.8295186,,,,,,,,,,,5191431321.990014,504014330794.5517,,,,4121421833.8523855,,2277723455.8842444,,,72672203144.97879,14748718489.21427,,,,,199562408.22711694,,242999053.3924724,7832547760.465977,29851826385.243988,,,,,179951735.60960442,,,,,,,,,9415098315.583946,,,,1403902556.197965,,,,,,,,Treat
,,,,1111093818.1618912,,,,,,,,,,,2996608961.501407,728225968661.2891,,,,,,99150248.43463625,,,,1262549948.1585312,,,,1028086.8710009088,,,271054999.42835313,,,,,,,,,15068950690.517778,,,,,,,5879481395.599934,,,2750008456.810162,6597806066.417973,,,,,113102179.38023269,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14251427960.690304,,,,,,,634718291.8952882,,7279069193.47475,,,,,,,,1606860.0537187546,,,,,,10128850658.532372,,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,3966646963.785868,,,,,,,,,,,1641446804.7803895,,,,,,,,,,,,,,,,,,,,,,,4717739494.455104,,,10678898782.209963,4390344342.446743,,,,,,,,Treat
,,2138731010.0895543,0.0,298387873.22107977,72506538.15365607,91540188.6222182,,58124413.82058011,1465558.5264744773,,114497374338.12596,270018972.44787866,,420252526435.3981,16414248.349656135,0.0,,,69012154405.22304,,,422960586.2000107,,14725463.138762448,11467803735.113268,,15402.880931490903,,0.0,,0.0,121819.38687326462,13790688.681877391,4652608223.547882,3163626418.9741244,72320.8066416936,,1266071.5945172212,182901794.6308829,,,275045605.98315877,380304.90744114714,15388.224684931673,0.0,0.0,,0.0,548961508.3451244,14857.286953143996,0.0,16351023213.85239,17000528.93511001,51055669.30460376,,,25286117.03929098,28465756.134228647,98967332258.54259,,Treat
,,,,2599423448.8403397,199114490.42171666,,113818367.18062481,,459957117.50697184,,,,,1287388627.5524771,4701867203.7661,517513950672.1083,470980906.88441354,71595076.85383867,287855852901.8906,,,2740856405.211287,,,190460499841.4322,3521337745.8635693,1525346.1896652516,,,,198079455.22965446,,109902784.8804715,135207426268.3578,,150333.83965920098,,,,533109.3968925381,,60095317726.030525,,,,,,1732742096.3732095,9648388364.596567,,,1660419.9157054543,3615269229.513971,,,,,,,,Treat
,,1534293194.9427075,6040.558140316456,21742385.740983546,63397945.97816111,4981855.974307195,,8339484.219566552,,,29986596210.01294,17554248.049918894,,15762371533.05337,14340713.182652432,,,,36152296292.95877,,,1850416.453483449,,110669.11867538706,1458529441.4850008,,44199.175034026564,,,,789194.3223690906,3527.7417550521373,4277374.630672333,1319036740.4025588,1252437660.9898849,66439.95430112242,,283691.9197090877,,,,76604146.5004911,27249.079531897376,,,,,293088916.0077976,31333144.61601852,,180338.5457994585,10658805772.156849,13415516.758606011,,,,61776.833156828994,18378841.38861454,,,Treat
,,,,7644548933.639927,217748183.2779843,,,,,,,,,,6165609545.955457,4974091313041.091,,,283290093661.76874,3926365771.5705566,,,4568414484.578195,,,32979709434.114353,,,,,247198519.58664742,,161684607.42904273,,7200349741.664998,,,,,,,4375499962.039067,229880.23443221167,,,,,,5746499104.602805,,,,6999229240.161994,,,,,,,,Treat
4142662.9630204947,,197110617370.5298,,7964850460.476049,9967403.454694673,24296176.52489622,68367101.66615784,,,,29525689440.14742,,,620188583366.5059,5425338353.380995,1523367732419.6887,6676412.841845016,18347009.251130186,492724375362.54565,425889225.1675439,,6599753435.344856,36826247553.93977,,129555951032.05792,12851701415.615557,89328.36078485884,,,8031830.223940669,744516690.5962797,51453.39011202183,147937267.50151938,88582515305.47704,1378386617.784654,23544.875335331064,,1197376.5633550826,33933172.174766414,6916297.827250961,,65942538494.86491,502847.88505583315,103427.55242017933,1730092779.3213437,,,1539009134.5327754,1359670636.3317342,32458262.855534505,,377636070.1586996,463340373.27208096,,,6319783349.943527,9229425.61962764,,,0.0,Treat
,,,,2487210885.6824636,,,,,,,,,,524652050268.98474,15359368026.907282,326761326768.7707,,,778047913186.079,,,2760220026.950666,,,23085045497.173115,16799475883.499043,,,,,196523813.54044703,153571.2002757469,102056280.13163443,25275160702.784454,,,,,,,,21785075870.92455,1368126.254555032,32766.06670442112,,,,,3507854955.371913,59303689.37115632,,,1307773405.4160368,,,,,,,,Treat
,,11553756997.265789,,564735019.1571734,,,,,,,,,,23093735328.095036,2012067318.2391407,39638120757.09041,,,205533993830.59973,83922118.51396257,,830475456.983702,2089087385.3079422,2255119.271169287,1861511845.7671347,1704996522.7053366,,28936.71416802067,,,163058183.68105346,,33874376.843367524,,,831928.3270899283,,771011.3453216779,,,,8683696779.081478,,,,,,,898685316.1743265,11923945.391620446,,,611429574.4038717,,,,,,,,Treat
,,,,2238760692.8413224,,,166606863.7185229,,,,,,,,5402524845.512438,1291965475699.7383,,,3527072735.0441008,1926723347.6071587,,1989254502.9545922,263355459.5972419,,51037949299.76114,11990227284.168205,,,,,236673871.30915183,,266206301.8589893,16148885835.350779,34133878914.52875,171491.13179666532,,,,273414908.0060793,,5874816040.603818,,,,,,,7611923557.588471,,,,1530679813.0837677,,,,,,125232537808.84343,,Treat
,,37417469418.27046,,3208569944.2424703,101355686.7177594,,,,,94021350.42097017,,333600160.1974759,,74608553582.5233,8105341007.803682,305881736272.36945,,247026899.36902007,1364392469935.7893,,,1283759935.9557052,,,126721370338.35103,5030827410.855701,1104698.1524222507,,,6753673.663374879,3807598895.7373962,56312.657955982824,52319557.214068845,207668864.79683077,,182777.21676984135,,,,,,82279922198.61803,1912874.5275282762,,,,,118048232.98738798,2472490250.7269936,,,5148141329.633685,3744142697.038,,,,,,,,Treat
0.0,,8201762682.422179,64581.27510587781,340644871.17751014,386773596.1084231,19973366.50873979,,33435038.352435123,0.0,,10324872291.856876,4492285.053257315,,518864447984.43274,46367189.55678321,,,,122944691402.70071,,,572480818.9614263,29938203.56693893,5472269.599968127,53780110931.94534,,797423.4366644456,,179213.268954983,,1171871.9438856158,432556.9757180111,121520814.1612279,23471303989.427197,2893097601.0100827,746756.4143979142,,2208837.962544574,,,,443624124.1638842,2550108.164660741,214214.87719092527,0.0,,,146883118.81694338,3136486099.663859,11751.336274205923,482013.7321748326,16787437371.19849,32147954.804778654,30767424.33592223,,1290908216.7226555,0.0,3899822528.5586452,1539103810.2160325,,Treat
,,8408337554.54718,,303572940.94668627,4843386.439902961,,121397317.60833347,,,74302000.86750178,,,,4405096974.05477,339209016.85220915,105458313209.6743,,,90422695373.25966,70541375.82745853,,492764088.02532667,32092417.537557162,,,3343330829.785257,,,,,7509219.587510469,,26289106.83917074,24464581079.860966,,368945.0790711484,,170231.95988191618,89140341.0567986,396547.3682711481,,4203772028.171638,548667.0675277789,,,,,,975370811.6237978,,,2967888955.645004,165822691.53625146,,,,,,82892433578.13664,,Treat
,13319.739792657356,38317532720.22889,,790956723.0407219,49834885.21855899,,81280134.51220527,243723028.44984257,,,18608317055.841396,,,151614968739.5513,4503872539.213338,120150045042.26746,,11212069.165947253,625527082275.5011,,,246013657.1644473,317375069.5197688,2276807.676121999,90599520034.6229,1809716616.9540362,66841.0787075272,,,,175006457.16666552,71343.93222130249,65961866.7273769,,25856028740.771477,2304.5367611126594,12259.276284164578,1092202.514604234,,,,9633827501.122927,657734.4431927667,,1028651206.5440487,,,12496931236.061079,814739006.956149,5338144.841189898,,9450126735.249338,1470194302.9455888,,,,,,,0.0,Treat
,,16658729742.015327,,2282935888.65875,136217006.64153072,,290898199.346645,,,329265525.5048098,,,,137034110344.92006,4953345251.831323,945952211469.1842,,97377537.22615476,2130985641807.0183,1210351181.760976,,355070444.3564791,83747018840.93484,,192862488022.73444,11193975912.035383,674052.3678886453,,,19653168.191827785,265977693.31391072,,60789120.38753525,31063885568.110855,,1653865.1312039904,,502821.746539204,,6981551.356576045,,47344014984.06622,,,4710282987.15477,,,12257269297.060663,3725855293.569706,,,1189440082.939862,2453067110.3260846,,,,,,,,Treat
,,,,198548960.7654481,104061583.3231333,,68412716.38394848,,,,,,,,1948588513.156298,343006065850.6206,,,100680989901.43224,,,18840813.974468496,,,,3106034026.878035,,,,,26512449.760369103,,57260438.999111734,2641328981.521196,,,,,,,,32522143302.284275,,,,,,,2485944914.6982255,,,,2471478672.9320908,,,,,,,,Treat
,42049.32635871248,225876785540.10934,,6068399222.409873,48800311.02822,,579577523.9925098,,0.0,,10811971480.92838,0.0,,4050081171360.359,5070954814.440191,199410196013.9031,9434326.105118973,11165854.569234166,2805147208604.703,,,3253000477.4068503,1748103969.9124558,1494897.7009141808,12908848473.708841,3533385017.772625,53192.83175456464,,489325.52922772535,,379532517.26550394,16430.3156343021,55384539.37187486,23752853815.118927,,1939387.0258513931,39277.30139507489,10401284.099091742,,2068569.5526139752,,61943073948.74318,,,,,,,826258736.564549,,,212331.4093219268,2023736538.3346279,,,1457778086.0977755,,,,10462142.952984067,Treat
,,,,,,,,,,,,,,,4278476467.2821593,641802830762.599,,,118994345175.08856,,,118052528.54781619,,,23723578700.966892,1372655629.7605634,,,,,692466631.4374171,,40368492.197389446,2699213644.6595354,3925837623.103051,,,,,,,44681146686.392075,539814.4512412698,,,,,,3767511335.1359525,26473003.43120786,,,4271847113.5917225,,,,,,,,Treat
,,,,1517379325.2615037,,,,,,,,,,,6346742934.173419,450497536749.14746,,,4700243939.068315,,,,,,,312769112.71135545,,,,,,,,5190105027.406151,,,,,,559537343.0761235,322868359.9564583,,11227553.613618322,,,,,,7424791062.784685,,,,1480343866.8316553,,,,,,,,Treat
,,,,8617192591.554504,71272717.46660168,,,,,,,,,,7693663640.054259,2211083086652.617,,,,7938233272.560789,,,,,,25530597929.408493,,,,,166412314.61120766,,86927223.4684429,,1243092803.2487493,,,,,,,104844088262.17935,,,,,,,6280180289.520918,,,,9246926648.024786,,,,,,,,Treat
,,,,4218442579.3386703,,,,,,,,,,,2160739297.1050763,97116402866.03047,,,,,,,,,,4599717874.738836,,,,1963640.016217897,,,127118517.14658849,,,,,,,,,,,,,,,,8838571582.593664,,,3342164107.5649405,3939356308.888146,,,,,,,,Treat
,,,,291218460.8664428,,,249996269.70113406,,,,,,,,1121944343.677618,137166726339.83437,,,47113067570.18304,158759376.81561083,,811849343.1818315,,,8298273779.373797,2213033987.933168,,,,,6169338.400616977,,9068528.364289839,1254844939.3933294,4572710296.320387,,,,,,,9572243924.17961,,,,,,,2263352231.231342,,,,1715185681.512229,,,,,,,,Treat
,,,,2084154925.2669272,,,,,,,,,,,3330636208.3008714,489967103941.90735,,,,,,571797477.5434629,,,,4570693805.816035,,,,3475556.0705653843,23145112.62951256,,456742505.2802957,,,,,,,,,21534156978.475845,,923324.8293588825,,,,,8475419815.377343,,,8241960185.210216,11643153668.71734,,,,,4504972005.219003,,,Treat
,,,,7567333554.820985,,,619483566.9578469,,,,,,,,2669339017.532569,138817040720.53806,,,,,,232905437.98716205,,,,3624557452.3464146,,,,6067697.718058617,,,219805537.60392487,,,,,,,,,86520331822.04399,,,,,,,12112760891.904133,,,6022771089.1419325,5847449811.965196,,,,,,,,Treat
,,3584862242.8758597,,512020910.85888,28322795.74044911,,37214652.53315547,,,61459929.00437681,422688498617.38617,149600778.8074616,,29049142829.181,705703612.7210159,203883217511.09454,12349077.056827422,,109681161453.95123,22218538.13823059,620822.5706875855,,,,9746769978.698027,165067089.94611678,,,,,26686514.525941554,,2533411.3614984704,115978187.61762379,7795682252.30941,,,,81977990.44508985,,,8465457330.224275,159935.5086108703,,,,172286.5833235069,,141330351.02262938,761058.5338256499,,9653823102.179365,263766360.93793204,,,,,421523355.2257193,290735321212.3932,,Treat
,,17971674698.057568,,1593022503.6825922,51828572.377020486,,,,,43421448.7557038,,162931847.96724534,,11665777934.423796,4180806669.8898134,138456644734.89078,,101972967.7493385,637947656724.5524,,,538759406.004633,,,54593934359.06918,2600604157.031808,655892.3288233014,,,3373209.024901965,1973234009.7078776,19640.59958569529,23338360.27764213,164680085.32167464,,91455.38954681857,,,,424942.0428611067,,38498311699.09316,913825.0018319926,,,,,68604866.69879608,1194580491.5398762,,,2627397344.5789795,1954605345.619868,,,,,,,,Treat
,,,,8189453674.56461,,,,,,970088785.6360345,,,,,5127715758.923516,3713053786733.077,,,,2415360647.159956,,76779934.31095187,5332226580.5923815,,,8018728748.71625,,,,,,,64600666.804714836,35476962811.22869,,,,,,21233185.288490012,,,,,,,1438150.6202110308,,8899107830.596272,,,,5634596488.544443,,,,,,,,Treat
,,,,918681282.5306852,,,52406488.983992934,,,,,,,,2421888166.4720836,355274879538.67395,,18792195.413960963,13033648828.943268,1086852402.3232946,,834234886.6314949,465271571.41521263,,107021530598.99648,5947654449.950879,,,,,107165634.26997642,,103254599.91538067,6744851323.68846,13837190569.263948,161547.0412395644,,,,127600129.69586638,,12109157190.286375,,132059.39133245999,,,,,3398521383.8890796,,,,821585879.2865609,,,,,,113568504454.41508,,Treat
,,,,,,,,,,579821338.2390583,3737011948919.2573,,,,3651406517.703697,3291067285987.9736,,,,2484345094.866972,,,,,,10570905143.030651,,2450116.9958097865,,,171933053.16576418,,,,,,,,,,,1885123234.3685277,,,,,,,14357783.442845447,79308944.7550408,,5391091452.906227,372034262.4991191,,,,,,,,Treat
,,,,7231977977.416857,,,,,,,306911594194.16815,,,,4980501934.240413,496081717634.42896,,68663052.20130742,,,,,,,29135794042.68613,907358152.3668302,,,,,2453157.6072299574,,27804325.727299,,,,,,,,,51713836654.368515,,,,,,,860269342.9541477,,,,364088914.61380374,,,,,,,,Treat
,,,,,6427574.145581796,,127436698.84740981,,,,,,,,7001231364.5125675,230460330207.02658,,31463939.941334274,,,,,,,13512465346.770388,15425250.911515433,310320.9101884581,,,,32029707.626373798,,170384757.74191582,3359453401.2472825,6592227466.194957,,,,,,,9621293101.489292,,,,,,,6692044287.683705,,,,366377857.41657823,,,,,,,,Treat
,,34867302810.93284,,3313682508.6066065,3903472.8215679056,,418497217.58676213,,,,3798197455.575659,286072207.09088904,,1144386340988.7688,783016191.8557913,190399868774.52393,,37526561.46408773,543347181191.6759,,,7674286977.90484,0.0,,45681650171.347534,6601550107.997884,10650.14959721389,,,,141657134.787654,553990.0497313986,246500223.090066,32298262264.835396,,342844.30213051336,,3128450.5075674104,,,,9890898966.788689,,,20580134017.90914,,,,2507550806.3615375,,,6868167740.912854,156061221.42254966,,,,3458589.028459812,,,11038637.855809312,Treat
,,,,,,,1926213866.75559,570519353.1899583,,,,,,,9626378849.565462,471258929849.8367,,,12140509666.439089,,,934158596.0278128,,,,2373260772.42415,,,,,,,109420046.07906172,31924054057.822006,,,,,,49523920.02934179,59240450.13030992,18473410444.060246,692012.6645879308,,,,,,3447262799.2331095,52064477.3125538,,,770816801.8882062,,,,,,,,Treat
298360.9870192323,10700.90688980762,99029746096.62979,,917418941.8948952,8000534.452017944,39476308.040865086,34912490.27853329,,,,131693285741.84485,,,1028536236981.6548,1407616143.7875996,128113358296.32689,25900886.825291887,9262182.996837359,1442184985205.7341,60735160.730334505,,991013828.8032421,7702774318.245762,5640698.811586243,23360227384.583996,5740338711.64507,38563.969383354895,,,,87437073.62387381,2901.4927809348255,41363108.19105349,57850398104.52863,,1627275.4041513768,1704.5238312698325,1702738.0481232787,1076139.5940531453,28640.25597728978,,28397690776.349804,,52412.34893582465,10111685799.705513,265898.21852336475,,,1411738465.3274577,,,,1172688339.743354,,42496.836206962056,204547761.23018435,,,,1073300.175599179,Treat
