taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,52532640872.0262,,622215550.0855497,594027858.9986225,,70579020.09015217,,,,6905.465696424578,,,48740732.15319603,2811463767131.775,11572801205.41471,,,788167600384.2041,726658.0255384059,,211153375.01942322,,,2896788823.045958,2360613466788.481,24282276.007937267,,,,5645689.094733244,,1645135.0235860532,652760531027.9862,,4316275.586773056,,4191164.1997363847,,1405889.371166787,,3781401.5706704482,,,,,,,162482814532.45404,,,418280321.9448886,19157159.0212957,,,119768.76591608684,,,,,Treat
,,,,301684233.4499528,,,,,,,2086.051716800924,,1528425442.4265182,,2492962776885.1553,15285095799.454016,,14483251.326556247,187274206218.67502,,,,,,,338909913674.02527,,,,,5250394.6904427055,,,,,4098786.9588911906,30759956.55358319,138318219.175161,5460498890.314577,,,2423051.8137497474,,,2738865.791487179,,,,329712177281.2714,,,,5777257.250703835,,17610682606.436398,,,,,6392179.65077616,Treat
,150663.5570948449,78243031409.55878,,195741155.59675297,,,185266121.27889758,,,,1249436.743272633,,,14585129.94459319,642576085984.1669,3377550631.146578,,40046407.0175292,800310827380.843,721379.2628534324,,155443787.49306276,11706640.901232623,3980145782.183224,488654487.10985047,1889079707526.3025,283804.2684762264,,,,3876928.8341708104,179074796.20250663,921917.6259751928,266488889627.3774,71354757.36305456,2005.705885747922,10041230.970088076,69715891.1650324,,94684.9620140183,,1527281.879643963,2218935.207814509,,1074425.9063180264,89874867.82311861,,,51624117976.88127,,0.0,,7407446.474860993,,12689456743.447655,8401.701819247202,67923752.00985087,,,0.0,Treat
,,47755606974.431046,,1867375112.9536343,165534075.89358974,,1625671520.578008,,,,,52872650.31704407,11905598187.859892,406144183.53298986,3767686631497.533,10669775319.313791,,620931089.7360501,2289119469840.8125,,,745825512.4533771,24410140.08934348,,510748029.94890296,3795398940945.9146,16791407.32194487,,,,245511.30162877892,2397799354.2348924,3048237.66021869,1594785942859.067,531108914809.8407,11124565.12435425,32962498.175656606,711671498.1054955,,1710665.6150247324,,5335641.041523561,,,1243366.1667079625,,,,962221141463.8873,3976644.146462216,,531984.1955173935,39155132.95026319,,,,,,,,Treat
,,116784403018.22629,,257078910.47999978,,,50442078.65214491,,,,1580986.9792544972,,,42502892.64757575,2396540845648.3867,19167121136.433323,,,760800042923.0924,3172029.0215949384,2790747.4986336306,425368698.4782538,503219632.5400251,,951833088.9666691,6011810616258.096,,,,,4054190.7703105356,,2541068.962426813,1562856991610.2341,1749126056.9864013,1388352.90201489,,256205527.42725518,,20177781.52568229,,1825039.0160549167,1076650.0552469797,,,,,,131089669662.58566,412195878.61194974,,34337052.78253926,40320444.919145785,,,,57572213.069470175,,,,Treat
,,58009660359.23467,,339582413.1271988,7757716248.936078,,442895721.60778093,,,,18764.646332876546,,,206379260.79527184,5444729493475.455,37146745668.490906,,,2100725157600.5579,,,267378017.0812277,,3153069417.5657864,1005931497.0860424,3869627564821.4536,26706813.30699255,,,,200370561.70800027,318480496.13558316,681072.4459590323,492488122488.0498,775206416490.7229,,,3984179.220598516,,657574.8535353811,,7448973.599453434,,542387352.051149,,,,1385924.896083275,383528330197.5784,144683542.93282473,,2574480.44957189,70861305.87192672,,,,,,,,Treat
,12897657.04695182,75312873217.62424,,557494062.9400127,8440837094.352801,,35673224.99131639,,,,23278.82981659886,209987.24780834027,,196410595.11461255,2068692483449.6038,17179703719.317177,,50530935.2350493,2434646951239.2593,,,1073272824.4580137,154564366.91148877,2064071700.3647022,2035739469.6551049,6336305791054.082,18661993.075443152,,,,47842687.23448248,1545770114.9713175,3147489.256118422,621657900541.6243,698145678128.8446,,10859078.841772499,520762141.8567999,1568970211.7563899,407804.6240360636,,3650501.336432482,,374172549.4963994,3933801.2951511513,13562903.950421076,,19052.81805076679,163124969653.5776,,,,143221053.7560137,,,,,,,452408.40536755585,Treat
,,,,,,,,,,,,,,,7083153711721.1455,62342944402.01026,,,,,,,,,,95337690107.70929,,,,,3462070.6259046034,,14581398.941490518,69537867937.85294,470375566625.40137,,,,,,,4408412.176149446,,,,,,,1672285653467.7607,,,,16708828.915243952,,,,,,,,Treat
,,,,399466243.887345,,,,,,,,,,,1584597572467.7097,59173598182.148155,,,39927569411.33895,,,,,,,95956726437.04424,,,,,,,,168949841467.05292,,,,,,199912257.39019182,131231307.15872175,2218613.7405840307,14859750.50168738,,,,,,443970411638.31366,,,,12290652.565583935,,,,,,,,Treat
,,22934855753.23548,,253418355.65732104,1811794336.25689,,,,,41967810477.23534,,3517817.948170512,,4747620.10659428,756307613852.0302,4078587418.383746,,164309285.06599903,427170126858.7383,,,38454837.527021736,,,616917287.8681514,604224551646.0538,14691383.310669823,,,605737471.2404411,128955728.96415088,74819119.77610002,301048.81227205246,3057335281.349167,,121491.83314526094,,,,89681.53805981166,,2310305.2192990603,807733.2806153912,,,,,2198.0713343070875,52360020562.38082,,,119248411.47303338,13592822.241628319,,,,,,,,Treat
100328369.80399871,,,,326524841.6423236,11250313382.653742,,660304733.9803084,,,,3624757.32027361,3313480.0830031466,,38211188.846522115,1443027775376.9014,21597114416.578236,,98986287.39549752,27775179652.544655,18645224.435147855,120361412.85233419,14292338.87841891,81014781.15155277,,902260942.3794128,4989674848557.331,983106.0868587756,,,,7842078.774904305,73321347.76659755,5500367.326671264,,,,,,,24716834.816152513,,4565824.627639764,,181856463.4630826,447907.1048292301,,5757556.795502054,126499.09370930708,182406046292.56763,,,,2578321.4547833856,,,,,,,,Treat
59120662.286699444,,7988079334.967935,,964355470.9169221,,,,,,,54267.83246340676,1670696.1859995131,,66576120.47455959,4565890094923.616,13733995641.388042,,11611290.102382809,311647729421.3667,24716923.38320892,,34906850.244856395,9643269.862595446,,687832435.829431,2997487273904.6553,,,,1507989543.297763,44005634.28202398,,,732292537827.301,,,,,5938315756.650063,12194378.425188895,,17918926.723912057,,,,,,,98831398747.1177,1680786.6842782332,,,27142820.198441964,,,,,,,,Treat
,,,,698623878.6655835,4226628976.4050903,,,,,290539809670.30804,,7695128.412331445,,,2480313701380.0464,15320705640.934832,,1196547213.7307634,203484940395.09375,,,23796605.352890603,,,412860931.60528284,1162596909561.832,42187082.547016606,,,695336333.7902976,291650287.66015863,,880569.9645412539,,,,,,,,,9075167.0506953,1009134.4357274155,,,,,,144446516130.9132,,,212719453.1645705,32968003.796499494,,,,,,,,Treat
,,,,,1353481367.5616195,,214748139.24629048,,,,,,,,7629188613896.35,40893820557.76778,,305390614.93547016,,,,,,,919777275.7280864,21588471158.854763,41870361.821813844,,,,12608997.48121285,,13239233.881101262,375695627923.2303,501202871338.1268,,,,,,,3477976.5935431044,,,,,,,1766886822421.6794,,,,15347770.939066363,,,,,,,,Treat
,,,,22154512.33148062,,,,,,,,,,,5559269688209.701,,,,305216068403.1889,,,12991352.90250339,,,,6434068279123.055,,,,,,,829943.1095148281,89822346948.45638,,,,,,,,,,,,,,,288965014816.35065,1882709834.4774978,,,18026912.01751589,,,,,,,,Treat
,,,,553292757.1483868,89862509269.04282,,,,,,,,,,361838112445.0794,,,,141996334280.7828,,,,,,,1320198681226.5732,,,,,,,363996.42231286614,,39422912058.72682,,,,,,,,,,,,,,129941791120.8707,,,,4268287.301617894,,,,,,,,Treat
,,108098507930.48447,,1327562771.928629,,,104612661.39644416,,,,,,,83525562.02355473,6097231351964.2295,26890850644.22432,,,1461897924445.4963,1532168.8729417159,,450092335.465171,,,5590840216.969597,5466642609363.57,52694504.17376659,,,,12073955.956931494,,3192395.2958096988,1304343515906.663,,8590734.739146737,,18340560.439230304,,3319257.438229933,,8507086.401780486,,120192975.95781338,,,,,360777540492.04144,,,935805580.0741637,39939103.47181223,,,376266.2903892903,,,,,Treat
,,34565500029.48059,,9483351.757883506,64244683.93958309,,6076719.180121627,,,,,,,14690671.363364536,927078920615.2119,3524526698.470275,,33181360.60101243,382575481130.03687,928093.0614288772,,133238138.14942642,46460538.11171852,,381625617.2916971,488745020894.0498,,,,1732294195.8190348,6613316.507050537,,3366828.243134263,255535422088.49854,,1086277.842179456,,,,,,2164678.247595572,361372.8853542944,,,,,,104326424060.53346,,,152257022.73633662,17031014.18672801,,,,8886093.820177041,,,,Treat
,,,,946515879.2749796,1991874006.142312,,,,,,,,,,2239535622871.9326,2498366487.5555625,,163650769.64607155,197926849292.83508,,,49763050.17844419,,,763835712.3775175,3630917943251.4272,,,,,71045139.85455433,,2276642.2358877324,2021852460917.0715,,,,,,,,134470.24646926508,1930845.949254431,,,,,188317.25638371363,211259275713.83502,,,,13465611.198078973,,,,,,,,Treat
,,12003859040.011648,1613572433.988611,1718675240.4780624,20934861832.48049,,34899204.32653448,,,,,5560307.653077631,,18231758.966220703,3129680543424.7026,23332328694.975216,,339322368.26788515,243648668087.429,,,249253418.77669394,,,2742144376.080147,2575285167411.4033,59136006.072217815,,,,129377141.85581397,157163844.81373042,2267966.895382961,251553467154.5937,320769592579.4742,299657.26704347244,,,,,,7581705.9579556305,,,2089575.5572807416,,,57336.99161868564,661168081538.5824,,,,20283476.95179418,,,,,,,,Treat
,,,,249570435.60855314,,,,,,,,,,,6882262784778.301,37245796105.54695,,,97342827724.8535,,,,5598986.410713151,,,1499934489372.0276,,,,624169084.908489,8891527.294130975,,3453628.358281977,3231286762658.525,,528729.3443213099,,,,,,6628481.64625182,1709662.339276407,,,,,,315222537938.00696,400190136.44768286,,,11413260.746891282,,,,,,,,Treat
,,,,1975572667.9216418,5743118027.17717,,173646420.1068495,,,,2201682.5284223203,,,48510247.41006388,1530341371057.1492,37208972358.16909,,528778613.20565844,245429487139.61145,48338071.4844636,,121388395.61371042,58992998.53541059,,535681329.3745043,8436255227388.194,10466106.76375574,,,,20499779.827007033,141463680.95563066,6996758.799942726,2853956185159.772,,437816.4479085133,,,37481096338.70902,,,2968366.150284875,5332750.863053043,16805893.09246518,,,,150799.50321581273,175059631563.4345,559631986.6916803,,149759908.81099293,9251324.513950286,,,15332.067914071058,,,,,Treat
,,,,2471773709.583472,,,190065073.84365302,,,,,2846568.4340319782,,,1061042008182.1858,9174231539.840893,,,146723529041.44025,,,56967670.49167699,,,1299692956.4050395,3358755013230.3438,,,,2669050890.9447665,115917682.13776456,,5446288.683428711,,,,,,,,,3018890.134416979,,,,,,,1085196073259.1138,,,806064671.7028993,72916532.71557869,,,,,,,,Treat
,,,,1340984924.7134783,23520959708.87037,,,,,,,,,,8265531441465.55,12879873908.690235,,381943847.601223,131926270465.58063,,,8721507.06417852,,,,2166878025900.8362,,,,,170066142.34630188,,1835829.3360835214,286187776657.22876,274285380248.47137,,,,,,,9474982.137045296,,,,,,6002254.730737951,574170898429.9946,,,,81700618.27024363,,,,,,,,Treat
,,,,994655839.5364978,,,,,,,,,,,579355714143.8391,4240265957.3136954,,,,,,,,,,1584017034161.143,,,,522645959.65224123,,,2430412.182414554,,,,,,,,,,,,,,,,574210342891.4825,,,224832533.17494434,40605078.66449808,,,,,,,,Treat
,,,,,,,2998259508.774051,20296325.448928718,,,,,,,6812091299062.319,28772250885.604145,,270513132.873166,8354630213.036834,,,262817758.8973731,,,,1757142795756.8696,,,,,,,5157582.657261133,2749578780407.4756,,,,,,34093079.284318045,,4775021.938074588,2050117.6427439414,,,,,,560825901266.2675,2406792805.68555,,,19078073.45863014,,,,,,,,Treat
,2103105.3055004063,240637262256.0458,,1323993222.6360362,160149738.2608567,,,,,151077220860.95395,104857.49193595107,2678648.173196954,,449437456.73560673,1976845774114.3928,32526159326.130493,9420542235.201206,8662890.66587128,4824816328042.95,,,948052859.0184965,,9908364368.39773,2040824074.9929965,1326862149147.8308,0.0,,,1578858826.7242262,113880768.04675922,1596725838.20493,3760108.360120006,1532163612788.6025,,310642.7438419098,3997094.7109920634,1319683546.7794063,,,,9692338.010227034,,,16753320.805772683,,597653.7010156922,,558137318298.312,,,,85055076.29709065,,,75170.84105088409,214213480.27384114,,,3038855.7052530865,Treat
53370.23478497472,,321194797808.6329,,31457341.984920625,3665738922.1877794,,,,10567.738417235274,,121170.14775542192,,,120318031.2866334,2952477478927.159,10719980397.239462,252465623.0500237,42339130.96667331,603387679573.6989,,,166092531.2222028,,,891953348.3219802,1067344376183.8934,6500793.779971973,,,,9242209.703262376,1477525167.4610598,2211413.131754714,723858351727.1787,,16927489.931404233,5826636.21324149,206204665.0039407,,175417.4436605615,,3993613.3752426975,,,3436075.3566010855,27227879.52266293,,306190.9761302555,815663683574.4995,,,,106769685.60710075,,3266093556.057991,,1003120.5202283884,,2907905835.9880605,809797.8588532517,Treat
,,,,,,,316860787.9460934,,,,,,,,2687877263811.3022,80143072530.72105,,,,,,,,,,445494904951.2211,,,,,,,5832643.767406055,,357830355741.7775,,,,,,,,693584.9330024793,,,,,,1124477268713.628,,,83653990.72187763,38047543.60056188,,,,,,,,Treat
,,29221162714.587578,,499180968.1951067,6545142851.520726,,111855808.29352163,,,437427830013.78326,,,,76654752.51503655,1231643822271.753,38301282372.65491,,215667140.2287118,1961302114596.239,8720101.052544652,,34835238.227207,452789028.8316936,,2995563004.425379,3574840171613.2583,20752571.700497754,,,4850895325.127743,23892159.744817223,,1077805.9664505,792694615692.9938,,3019854.494985078,,43450029.53859956,,2025225.6977907552,,3905178.6468505724,,,1090967.6808298181,,,539794.843319206,224470110203.05917,,,74202333.2045095,23448125.553501874,,,,,,,,Treat
,,,,,2151980928.6072555,,460761296.6862516,,,,,,,,2011452954812.1375,25827067667.927372,,14743209.470705234,184488891647.71768,,,61355075.01735098,,,208264151.90210557,849332621496.3418,,,,,4375564.767396773,,4695210.770950029,37082224729.80701,391153190976.6563,587077.9027804475,,,,,,2624822.1238382044,1719749.393930063,,,,,,852128510112.755,,,125448852.0776736,34159588.4804007,,,,,,,,Treat
,,9752123869.099363,138917296.21999222,17226884.43259691,11038199138.953527,476594606.8168358,,238503.4291365072,,,237858.6737496954,1887700.078826494,,31949730.660766084,12920892796.928017,,,,120568845083.8736,,,657822.8921638773,,125685343.93543571,82088275.75781453,,4930916.950420059,,,,256879.46428614215,66932650.67776193,274806.6599137892,121966977979.2611,78732734519.94388,439592.72063159785,,88829707.09473045,,,,22896.196255768205,119961.02386164223,,,,,46770.24429835779,6840246609.8693695,,548168.9050519877,2409454781.474318,464666.48309438326,,,,959598.8099879818,160709.6706907786,,,Treat
,,,,4222803445.7549734,,,,,,,,,,,,,,,,,,,,,,9344171608627.871,,,,,,,,,,,,,,155357032.9850384,,,,,,,,,773353695826.6676,,,,48112198.42694161,,,,,,,,Treat
,802676.858177201,150868084125.1276,,879345508.37481,173197841578.70203,,207187053.276206,,,,19286.946895252226,35724338.34188748,,182657983.8615177,942365859750.4846,13504416959.34285,,,1959389700484.9192,,,262124399.36395013,,2244531356.1294036,1635984398.4659662,3908224705920.041,55345240.866318814,,79543601.14842075,,47406871.92185437,5689242303.7939205,1953037.7547791905,,317740521977.0558,,11496660.64121661,1617546535.8456557,,1073892.2524113096,,3220443.176565281,,44425989.744752444,,,,172981.3146742365,265713430356.86288,,,,15406821.729998464,,48514359712.55478,,,,,3224211.387505308,Treat
,,21405021916.78766,,392966515.511246,79321495717.32826,,,,,,,4265091.577263456,,69605888.00663482,2772913343369.551,84359658788.86766,,431081331.35868704,584700043029.0575,,,10859527.431438299,,,2618759388.4319334,2288321517826.876,63228437.00227,,,,120653852.96665573,,1647661.0444271262,55175523945.8842,,,,,46923813039.29907,,,7207313.124599711,5915976.6461191755,,,,4000920.86720934,,151232951539.81116,1157007172.2709053,,404569982.7585808,44374551.9198071,,,,,,,,Treat
,,,,539057132.7581456,,,,,,,,,,,2563974917491.467,29635541679.45777,,,7028468489.013683,,,,,,,162282784403.3884,,,,,,,,215180349177.68887,,,,,,263710182.71967128,779556740.996387,,22162286.032398958,,,,,,726763493857.1238,,,,22989929.57441934,,,,,,,,Treat
,,,,209390502.72703323,,,,,,,,,,,173686781863.68793,224212338865.72342,,,706471248130.2279,,,,,,,846184475700.1902,,,,,,,2632537.8741703103,,2377876484138.481,,,,,,,19564218.391008083,,,,,,,982687779573.3403,,,922860326.1371291,160578388.90467963,,,,,,,,Treat
,,,,1509149202.4996088,337502393.64136606,,,,,,,,,,3880241221545.163,2432057486.9273663,,721089568.6823531,424821017425.1513,,,94258133.21587448,2380004.076833864,,460717659.97220284,6286505095191.646,4972466.650457627,,,,113368541.64263709,,8715858.085000163,3545747705277.0923,,,,,,,,9609318.806585308,3602891.756785099,,,,,344019.75122144754,376117071607.07574,,,,15120274.540181551,,,,,,,,Treat
,,,,,,,,,,605505241090.1925,6430498.364393988,,,,713691104899.4897,104747687522.99808,,,,14069724.90745399,,,,,,2653676641621.2144,,11105642.508972738,,,12140403.864398856,,,,,,,,,,,122230.37136482167,,,,,,,679960209.7723145,1010352922.859492,,264371877.42822677,2795407.9995570113,,,,,,,,Treat
,,,,6949883463.6719265,,,,,,,2423339.760938691,,,,4013788258484.965,14520065250.54514,,264236400.0806771,,,,10723054.918877209,,,,1908891444880.79,,,,114603006.92713957,1251987.7738412458,,2933535.664257499,,,,,,,3886214.268844645,,19171450.65047351,,,,,,,187871620056.31433,,,,6133382.451901907,,,,,,,,Treat
73023545.70871459,,,,1316506679.3224666,973643777.6626076,,277533772.72394764,,,,6085679.67845313,,,,1614316578887.4033,5040692477.950974,,,17041566712.51516,,,289737835.37723964,,,300431594.79823047,3231633365962.576,54708875.28052896,,,1112812584.7052376,3397551.954566615,,4313446.274560443,3384508527172.8306,,,,,,,,66720613.15619217,37071337.82696234,,1452533.0870528726,,,,314197500667.23254,,,,23583497.718809366,,,,,,,,Treat
,,,,,,,2351963016.234141,14160537.126792442,,,,,,,4751206517072.572,41541181859.68155,,654007643.1499145,,,,84191784.1075755,,,507825051.9813402,1146944763348.3052,,,,,,,3124978.723074505,1452332745660.059,,,,,,21793287.9755303,140266650.2479945,2666828.869825455,697517.4683641653,,,,,,361644964475.9395,2096718790.9811568,,,14263107.430008134,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845443039999.9531,,,,160295264.97739583,,,,,,,,Treat
,,89088821055.90993,,408827457.07107675,5745991081.704105,,,,49007.450085541925,,14911.020276576648,,,446024002.44850856,3414807007383.118,1782320215.940074,240414669.52079207,47309154.52563352,2869606510137.8,,,222094638.69466496,924966.086260805,,70547834.05601999,1549661136007.8801,71338422.8466131,,,992241371.7217709,33832804.168010466,,,,,6099415.915382921,,361223917.11801934,,,,2477577.092493298,,,375627.8499028072,,,5181253.15344218,406317349218.8558,,,,47456129.85754522,,,,,3611804.7577729584,679736108827.0278,,Treat
,,,,944974944.4458221,,,,,,,,,,,2366088235800.39,21623540463.07815,,710343182.6082436,216752498288.36493,,,133772320.84325454,,,5982126401.753231,1733377439566.1,,,,,135314.4918399479,,12211918.483242415,2175226938215.2827,,,,,,,,6559283.770771605,,,,,,,980976561027.9003,,,,51815849.18830146,,,,,,,,Treat
,,117000279384.76108,,697830778.9241863,104844480536.55339,,,,430883.90527020156,340132573982.9441,49860.504475870206,16061800.217504831,,148264513.0720831,5492894160903.546,30332390218.93153,,801185025.5123274,1552348254437.3503,,,2224287895.9976225,,6265634366.50568,2262116852.769846,1992596269641.3762,83389796.60079995,,,,134994751.08619744,2069152358.997645,2677461.0234610233,4191140726392.615,,2997313.746484012,5299010.685430534,62949521.35908626,,,,12715437.545928055,2764784.413450945,,,,,408662.5442290631,515951328215.9703,1803722.4790336539,,,22854495.063989103,,,,,,,,Treat
