taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158846,-3.393304008550924,-11.553492065700052,-6.473492065700052,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.10819724752370144,0.0,0.35840338242226105,,
taxa1678,0.0,-5.077139997716678,0.0028600022833220606,0.6351749708717924,3.38670315237289e-11,3.38670315237289e-11,0.9745242702885453,1.0,0.9745242702885453,1.0,1.564981959381131
taxa1730,0.0,-5.096854776579623,-0.0168547765796232,0.8161533547581272,1.3420845972352052e-22,1.3420845972352052e-22,0.52384833983104,1.0,0.7712211669734755,1.0,-1.7709088062516793
taxa189330,0.0,-4.732284316938632,0.34771568306136835,0.3531082268838416,2.953517943981934e-22,2.953517943981934e-22,0.4826509742554933,1.0,0.770676484989002,1.0,-1.5976982927300032
taxa191303,0.0,-5.982728825542855,-0.9027288255428552,0.7388826803635273,0.011298345511121275,0.011298345511121275,0.5938028572077024,0.0,0.7911205771342388,,
taxa207244,0.0,-5.6258082152757485,-0.5458082152757484,0.5893456235469681,1.339540872187195e-13,1.339540872187195e-13,0.3388045485273877,1.0,0.6771003452311536,1.0,-0.855903380515017
taxa216851,0.0,-4.731416851839442,0.34858314816055813,0.380597358764039,1.295993648351975e-17,1.295993648351975e-17,0.36168930989090187,0.0,0.6771003452311536,1.0,-2.075170474283857
taxa2172,0.0,-6.255310114161841,-1.1753101141618405,0.9667886208265682,2.4868042523290154e-09,2.4868042523290154e-09,0.07749994262999847,0.0,0.2738331306259946,1.0,-3.9972644524133254
taxa239759,0.0,-5.298683071297298,-0.21868307129729825,0.9961957734574032,7.269102743261873e-19,7.269102743261873e-19,0.5982950206583035,1.0,0.7911205771342388,1.0,-2.0563808937439796
taxa239934,0.0,-5.939249101415227,-0.8592491014152266,0.29384329587468405,3.701965490313628e-08,3.701965490313628e-08,0.36874353955285466,0.0,0.6771003452311536,1.0,-1.1034403332421183
taxa244127,0.0,-5.297494207686247,-0.21749420768624717,1.0,3.6801158958994205e-07,3.6801158958994205e-07,0.215005750225706,0.0,0.5283200196819953,1.0,0.5959053361107054
taxa283168,6.140954250915453,0.9289237365819929,6.008923736581993,2.0281139390308617e-18,0.01930586811506604,0.01930586811506604,1.0229336495010341e-18,1.0,1.8071827807851604e-17,0.28036204795175107,5.559285088413927
taxa292632,8.953058490500426,3.616916666737331,8.69691666673733,2.7440943961795424e-25,8.891035465666605e-25,8.891035465666605e-25,2.8015814892657785e-25,1.0,1.4848381893108628e-23,0.0015081203062225301,6.744767100679339
taxa29465,9.110869449667543,4.8551171755630165,9.935117175563017,1.970344471179895e-11,8.681163910119756e-08,8.681163910119756e-08,2.511209742735897e-11,1.0,2.2182352727500422e-10,0.145775237606648,6.870485194576603
taxa33024,0.0,-5.690314318145882,-0.6103143181458819,0.905603823126242,8.709690096995095e-06,8.709690096995095e-06,0.5400804783898523,0.0,0.773628793369248,1.0,-0.7990626461314617
taxa33042,0.0,-4.622655458090288,0.45734454190971174,0.344075495391166,1.1550020513625616e-15,1.1550020513625616e-15,0.3029746217914624,1.0,0.6690689564561461,0.209883458752635,-5.025832261988094
taxa35832,0.0,-5.903475647899951,-0.8234756478999508,0.2131890664633932,6.19769857585587e-10,6.19769857585587e-10,0.3545224882245306,1.0,0.6771003452311536,1.0,0.060390033600394216
taxa375288,0.0,-5.431588565923361,-0.3515885659233611,0.15775888014592532,6.581331842747501e-21,6.581331842747501e-21,0.3704888681453482,1.0,0.6771003452311536,1.0,-0.3709050154143849
taxa397864,-8.947520149652608,-14.165365822150179,-9.085365822150179,7.79090990810054e-21,7.992035978138924e-21,7.992035978138924e-21,8.849184922918579e-21,1.0,2.3450340045734233e-19,9.97335417595941e-05,-8.83964688075531
taxa39948,-8.346316695258938,-12.426133879805935,-7.346133879805935,1.559660308473124e-09,1.0416206458352105e-09,1.0416206458352105e-09,6.377274789636834e-09,0.0,4.828508055010746e-08,0.617603000247895,-6.179544679734084
taxa40544,-0.9449131409113054,-5.900367028020835,-0.8203670280208346,0.21888874603563915,6.786000640688707e-11,6.786000640688707e-11,0.19264082733965937,1.0,0.5283200196819953,1.0,-2.112913932871621
taxa447020,0.0,-4.712098745631774,0.36790125436822585,0.6616612139927558,5.0403022627229156e-05,5.0403022627229156e-05,0.6123521490007251,0.0,0.7911205771342388,1.0,0.36075183888408324
taxa459786,-0.4540890226795185,-5.370144448930455,-0.2901444489304552,0.7911560625828171,9.463379824915161e-10,9.463379824915161e-10,0.4631050513431426,1.0,0.770676484989002,1.0,-0.12704623124188447
taxa52225,0.0,-7.0324957874983705,-1.9524957874983704,0.3284431480551785,0.0007545334298393044,0.0007545334298393044,0.2471599732119072,0.0,0.5695425469665687,0.0,-6.013869109373887
taxa561,-3.6537199283186874,-9.93267590012747,-4.852675900127469,2.08114482837462e-05,2.0513681962135867e-11,2.0513681962135867e-11,4.148667083105474e-06,1.0,2.7484919425573768e-05,1.0,-4.455355249182366
taxa572511,0.0,-4.877856997310708,0.20214300268929186,0.6110048732775522,2.6825098993361495e-20,2.6825098993361495e-20,0.6400064416691553,1.0,0.7911205771342388,1.0,-3.000980299490312
taxa577309,0.0,-4.9912123555630075,0.08878764443699261,0.7515977318530734,8.244831143105462e-08,8.244831143105462e-08,0.6418525437126843,0.0,0.7911205771342388,1.0,-3.4419509653627323
taxa577310,-1.0060527799811645,-6.041980580622523,-0.961980580622523,0.2698014686863095,6.863083174881948e-06,6.863083174881948e-06,0.1462973410590071,0.0,0.4307643931181876,1.0,2.4369604077031024
taxa61170,0.0,-3.655928300901884,1.424071699098116,0.00027392313054202,1.847494851993475e-07,1.847494851993475e-07,0.009897362160997175,0.0,0.043713349544404194,1.0,2.220771421528281
taxa724,0.0,-5.684417608414876,-0.6044176084148756,0.8738446985173735,3.879051038186023e-06,3.879051038186023e-06,0.5693898459625074,0.0,0.7911205771342388,1.0,1.9603212819072384
taxa816,0.0,-4.90276040549524,0.17723959450476023,0.470688003001056,2.485700994867528e-20,2.485700994867528e-20,0.7340082305464115,1.0,0.79392726977469,1.0,-0.7175233296219459
taxa830,-4.459473807962741,-11.123384242817206,-6.043384242817206,0.0004329325347450472,8.101266456747306e-07,8.101266456747306e-07,0.00026084312831879805,0.0,0.0013824685800896295,0.8282762630558579,-5.700979366205938
taxa838,0.0,-5.466554389154525,-0.3865543891545249,0.5364870595203008,1.7489580824385446e-05,1.7489580824385446e-05,0.6568374408399597,0.0,0.7911905537390422,1.0,1.8747606291798904
taxa841,0.0,-4.669456567686259,0.4105434323137409,0.2748724636643799,2.299819341839687e-22,2.299819341839687e-22,0.12606568462714682,1.0,0.39302831089639895,1.0,-0.008618180748258436
taxa84111,0.0,-5.081204786754839,-0.0012047867548385938,0.7750969621959847,0.005340992525067206,0.005340992525067206,0.7209848619016708,0.0,0.79392726977469,,
taxa846,0.0,-7.034775359449984,-1.9547753594499842,0.2585762519971384,3.897138871111154e-05,3.897138871111154e-05,0.001756570835697869,0.0,0.008463477662907915,,
taxa872,0.0,-5.471768069256337,-0.39176806925633656,0.893929766752772,1.0023462051342627e-05,1.0023462051342627e-05,0.494396235653322,0.0,0.770676484989002,1.0,1.2392681313308547
taxa904,6.749976311425222,0.6236246652112896,5.70362466521129,0.25683925795785656,0.9247190374867695,0.9247190374867695,0.07260093944995734,1.0,0.2738331306259946,,
taxa906,7.748032444333971,-1.3269761649488843,3.753023835051116,0.13246356680795127,0.5244497218060843,0.5244497218060843,0.01767227638672243,1.0,0.07204851142279144,,
taxa946234,-9.16302128631334,-13.937476296372688,-8.857476296372688,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.00038080344350427983,0.0,2.81871658255377
