item,value,type
taxa33042,2.25538983852897,TaxaFoldChange
taxa84111,3.8704692404233114,TaxaFoldChange
taxa32207,-7.221051076246463,TaxaFoldChange
taxa283168,-2.13894101779241,TaxaFoldChange
taxa577309,8.332563865348941,TaxaFoldChange
taxa117563,0.7665022228482936,TaxaFoldChange
taxa375288,-6.50577881148048,TaxaFoldChange
changedTaxaCount,56,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.1512510306787433,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.00012423612343122087,ranksums_on_loads
taxa102106,4.2380554260794433e-10,ranksums_on_loads
taxa117563,0.10105025592540992,ranksums_on_loads
taxa1263,0.02612030581989725,ranksums_on_loads
taxa1301,1.1069438632074699e-09,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,2.17481739115558e-11,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,0.0003114909767673833,ranksums_on_loads
taxa1485,2.9577235555123187e-10,ranksums_on_loads
taxa1578,0.04099272055977459,ranksums_on_loads
taxa158846,0.379775474840949,ranksums_on_loads
taxa1678,2.723590079236533e-07,ranksums_on_loads
taxa1730,4.231517735842513e-05,ranksums_on_loads
taxa189330,0.916807647397102,ranksums_on_loads
taxa191303,0.028280122568276955,ranksums_on_loads
taxa207244,4.36101308246093e-06,ranksums_on_loads
taxa216851,1.1343353128118152e-09,ranksums_on_loads
taxa2172,5.4052066383864474e-08,ranksums_on_loads
taxa2316,0.24821307898992362,ranksums_on_loads
taxa239759,4.2862295221127395e-17,ranksums_on_loads
taxa239934,3.512467141466877e-05,ranksums_on_loads
taxa244127,0.00010361853728111783,ranksums_on_loads
taxa283168,1.8353746886709136e-07,ranksums_on_loads
taxa292632,0.3275447273621038,ranksums_on_loads
taxa29465,0.00028127305809496554,ranksums_on_loads
taxa29521,0.6547208460185769,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0055365841184653606,ranksums_on_loads
taxa33042,5.698067706570637e-06,ranksums_on_loads
taxa35832,9.84256542357711e-05,ranksums_on_loads
taxa375288,1.0031403921507169e-17,ranksums_on_loads
taxa397864,0.14680044575594703,ranksums_on_loads
taxa39948,4.32912036558426e-09,ranksums_on_loads
taxa40544,1.7784616076037747e-07,ranksums_on_loads
taxa447020,0.30064095070317587,ranksums_on_loads
taxa459786,1.3668446564238893e-10,ranksums_on_loads
taxa52225,0.17335294505768473,ranksums_on_loads
taxa561,0.5919196634009787,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3859620222999205,ranksums_on_loads
taxa577309,6.215708554185712e-09,ranksums_on_loads
taxa577310,0.00014621135578290166,ranksums_on_loads
taxa61170,0.15679153861233613,ranksums_on_loads
taxa644652,0.049534613435626706,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0001995144877546093,ranksums_on_loads
taxa816,4.5996863817453695e-19,ranksums_on_loads
taxa830,0.016193118022968255,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,5.918375888205889e-08,ranksums_on_loads
taxa841,2.545823918201045e-07,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.00021282941901437674,ranksums_on_loads
taxa872,0.0004747527296886367,ranksums_on_loads
taxa904,0.5677091661973526,ranksums_on_loads
taxa906,0.00841545873800215,ranksums_on_loads
taxa946234,0.0006051722625380392,ranksums_on_loads
