item,value,type
43,taxa135858,0.3050588592616783,ranksums_on_loads
44,taxa1485,0.11014892418594692,ranksums_on_loads
45,taxa1578,0.8919398442755283,ranksums_on_loads
46,taxa158846,0.12663045794761718,ranksums_on_loads
47,taxa1678,0.0037331395015916405,ranksums_on_loads
48,taxa1730,0.4934395363509714,ranksums_on_loads
49,taxa189330,9.305449894291286e-18,ranksums_on_loads
50,taxa191303,0.04953461343562671,ranksums_on_loads
51,taxa207244,0.004172150989427428,ranksums_on_loads
52,taxa216851,0.332973240242481,ranksums_on_loads
53,taxa2172,0.05020095926358517,ranksums_on_loads
54,taxa2316,0.17971249487899976,ranksums_on_loads
55,taxa239759,0.9879306806209076,ranksums_on_loads
56,taxa239934,0.7209888974494281,ranksums_on_loads
57,taxa244127,0.01777967768807165,ranksums_on_loads
58,taxa283168,0.8128358389204688,ranksums_on_loads
59,taxa292632,2.1390384284723867e-18,ranksums_on_loads
60,taxa29465,4.102664821545183e-09,ranksums_on_loads
61,taxa29521,0.3271868777903057,ranksums_on_loads
62,taxa32207,0.0832645166635504,ranksums_on_loads
63,taxa33024,0.3804551252503885,ranksums_on_loads
64,taxa33042,8.092762942784814e-13,ranksums_on_loads
65,taxa35832,0.13196925541411386,ranksums_on_loads
66,taxa375288,2.267411996484429e-18,ranksums_on_loads
67,taxa397864,0.5896532987744554,ranksums_on_loads
68,taxa39948,0.6611411604737182,ranksums_on_loads
69,taxa40544,0.0001529790525462933,ranksums_on_loads
70,taxa447020,5.55095944807405e-05,ranksums_on_loads
71,taxa459786,0.7553343662796548,ranksums_on_loads
72,taxa52225,0.07515568862181453,ranksums_on_loads
73,taxa561,0.010022530552650786,ranksums_on_loads
74,taxa570,0.22067136191984693,ranksums_on_loads
75,taxa572511,0.2040238704744366,ranksums_on_loads
76,taxa577309,1.6979451122564712e-06,ranksums_on_loads
77,taxa577310,0.9052098937248174,ranksums_on_loads
78,taxa61170,1.2616627286656864e-06,ranksums_on_loads
79,taxa644652,0.2482130789899236,ranksums_on_loads
80,taxa674963,0.0832645166635504,ranksums_on_loads
81,taxa724,0.6930819368648844,ranksums_on_loads
82,taxa816,1.958406378932449e-11,ranksums_on_loads
83,taxa830,0.00013346528664401385,ranksums_on_loads
84,taxa836,1.0,ranksums_on_loads
85,taxa838,0.6650366891909372,ranksums_on_loads
86,taxa841,2.343642909968929e-18,ranksums_on_loads
87,taxa84108,0.04953461343562671,ranksums_on_loads
88,taxa84111,0.02013675155034634,ranksums_on_loads
89,taxa846,0.003609346935945437,ranksums_on_loads
90,taxa872,0.7452061672621417,ranksums_on_loads
91,taxa904,0.1228802580882282,ranksums_on_loads
92,taxa906,0.014019277113959951,ranksums_on_loads
93,taxa946234,0.7781953973603357,ranksums_on_loads
94,qml_loads_delta,4.359999999999999,qml_loads_delta
95,taxa1017280,1.7963042584428213,logged_relative_abundance_diff
96,taxa1017280,6.1563042584428205,qml_logged_loads_diff
97,taxa1017280,0.002173751008049653,qml_diff_pvalue
98,taxa1017280,0.03679514717145202,mwu_diff_pvalue
99,taxa1017280,0.03679514717145202,mwu_logged_pvalue
100,taxa102106,-13.292776608121647,logged_relative_abundance_diff
101,taxa102106,-8.932776608121648,qml_logged_loads_diff
102,taxa102106,6.680905866173482e-11,qml_diff_pvalue
103,taxa102106,6.680905866173482e-11,mwu_diff_pvalue
104,taxa102106,6.680905866173482e-11,mwu_logged_pvalue
105,taxa1263,-4.352364516921336,logged_relative_abundance_diff
106,taxa1263,0.007635483078663796,qml_logged_loads_diff
107,taxa1263,0.8731801329342062,qml_diff_pvalue
108,taxa1263,9.990619090001054e-14,mwu_diff_pvalue
109,taxa1263,9.990619090001054e-14,mwu_logged_pvalue
110,taxa1301,-4.967066819759086,logged_relative_abundance_diff
111,taxa1301,-0.6070668197590869,qml_logged_loads_diff
112,taxa1301,0.641457153850428,qml_diff_pvalue
113,taxa1301,1.6980032750393652e-06,mwu_diff_pvalue
114,taxa1301,1.6980032750393652e-06,mwu_logged_pvalue
115,taxa1348911,-4.495899021659724,logged_relative_abundance_diff
116,taxa1348911,-0.1358990216597249,qml_logged_loads_diff
117,taxa1348911,0.7946983011704054,qml_diff_pvalue
118,taxa1348911,1.6849592034429481e-06,mwu_diff_pvalue
119,taxa1348911,1.6849592034429481e-06,mwu_logged_pvalue
120,taxa135858,-3.5583113953948016,logged_relative_abundance_diff
121,taxa135858,0.8016886046051979,qml_logged_loads_diff
122,taxa135858,0.2544505826463366,qml_diff_pvalue
123,taxa135858,0.0006289394206546039,mwu_diff_pvalue
124,taxa135858,0.0006289394206546039,mwu_logged_pvalue
125,taxa1485,-4.0160740812864315,logged_relative_abundance_diff
126,taxa1485,0.3439259187135679,qml_logged_loads_diff
127,taxa1485,0.5478577288538498,qml_diff_pvalue
128,taxa1485,1.6082461828025562e-05,mwu_diff_pvalue
129,taxa1485,1.6082461828025562e-05,mwu_logged_pvalue
130,taxa1578,-4.472355594778045,logged_relative_abundance_diff
131,taxa1578,-0.11235559477804546,qml_logged_loads_diff
132,taxa1578,0.6506687017725945,qml_diff_pvalue
133,taxa1578,0.046319840644606446,mwu_diff_pvalue
134,taxa1578,0.046319840644606446,mwu_logged_pvalue
135,taxa1678,-3.2099536925832997,logged_relative_abundance_diff
136,taxa1678,1.1500463074166998,qml_logged_loads_diff
137,taxa1678,0.0513483325632606,qml_diff_pvalue
138,taxa1678,6.984937249510496e-06,mwu_diff_pvalue
139,taxa1678,6.984937249510496e-06,mwu_logged_pvalue
140,taxa1730,-4.5215850386429075,logged_relative_abundance_diff
141,taxa1730,-0.16158503864290807,qml_logged_loads_diff
142,taxa1730,0.36812025069351895,qml_diff_pvalue
143,taxa1730,5.0791134720872466e-17,mwu_diff_pvalue
144,taxa1730,5.0791134720872466e-17,mwu_logged_pvalue
145,taxa189330,1.5984787468674018,logged_relative_abundance_diff
146,taxa189330,5.958478746867401,qml_logged_loads_diff
147,taxa189330,9.72937919226067e-19,qml_diff_pvalue
148,taxa189330,6.894070108136262e-08,mwu_diff_pvalue
149,taxa189330,6.894070108136262e-08,mwu_logged_pvalue
150,taxa207244,-3.0127159631401366,logged_relative_abundance_diff
151,taxa207244,1.3472840368598629,qml_logged_loads_diff
152,taxa207244,0.019889687496259613,qml_diff_pvalue
153,taxa207244,1.1879268008933283e-05,mwu_diff_pvalue
154,taxa207244,1.1879268008933283e-05,mwu_logged_pvalue
155,taxa216851,-4.552627693621486,logged_relative_abundance_diff
156,taxa216851,-0.19262769362148635,qml_logged_loads_diff
157,taxa216851,0.6636294008061805,qml_diff_pvalue
158,taxa216851,4.1762536033080574e-13,mwu_diff_pvalue
159,taxa216851,4.1762536033080574e-13,mwu_logged_pvalue
160,taxa2172,-3.6823181999389014,logged_relative_abundance_diff
161,taxa2172,0.677681800061098,qml_logged_loads_diff
162,taxa2172,0.4507351553552438,qml_diff_pvalue
163,taxa2172,5.44680527113211e-05,mwu_diff_pvalue
164,taxa2172,5.44680527113211e-05,mwu_logged_pvalue
165,taxa239759,-4.827079866530269,logged_relative_abundance_diff
166,taxa239759,-0.4670798665302698,qml_logged_loads_diff
167,taxa239759,0.16516051117149422,qml_diff_pvalue
168,taxa239759,3.338763969722203e-13,mwu_diff_pvalue
169,taxa239759,3.338763969722203e-13,mwu_logged_pvalue
170,taxa239934,-4.594883492641927,logged_relative_abundance_diff
171,taxa239934,-0.2348834926419272,qml_logged_loads_diff
172,taxa239934,0.66026030484695,qml_diff_pvalue
173,taxa239934,1.0154702331015602e-05,mwu_diff_pvalue
174,taxa239934,1.0154702331015602e-05,mwu_logged_pvalue
175,taxa244127,-3.9266487849492417,logged_relative_abundance_diff
176,taxa244127,0.4333512150507577,qml_logged_loads_diff
177,taxa244127,0.7040673775886583,qml_diff_pvalue
178,taxa244127,4.80281087355405e-06,mwu_diff_pvalue
179,taxa244127,4.80281087355405e-06,mwu_logged_pvalue
180,taxa283168,-4.586734689930893,logged_relative_abundance_diff
181,taxa283168,-0.2267346899308933,qml_logged_loads_diff
182,taxa283168,0.46324115173082936,qml_diff_pvalue
183,taxa283168,5.840043091391618e-14,mwu_diff_pvalue
184,taxa283168,5.840043091391618e-14,mwu_logged_pvalue
185,taxa292632,2.2084179471134475,logged_relative_abundance_diff
186,taxa292632,6.568417947113447,qml_logged_loads_diff
187,taxa292632,3.0449225578642016e-18,qml_diff_pvalue
188,taxa292632,6.37663050608225e-11,mwu_diff_pvalue
189,taxa292632,6.37663050608225e-11,mwu_logged_pvalue
190,taxa29465,-13.14690511414185,logged_relative_abundance_diff
191,taxa29465,-8.78690511414185,qml_logged_loads_diff
192,taxa29465,2.6814248881837323e-09,qml_diff_pvalue
193,taxa29465,2.0984103756662974e-09,mwu_diff_pvalue
194,taxa29465,2.0984103756662974e-09,mwu_logged_pvalue
195,taxa29521,-4.066206845276883,logged_relative_abundance_diff
196,taxa29521,0.29379315472311607,qml_logged_loads_diff
197,taxa29521,0.9025232501776794,qml_diff_pvalue
198,taxa29521,0.17790959498698244,mwu_diff_pvalue
199,taxa29521,0.17790959498698244,mwu_logged_pvalue
200,taxa33024,-3.656844592531276,logged_relative_abundance_diff
201,taxa33024,0.7031554074687234,qml_logged_loads_diff
202,taxa33024,0.8435630017436775,qml_diff_pvalue
203,taxa33024,0.0005764646113076706,mwu_diff_pvalue
204,taxa33024,0.0005764646113076706,mwu_logged_pvalue
205,taxa33042,0.6240184096581789,logged_relative_abundance_diff
206,taxa33042,4.984018409658178,qml_logged_loads_diff
207,taxa33042,4.894067928010366e-13,qml_diff_pvalue
208,taxa33042,0.17324952352573875,mwu_diff_pvalue
209,taxa33042,0.17324952352573875,mwu_logged_pvalue
210,taxa35832,-4.133629077801842,logged_relative_abundance_diff
211,taxa35832,0.22637092219815713,qml_logged_loads_diff
212,taxa35832,0.7429098228423854,qml_diff_pvalue
213,taxa35832,3.2749713181139487e-06,mwu_diff_pvalue
214,taxa35832,3.2749713181139487e-06,mwu_logged_pvalue
215,taxa375288,3.4700329891748467,logged_relative_abundance_diff
216,taxa375288,7.830032989174846,qml_logged_loads_diff
217,taxa375288,2.3346172155763822e-18,qml_diff_pvalue
218,taxa375288,4.6578047360144436e-15,mwu_diff_pvalue
219,taxa375288,4.6578047360144436e-15,mwu_logged_pvalue
220,taxa397864,-4.771811384704379,logged_relative_abundance_diff
221,taxa397864,-0.4118113847043796,qml_logged_loads_diff
222,taxa397864,0.5241395761875238,qml_diff_pvalue
223,taxa397864,6.544346724590749e-12,mwu_diff_pvalue
224,taxa397864,6.544346724590749e-12,mwu_logged_pvalue
225,taxa39948,-3.860723897398616,logged_relative_abundance_diff
226,taxa39948,0.49927610260138344,qml_logged_loads_diff
227,taxa39948,0.7046111693874877,qml_diff_pvalue
228,taxa39948,1.7979808961836522e-05,mwu_diff_pvalue
229,taxa39948,1.7979808961836522e-05,mwu_logged_pvalue
230,taxa40544,-1.8145623130764523,logged_relative_abundance_diff
231,taxa40544,2.545437686923547,qml_logged_loads_diff
232,taxa40544,0.007550948098783974,qml_diff_pvalue
233,taxa40544,0.007550948098783974,mwu_diff_pvalue
234,taxa40544,0.007550948098783974,mwu_logged_pvalue
235,taxa447020,-13.245147648302632,logged_relative_abundance_diff
236,taxa447020,-8.885147648302633,qml_logged_loads_diff
237,taxa447020,6.331032115416586e-05,qml_diff_pvalue
238,taxa447020,6.331032115416586e-05,mwu_diff_pvalue
239,taxa447020,6.331032115416586e-05,mwu_logged_pvalue
240,taxa459786,-5.380392064550632,logged_relative_abundance_diff
241,taxa459786,-1.0203920645506326,qml_logged_loads_diff
242,taxa459786,0.10552078691725644,qml_diff_pvalue
243,taxa459786,1.431043206923375e-08,mwu_diff_pvalue
244,taxa459786,1.431043206923375e-08,mwu_logged_pvalue
245,taxa52225,-2.4089547015497494,logged_relative_abundance_diff
246,taxa52225,1.95104529845025,qml_logged_loads_diff
247,taxa52225,0.6734165746337668,qml_diff_pvalue
248,taxa52225,0.6064676329910084,mwu_diff_pvalue
249,taxa52225,0.6064676329910084,mwu_logged_pvalue
250,taxa561,-1.143324786235377,logged_relative_abundance_diff
251,taxa561,3.2166752137646224,qml_logged_loads_diff
252,taxa561,0.013164620047608032,qml_diff_pvalue
253,taxa561,0.35458034716422326,mwu_diff_pvalue
254,taxa561,0.35458034716422326,mwu_logged_pvalue
255,taxa572511,-4.602677624978129,logged_relative_abundance_diff
256,taxa572511,-0.24267762497812928,qml_logged_loads_diff
257,taxa572511,0.5078079902043735,qml_diff_pvalue
258,taxa572511,3.579335488352209e-17,mwu_diff_pvalue
259,taxa572511,3.579335488352209e-17,mwu_logged_pvalue
260,taxa577309,-0.6664160399924315,logged_relative_abundance_diff
261,taxa577309,3.693583960007568,qml_logged_loads_diff
262,taxa577309,1.1571220717809807e-05,qml_diff_pvalue
263,taxa577309,0.2198330905118927,mwu_diff_pvalue
264,taxa577309,0.2198330905118927,mwu_logged_pvalue
265,taxa577310,-4.3552029339319045,logged_relative_abundance_diff
266,taxa577310,0.004797066068094935,qml_logged_loads_diff
267,taxa577310,0.8582329939436477,qml_diff_pvalue
268,taxa577310,0.0010574718299194757,mwu_diff_pvalue
269,taxa577310,0.0010574718299194757,mwu_logged_pvalue
270,taxa61170,-0.1999119398925231,logged_relative_abundance_diff
271,taxa61170,4.160088060107476,qml_logged_loads_diff
272,taxa61170,1.0637287399391415e-05,qml_diff_pvalue
273,taxa61170,0.6585590914962616,mwu_diff_pvalue
274,taxa61170,0.6585590914962616,mwu_logged_pvalue
275,taxa724,-5.372000875034567,logged_relative_abundance_diff
276,taxa724,-1.012000875034568,qml_logged_loads_diff
277,taxa724,0.30275509669149636,qml_diff_pvalue
278,taxa724,6.00687848036193e-05,mwu_diff_pvalue
279,taxa724,6.00687848036193e-05,mwu_logged_pvalue
280,taxa816,-7.01248175694132,logged_relative_abundance_diff
281,taxa816,-2.65248175694132,qml_logged_loads_diff
282,taxa816,6.999562330843667e-14,qml_diff_pvalue
283,taxa816,2.320335716953728e-19,mwu_diff_pvalue
284,taxa816,2.320335716953728e-19,mwu_logged_pvalue
285,taxa830,4.071595723391286,logged_relative_abundance_diff
286,taxa830,8.431595723391286,qml_logged_loads_diff
287,taxa830,0.00014355817253736624,qml_diff_pvalue
288,taxa830,0.001825506494083155,mwu_diff_pvalue
289,taxa830,0.001825506494083155,mwu_logged_pvalue
290,taxa838,-4.710547454668538,logged_relative_abundance_diff
291,taxa838,-0.350547454668539,qml_logged_loads_diff
292,taxa838,0.4070528250733173,qml_diff_pvalue
293,taxa838,6.38632736242847e-05,mwu_diff_pvalue
294,taxa838,6.38632736242847e-05,mwu_logged_pvalue
295,taxa841,0.5374995794761723,logged_relative_abundance_diff
296,taxa841,4.897499579476172,qml_logged_loads_diff
297,taxa841,2.5399117755644258e-18,qml_diff_pvalue
298,taxa841,0.0704368811841482,mwu_diff_pvalue
299,taxa841,0.0704368811841482,mwu_logged_pvalue
300,taxa846,1.0346835152133518,logged_relative_abundance_diff
301,taxa846,5.394683515213352,qml_logged_loads_diff
302,taxa846,0.00636181169725937,qml_diff_pvalue
303,taxa846,0.24930290310867642,mwu_diff_pvalue
304,taxa846,0.24930290310867642,mwu_logged_pvalue
305,taxa872,-4.928127490110089,logged_relative_abundance_diff
306,taxa872,-0.5681274901100899,qml_logged_loads_diff
307,taxa872,0.5008546654285486,qml_diff_pvalue
308,taxa872,0.0001281607833803554,mwu_diff_pvalue
309,taxa872,0.0001281607833803554,mwu_logged_pvalue
310,taxa904,-2.184378439136265,logged_relative_abundance_diff
311,taxa904,2.1756215608637346,qml_logged_loads_diff
312,taxa904,0.19387643074206262,qml_diff_pvalue
313,taxa904,0.14385186965485364,mwu_diff_pvalue
314,taxa904,0.14385186965485364,mwu_logged_pvalue
315,taxa906,5.502066905015308,logged_relative_abundance_diff
316,taxa906,9.862066905015308,qml_logged_loads_diff
317,taxa906,0.010733416102997193,qml_diff_pvalue
318,taxa906,0.01816301834787641,mwu_diff_pvalue
319,taxa906,0.01816301834787641,mwu_logged_pvalue
320,taxa946234,-5.481100991865592,logged_relative_abundance_diff
321,taxa946234,-1.1211009918655925,qml_logged_loads_diff
322,taxa946234,0.5035147104262714,qml_diff_pvalue
323,taxa946234,0.0006371948724634316,mwu_diff_pvalue
324,taxa946234,0.0006371948724634316,mwu_logged_pvalue
325,taxa1017280,0.007691734336175696,qml_diff_qvalue
326,taxa102106,4.3903095691997166e-10,qml_diff_qvalue
327,taxa1263,0.8925841358882997,qml_diff_qvalue
328,taxa1301,0.8103028447956109,qml_diff_qvalue
329,taxa1348911,0.870383853662825,qml_diff_qvalue
330,taxa135858,0.5089011652926732,qml_diff_qvalue
331,taxa1485,0.7636804705235481,qml_diff_qvalue
332,taxa1578,0.8103028447956109,qml_diff_qvalue
333,taxa1678,0.12431701567947304,qml_diff_qvalue
334,taxa1730,0.6773412612760749,qml_diff_qvalue
335,taxa189330,3.501660941543832e-17,qml_diff_qvalue
336,taxa207244,0.05082920137933012,qml_diff_qvalue
337,taxa216851,0.8103028447956109,qml_diff_qvalue
338,taxa2172,0.7534506407695655,qml_diff_qvalue
339,taxa239759,0.361780167328035,qml_diff_qvalue
340,taxa239934,0.8103028447956109,qml_diff_qvalue
341,taxa244127,0.8103028447956109,qml_diff_qvalue
342,taxa283168,0.7534506407695655,qml_diff_qvalue
343,taxa292632,3.501660941543832e-17,qml_diff_qvalue
344,taxa29465,1.5418193107056463e-08,qml_diff_qvalue
345,taxa29521,0.9025232501776794,qml_diff_qvalue
346,taxa33024,0.8925841358882997,qml_diff_qvalue
347,taxa33042,3.752118744807947e-12,qml_diff_qvalue
348,taxa35832,0.8335085817256032,qml_diff_qvalue
349,taxa375288,3.501660941543832e-17,qml_diff_qvalue
350,taxa397864,0.7534506407695655,qml_diff_qvalue
351,taxa39948,0.8103028447956109,qml_diff_qvalue
352,taxa40544,0.023156240836270853,qml_diff_qvalue
353,taxa447020,0.00026475225209923904,qml_diff_qvalue
354,taxa459786,0.24269780990968984,qml_diff_qvalue
355,taxa52225,0.8103028447956109,qml_diff_qvalue
356,taxa561,0.03562191306999821,qml_diff_qvalue
357,taxa572511,0.7534506407695655,qml_diff_qvalue
358,taxa577309,5.322761530192512e-05,qml_diff_qvalue
359,taxa577310,0.8925841358882997,qml_diff_qvalue
360,taxa61170,5.322761530192512e-05,qml_diff_qvalue
361,taxa724,0.5802806019920347,qml_diff_qvalue
362,taxa816,6.439597344376174e-13,qml_diff_qvalue
363,taxa830,0.000550306328059904,qml_diff_qvalue
364,taxa838,0.720170382822023,qml_diff_qvalue
365,taxa841,3.501660941543832e-17,qml_diff_qvalue
366,taxa846,0.020903095576709357,qml_diff_qvalue
367,taxa872,0.7534506407695655,qml_diff_qvalue
368,taxa904,0.4053779915515855,qml_diff_qvalue
369,taxa906,0.03085857129611693,qml_diff_qvalue
370,taxa946234,0.7534506407695655,qml_diff_qvalue
371,taxa1017280,1.0,ancomP
372,taxa102106,1.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa135858,0.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,0.0,ancomP
380,taxa1730,1.0,ancomP
381,taxa189330,1.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,1.0,ancomP
384,taxa2172,0.0,ancomP
385,taxa239759,1.0,ancomP
386,taxa239934,0.0,ancomP
387,taxa244127,0.0,ancomP
388,taxa283168,1.0,ancomP
389,taxa292632,1.0,ancomP
390,taxa29465,1.0,ancomP
391,taxa29521,0.0,ancomP
392,taxa33024,0.0,ancomP
393,taxa33042,1.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa52225,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa572511,1.0,ancomP
404,taxa577309,0.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,1.0,ancomP
409,taxa830,0.0,ancomP
410,taxa838,0.0,ancomP
411,taxa841,1.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,0.0,ancomP
414,taxa904,0.0,ancomP
415,taxa906,1.0,ancomP
416,taxa946234,0.0,ancomP
417,bias.em,-0.28186395106754303,bias.em
418,bias.wls,-0.283933686335752,bias.wls
419,taxa102106,-5.546249020036313,ANCOM_BC_diff
420,taxa102106,0.0017732355226106,ANCOM_BC_diff_pval
421,taxa102106,0.0691561853818133,ANCOM_BC_diff_qval
422,taxa102106,False,ANCOM_BC_diff_diff_abn
423,taxa1263,-0.5725390927362706,ANCOM_BC_diff
424,taxa1263,0.7633331809479509,ANCOM_BC_diff_pval
425,taxa1263,1.0,ANCOM_BC_diff_qval
426,taxa1263,False,ANCOM_BC_diff_diff_abn
427,taxa1301,2.6427508937115403,ANCOM_BC_diff
428,taxa1301,0.278876317699401,ANCOM_BC_diff_pval
429,taxa1301,1.0,ANCOM_BC_diff_qval
430,taxa1301,False,ANCOM_BC_diff_diff_abn
431,taxa1348911,1.4767582409677784,ANCOM_BC_diff
432,taxa1348911,0.584402410244168,ANCOM_BC_diff_pval
433,taxa1348911,1.0,ANCOM_BC_diff_qval
434,taxa1348911,False,ANCOM_BC_diff_diff_abn
435,taxa135858,0.8704595467517292,ANCOM_BC_diff
436,taxa135858,0.725038712693636,ANCOM_BC_diff_pval
437,taxa135858,1.0,ANCOM_BC_diff_qval
438,taxa135858,False,ANCOM_BC_diff_diff_abn
439,taxa1485,-2.347498010717492,ANCOM_BC_diff
440,taxa1485,0.334309391157967,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,5.160864344445905,ANCOM_BC_diff
444,taxa1578,0.0,ANCOM_BC_diff_pval
445,taxa1578,0.0,ANCOM_BC_diff_qval
446,taxa1578,True,ANCOM_BC_diff_diff_abn
447,taxa1678,0.1797576830217523,ANCOM_BC_diff
448,taxa1678,0.932800790260102,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,0.4817304942287398,ANCOM_BC_diff
452,taxa1730,0.725987763709548,ANCOM_BC_diff_pval
453,taxa1730,1.0,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,6.861516340655409,ANCOM_BC_diff
456,taxa189330,3.4146787003298502e-06,ANCOM_BC_diff_pval
457,taxa189330,0.000133172469312864,ANCOM_BC_diff_qval
458,taxa189330,True,ANCOM_BC_diff_diff_abn
459,taxa207244,3.31805785663453,ANCOM_BC_diff
460,taxa207244,0.152791982564619,ANCOM_BC_diff_pval
461,taxa207244,1.0,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,0.9096496372181979,ANCOM_BC_diff
464,taxa216851,0.626543396208474,ANCOM_BC_diff_pval
465,taxa216851,1.0,ANCOM_BC_diff_qval
466,taxa216851,False,ANCOM_BC_diff_diff_abn
467,taxa2172,3.686118026670664,ANCOM_BC_diff
468,taxa2172,0.166371996426746,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,0.634344724665494,ANCOM_BC_diff
472,taxa239759,0.730944734653749,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,0.6804585290596328,ANCOM_BC_diff
476,taxa239934,0.77719630728479,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,-0.4746647578441575,ANCOM_BC_diff
480,taxa244127,0.8101449218751801,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,1.8069181926250708,ANCOM_BC_diff
484,taxa283168,0.372207160251837,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,6.512669653645178,ANCOM_BC_diff
488,taxa292632,4.1750178457680604e-05,ANCOM_BC_diff_pval
489,taxa292632,0.0016282569598495401,ANCOM_BC_diff_qval
490,taxa292632,True,ANCOM_BC_diff_diff_abn
491,taxa29465,-3.859794024925784,ANCOM_BC_diff
492,taxa29465,0.0525169769383264,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33024,1.5230867307724525,ANCOM_BC_diff
496,taxa33024,0.5749727798547409,ANCOM_BC_diff_pval
497,taxa33024,1.0,ANCOM_BC_diff_qval
498,taxa33024,False,ANCOM_BC_diff_diff_abn
499,taxa33042,7.25660115631354,ANCOM_BC_diff
500,taxa33042,0.000162362019899527,ANCOM_BC_diff_pval
501,taxa33042,0.00633211877608156,ANCOM_BC_diff_qval
502,taxa33042,True,ANCOM_BC_diff_diff_abn
503,taxa35832,-0.5242836386216414,ANCOM_BC_diff
