,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,2.2505334701708697e-07,0.0003225402734534551,0.00809671382029271,3.8231282191419416e-05,,,8.307852691932916e-07,0.0018575829178573051,,0.00011310057878717425,0.0045656767443062515,0.000319387832630318,,6.001546821302991e-06,0.0016891496422529204,4.0610466824150244e-05,0.0023934811746230047,1.1788752684702303e-05,,0.0005469338222828158,0.013323719731236512,1.6339925690857074e-05,,,0.006244316534923294,2.5573175353765735e-08,8.68530232047562e-05,0.0010335092308199558,,0.00010949965069439241,,5.990115303548129e-05,2.707840768183136e-06,1.4903841272902428e-05,,0.0007088827053762384,0.0014554465511519433,,2.2127131554256387e-05,,7.223290281353956e-06,0.9237746143668618,1.8769123213765426e-05,0.03050650551555682,0.0022914834574552408,,0.00023006467274625322,1.755452445231125e-05,,7.228291570371711e-05,1.0145472007440768e-06,Treat
106,,,9.101396082562828e-08,0.0006472018887992767,,,,,,,,2.9516241795077677e-05,0.0023058845734396432,3.0336837418852428e-05,,,0.0007083045495893005,9.617705963291227e-05,0.0009517477509424735,0.00019775844935966146,1.08031001772892e-05,1.4886001136384773e-05,0.0019539729828299884,,4.303448037684942e-06,,0.0009858417346208766,,0.0001428864632366133,,,0.0002588963235487876,,3.313951522904583e-05,,,,0.00018029260340481957,,,,,,0.9864337512043131,0.004313493123113129,,0.0007007151354143133,,,,,,,Treat
107,,,,,,,,,0.00013759741183287183,,,,,,,,,,,,,,0.2795441852771867,,,,,,,,,,,,,,,,,,,,,,0.7203182173109803,,,,,,,,,Treat
108,,,,0.00023378721001274082,,,,,,,,,0.0005729623606705414,3.7148737236893086e-05,,,,0.0004548686935798621,0.00025138535546259324,,,5.5966029000944725e-05,0.001627770847444473,,,,0.00011619495135052861,,9.871161941468137e-05,3.85033744315788e-05,0.0006364513595118307,,,,,0.00047846899286459844,,,,,,,,0.9952428360475556,,,0.00015494442146299096,,,,,,,Treat
109,,2.430820065789636e-06,2.601717458435422e-07,0.003472918194757162,0.014810998315443578,,,,3.1631260615913365e-07,2.3540695951578622e-05,2.8452346826036437e-07,0.00029072937869126074,0.0016819233708644144,3.0570050998621023e-05,3.834881528726651e-07,5.443057653676536e-07,0.001003840031307821,7.021544373242731e-05,0.0015312867502989165,0.001318318872541771,4.2596049668544405e-06,4.370734060617004e-05,0.004338900420400046,1.9943445713641337e-05,,,0.0002052342000075468,2.5572386590325338e-08,0.00010487555349294649,0.0016024011232499058,,,1.455605569505922e-06,1.8621854821214576e-05,,4.4420711041083696e-05,2.1029995480113892e-07,7.233081386601524e-05,,6.900724987445216e-06,5.137916542788609e-06,0.0,1.3197353045902845e-05,0.9690813606264198,,0.0,5.906954612796695e-05,,0.00013914945751762088,2.371028902169703e-07,,,,Treat
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994287312164394,,,0.0005712687835606658,,,,,,,Treat
111,,,,0.0006676578533874443,,1.9389137678918505e-05,,,,,3.2367499579127035e-06,,0.00028299931528569136,1.2908477027918207e-05,,,3.4059206453681584e-05,,5.92798440567734e-05,,,3.5837620223660404e-05,0.0007800641191672105,,,0.00024888384159136223,1.828039631402507e-05,,7.057856070044689e-05,,,,,,,,,4.402404253100587e-05,,,,,,0.9950391947498292,,0.002278131435894813,0.00040547464990004737,,,,,,,Treat
112,2.1395713495220836e-05,,5.675282413908761e-07,0.001765006420462218,,,,,1.0159987919802975e-06,,,0.0007378566805877283,0.015962819385315186,0.0003929954842889195,0.0,2.6822387920970884e-05,0.0031890186570943542,,0.0002705251623472763,0.00031390745933249873,,0.00021841975833384236,0.004342396886906491,6.955161806985667e-05,,0.012726235693640984,0.0018627021093361074,2.0985937747651778e-07,0.00026184557940633647,5.271182321860365e-06,0.001669332128938894,0.0008313074350254298,0.0,4.496831644489727e-05,0.000538313663666094,0.03370866672593342,,0.0014026631707680821,0.00016014131779598794,3.7007120725745346e-06,3.933950228409063e-05,,1.9125528778431414e-06,0.850826606342278,0.001773947216435875,0.06193172751874261,0.004886183872629501,,,,1.2625958835842526e-05,,,Treat
113,,,,0.00022533659378187656,,,,,,,,,0.005464464511447121,0.0001212825238551132,,,6.278909013195295e-05,,,1.6887647323687467e-05,,,0.0009272629803603785,,,0.00021525882581925233,0.00010309523799158879,,0.00014154302871312438,0.0011134866734013212,,1.5523701855130336e-05,,,,,,0.0002874215532206755,0.00017450951878210695,,,,,0.9893565597095489,0.0015388489066081312,,0.00023572949715961874,,,,,,,Treat
114,,,,0.0003819113085546168,,5.748910320192284e-05,,,,1.1160747645017366e-05,2.9358666365072633e-06,,0.0004119974514039959,3.972423801607364e-05,,9.143935191322485e-07,7.710327686563091e-06,,1.690849189416219e-05,5.440208760515521e-07,,8.672027368830258e-06,8.817407284805857e-06,,,,5.3709225386557206e-05,,3.91796971645008e-05,,0.0003708687808891844,7.83666975639903e-06,,,,,,6.143859091925998e-05,,,,,,0.998482538765492,,,3.5642886304446496e-05,,,,,,,Treat
115,,,9.305512337717946e-09,0.00041428780892610595,0.27217310646276655,,,2.6360957525457864e-05,5.04501973117317e-07,6.249543359298262e-05,5.172136345613019e-05,4.081807160600484e-06,0.0021403037966402166,4.5741167744164216e-05,,2.7695026318505275e-05,0.00016082884471469913,,0.0008343854672938366,,,8.649179088096395e-05,0.0004592118702085973,5.5955318945847105e-05,,,0.0006010231813885707,2.903198450488292e-09,4.548160794025282e-05,0.0005559046523741625,,1.1321447853988406e-05,,,,9.65285425785056e-07,,0.0003860930106126222,8.684344496614032e-05,,,,1.2779452040951845e-05,0.7215586767570015,1.8842210294551725e-06,,0.00019584311250805058,,,,,,,Treat
116,,,5.3957580130184005e-08,0.0002471410109777245,0.025967587765582157,5.1251400084891826e-05,,,,0.00010370560408095424,,9.066422601043095e-05,0.0036540283545702266,8.509411579305038e-05,,,0.0013269529484660726,,0.000497399704713434,,2.602259398801887e-05,7.206049577427585e-05,0.002091702929177741,3.0440508495301574e-05,,,0.0019535443263138143,6.174363760119681e-09,1.595367971491105e-05,0.00014364148619349298,0.0014554460164201632,,,4.1611007777943225e-06,,1.2889175779986984e-05,,0.00025933517337790727,,3.573661820342218e-05,,,5.338492952987224e-05,0.960144128587894,0.0004675267006832955,1.481797260145919e-05,0.0011953224428517288,,,,,,,Treat
117,,,,,,,,,,,,,0.0011598195081137046,1.5372283939538966e-05,,,,,,,,2.206969606054217e-05,1.1542062479494227e-05,6.9660493444078076e-06,,,1.5595214447129544e-05,,0.00014591274112511437,2.3560697918348498e-05,0.00030274835099286095,,,,,,,0.00016899238022111715,,,,,,0.9980761102107155,,,5.131080464223417e-05,,,,,,,Treat
118,,,3.9386148654756263e-08,0.00025214868348178533,0.033141529222964594,4.507216769475255e-06,,,,8.024242788746416e-05,,6.182725612041054e-05,0.003655989689370553,9.822762139392657e-05,,,0.0010868131417154263,,0.00044000128985646384,,1.3248697740087981e-05,5.041049004089735e-05,0.0020668458389403494,3.1625754312214764e-05,,,0.0019625289663486897,3.973063220090912e-09,1.758684541857613e-05,0.00013490330750904955,0.0013935050970740948,,,1.0778127057440828e-06,,1.758269461042579e-05,,0.00024466523389985763,,2.881749231104715e-05,,,4.9920575174650045e-05,0.9534886105109159,0.0004436126622990868,1.606570822101001e-05,0.0012176624037062793,,,,,,,Treat
119,,,,7.886938882883226e-05,0.05048949257043995,7.028350068892511e-06,,,,,,,0.0007740357064526353,9.099234305886192e-05,,,0.00012026233926912387,,7.484116146845343e-06,,,,0.0012338065353604095,,,,5.555974682426062e-05,,8.371827005024429e-05,4.6732618380215034e-05,,,,,,,,0.00023404438110660942,,,,,,0.9457962308352286,,,0.0009817427987846132,,,,,,,Treat
120,,,,,0.004013243930954104,2.273575572473895e-05,,,,,,,0.0005934697178202803,3.1251321770905516e-05,,4.883622213010878e-07,4.422041145781142e-05,,4.587979276889898e-05,,,6.863983532453597e-06,0.00019511055342231085,,,,1.8852488384393204e-05,,7.150564048704594e-05,4.748403640983965e-06,0.0003195313317121243,6.4051593487312025e-06,,,,,,4.2293875006845426e-05,6.522983298628442e-05,,,,,0.9938320493994696,,0.00042394632535030526,0.0002621737139409796,,,,,,,Treat
121,,6.009686066005102e-07,1.0534048947155396e-07,0.0006764252232309261,0.0004547853753190773,,,,1.8789099151700916e-07,0.000276014737333863,1.2488878855916857e-05,0.00010009883353689751,0.0008881464633362858,5.993067828172754e-05,2.0514313789894503e-05,4.369542577157877e-07,0.0017609882594911454,,0.0010795098918930535,,1.4762543417555451e-05,0.00010242132679782239,0.0004641430790927391,0.0,,0.0003081040844247775,0.000747150464102293,3.0055537975516995e-08,8.719843427660123e-05,0.000298751510484557,,5.160817909181883e-06,7.800071706502456e-07,6.39856283519285e-05,,,,0.000237809537721474,,,1.896681962789819e-05,,,0.9912246215370276,,,0.0009940308717296441,,5.8753763730148444e-05,4.180237466078716e-05,,,1.2933345221215152e-06,Treat
122,,2.1781686881882684e-06,1.2535311282103873e-07,0.00040379539957839097,0.0091167238685239,,,,,0.001728488753795417,,0.0001204106623512128,0.003568417828973309,0.0001056716935112236,,8.536211004691991e-06,0.00017658673794609123,,0.003695525201440335,2.0564265266471395e-05,1.1587786122677521e-05,0.000385418215310616,0.0016515473901109591,0.0,,0.0,0.00010016545780093265,2.3127219893343072e-07,0.00011421942648599959,0.0014162053539089356,,0.0005413426525746463,8.120897335012888e-06,5.053280058112716e-05,,,,0.0003726843060565923,4.242259801872404e-07,0.0,4.3905606487277744e-05,4.85720922693374e-06,,0.9762116923381506,8.930135129151571e-07,2.7984654995544854e-07,0.00013476304719351392,4.830472295409334e-07,,,,,3.621962990506186e-06,Treat
123,,8.299239734497722e-06,4.754543536527109e-08,0.0007385607226046111,0.014764743515673032,9.19839034811061e-06,,,,0.0007698018855000253,,0.00021094232537059889,0.004562672153555454,0.00014567257160887098,,6.397496401281082e-06,0.0012016869452958587,0.00010059346953357641,0.0023412171205188224,1.2015198465092577e-05,3.4088152466527545e-05,0.0002464388818956175,0.0038952079861068697,3.405632412622268e-06,4.77425104573215e-07,,0.00020843186502905134,2.171740728011742e-07,0.00034600545835619076,0.0019353182536957511,,,2.3795662920436656e-05,0.0001334005313028325,,,,0.0002990948923875049,0.0004873078042378806,3.645936381924119e-05,1.0324317886395776e-05,,7.40804620596105e-06,0.9506107073656617,,0.016059028886253095,0.000788340246841445,,,,,,2.6934732983005553e-06,Treat
124,,,7.30266792007761e-08,0.0001508996945520735,0.00471528519245033,,,,,0.00023500881717462358,2.0366756439881312e-05,0.00020526994891283321,0.0007978407275311798,4.79485130554097e-05,1.7910765222130917e-06,2.559322555570379e-05,0.0011856147848127965,,0.0014773595854803727,0.00018628393875512618,5.2953566743691415e-06,0.00040658934609857765,0.0034686083772738447,6.372099165565807e-05,,,8.685223577112916e-05,6.493741476689752e-09,0.00013707278618764994,0.0006716776567198386,,0.0006873570640673061,,2.0606365339174036e-05,,,,0.00012281154133248428,0.00035804757821311336,8.566018149714786e-06,6.133987821893665e-06,,1.8728430590967332e-05,0.9696167256983296,,0.013080848834637887,0.002078756956926415,,0.00011225899254727387,,,,,Treat
125,,,,0.0002970759897172876,,,,,,,,,0.0009861210664188474,4.913209380415827e-05,,,,,,,,,4.5131230980573324e-05,,1.6177602359290944e-05,,5.0294163871691575e-06,,,5.655971318946245e-05,,,,,,0.0019662383112362745,3.2329562476101606e-05,0.00014848538405079639,0.0007778105622310118,,,,,0.9954221799669529,,,0.00019772910019605382,,,,,,,Treat
126,,,,,,,,,,0.0004987383466129948,,1.0400447072442291e-05,0.0013321167826460536,3.282340921172958e-05,,,0.00035692035628086553,,0.0002051907367118434,2.0148340267341524e-06,,6.967146233344907e-06,0.0015263550629630615,,,,0.0004371785688330644,,4.64057403533615e-05,0.0001539632858628477,0.000738206995490714,,,1.962590287293394e-06,,,,0.00017991068120811344,,4.307644176530453e-06,2.8039116384761726e-05,,,0.9938553191354238,,,0.0005831791202203944,,,,,,,Treat
127,,2.1895900814040645e-06,5.601465135839147e-08,0.0006178940958281388,0.002264644849412128,6.012863954114788e-06,,,,4.0313918181210715e-05,,0.00011279225175813062,0.0020721265150551666,1.7658790950631745e-05,,3.8856715175175755e-07,0.0012929699606085928,9.674471201644124e-06,0.00044066351265231436,4.606080689378499e-06,5.882396151336826e-06,0.00011681264546329939,0.0026329395290396553,,,,0.0010502941749284188,6.9865699755361005e-09,5.136262457366379e-05,0.00011209027825405353,0.00017416458981054237,3.0369217353152878e-05,,1.883841621850492e-05,5.091080564922662e-07,3.11137347059619e-06,,0.0001185753789290929,0.0006146848715054592,1.5982305840300396e-06,2.6207010818877665e-06,,,0.987876390032468,0.00019717797571794208,5.048536716190719e-07,7.943645622399526e-05,,2.1189688949063953e-05,9.448988803364819e-06,,,,Treat
128,,,2.2389840466090574e-07,0.0017159256590865012,0.06253782122634606,4.174394849390053e-05,,,5.526903188220728e-07,0.007281254070660781,8.578931899723599e-05,0.00028929604216006464,0.003302587009919726,0.00012890923666516237,,1.8172611832425715e-05,0.003887068612235182,5.526728992686259e-05,0.00305147334962801,2.107094444949507e-05,5.087004845062235e-06,0.0004836368713256626,0.012712338887389422,0.0001290321763503074,,,0.0004970938893577765,5.689394961508657e-09,3.135129884178266e-05,0.0005223763697611366,0.0,2.778950495542472e-06,4.543152958106429e-06,1.8995022002944246e-05,,0.00010385581338830449,,0.0002951921924954759,0.00020671677576388495,1.4392177984074382e-06,1.2734092962867653e-06,,0.00037418999524584904,0.8697080604792288,0.000747464727559992,0.03009338093069105,0.0012350611059162963,,0.0003381566356824349,7.081349508569685e-05,,,,Treat
129,,,5.560769922237317e-08,0.00026283037501385295,,0.00025288201443943485,,,,9.510715605578771e-05,,0.00033920657095350707,0.0008725583525890605,5.401382412491057e-05,,1.730221019519004e-05,0.0005250505401484413,,0.0012894062979116017,,,0.00014468240352492494,0.0005771943916895201,,,,7.327292809400478e-05,1.098427799423714e-07,0.0008617047934555028,0.00019377222175829024,0.0016503715507213347,0.00022171655192608446,1.642643220221112e-06,0.0001000490569525954,,,,9.125547008612564e-05,0.00014536422727755077,,,,,0.9921308659106514,,,9.712183987895884e-05,,,2.463218852484156e-06,,,,Treat
130,,,1.3714390190278022e-07,4.010489987033075e-05,0.09230765992621447,,3.3420749891942297e-06,,,0.0025374300914719167,6.015734980549613e-05,0.0007586506673364962,7.686767400709672e-05,1.4065679028157694e-06,,,0.00013702502381259286,,0.0013134368408513374,3.3420749891942297e-06,0.0002907601688493041,0.000260681950645891,,6.684149978388459e-06,,,2.0052449935165372e-05,1.6864214825367896e-08,9.749042696474324e-05,0.0006918091675526115,8.689394971904997e-05,,,0.00029744421733895137,,,6.684149978388459e-06,3.0078624158377515e-05,0.0005681522407193137,0.0003174973776953046,,,,0.8966438532985028,,0.0033821833396817575,4.344692411515444e-05,,,3.3420749891942297e-06,1.0026214818708578e-05,3.3420749891942297e-06,,Treat
131,,2.4148893962257424e-06,4.104471677718627e-07,0.0004971439372562076,,1.2979626406755492e-05,,,,0.0017851848301027222,0.0002867608420385653,0.00011399765030670462,0.0011512007279448184,7.019320961467921e-05,,8.502221033565866e-07,0.0018654907438415656,1.0587366496170421e-05,0.0006998911974619557,0.00028257115441137834,9.090587660223275e-06,0.00022881319488013633,0.0023046353094007366,,,0.0016816972942517096,0.0010428507506972922,3.893308208513584e-09,0.00013366915928768037,0.00013056889936300067,,2.933427895763372e-05,5.172453860724481e-07,0.0001365657130577781,,7.927755376659155e-05,,0.00036402437158313715,0.0003149765778488173,,6.7597506392343065e-06,,,0.9710362012751919,,0.014789920602335806,0.0009021212122816308,,0.0,2.774698217912388e-05,,,1.5485033745543914e-06,Treat
