taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3087306.807436493,160490635.98657885,,511832068.832866,,,63324312.15253126,,,1028753755.2779917,25359315.661083788,,,288944299.0959893,3434475937.47273,228746748.15098947,,3077443.2074127346,2945941691.8959823,,,2463660968.7342978,1221596999.342499,14134538.83404631,949065730.6860446,1138525759.942403,6746702.416250995,,,,2056136470.1526809,47226916.91375696,3125972119.529628,1562542197.7637446,,2365626648.09816,,200556579.28308693,,,,305110739.5349299,546384259.716093,3412805.6082205325,38842856.89356201,,,,24105356190.06333,,,48359356832.48471,1099337677.0480092,,0.0,1706402.8041102663,81591699.3965325,,,16965392.040865075,Control
,,8994808.5229043,,221689577.15864715,,,12836937.128900193,,,99099563.07374519,,10365043.384977916,,11608450.70083419,2293429978.6920567,55455966.2871899,,,345411091.9009783,14485695.229725614,,28533711.08426982,12242588.431920893,,18954501.12291307,1198793861.3633525,,3270161.2407020056,,74773542.34633301,23853525.947386798,7124723.91985646,140408040.9211224,19285247.468930837,,,,,236779568.3438789,,,61924171.14427424,154811671.2680015,,,,,,1094151188.4755201,4748796352.571972,,13482713152.463306,145227487.6773813,,,,,,249295706.38528818,,Control
,,,,1441780347.3894296,,,,,,,,,,,3888467237.3132296,1499450765.739519,,,,,,128659594.08209871,,,,1638313230.7080166,,,,575205906.1647453,,,5591842829.86603,,,,,,,,,354249776.3578577,,,,,,,29061144093.69847,,,10254780229.505474,8561461657.8329,,,,,33247171.861788273,,,Control
,,,,339223898.4805163,,,26044078.41722095,,,,,,5679855965.122308,,11361093933.721052,412487915.0345405,,,181653211.7881722,,,283930385.19588923,,,270373376.8996262,4076437699.458461,,,,,46653762.51903753,,3202387371.7487144,572006780.8210862,31353646.61217304,,,,,,,751493367.8042654,,,,,,,14297450094.331587,,,,2220915251.2383256,,,,,,,,Control
,,47119516.09912343,,733896933.1124799,111343222.46661498,,140771214.2033535,,,,14310522.88204464,,,194438228.6375166,10347703140.918274,687936763.4424156,,,3243401870.2446485,,,1287880665.0951285,,19872321.389734365,213554676.58451623,5725996691.364863,85806957.50936188,,,,5560930274.681179,15076610.830762232,288590437.5349088,406215581.18100804,4079086355.476739,,,817160.4786320993,,25806949.365799986,,773130850.5928035,,97027592.33157888,,,,187783477.98965642,11458939246.7981,1331680466.7498093,,56041887.07518766,3503197615.413759,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31649666391.543766,,,25316918963.91845,,,,,,,,Control
,,,,,,,1362688091.1872919,272258351.3616165,,,,,,,19126827210.905003,724214196.293796,,226268825.46175835,177236006.6841361,,,1604424005.1572156,,,1320735403.7811737,2515711204.81945,,,,,101672834.70153539,,2972769040.7525864,2663633140.401594,,,,,,2992854773.7458296,443524133.48849195,937736995.1145658,786297371.0001829,,,,,,16771229014.901564,32653189949.197655,,,1391581471.80324,,,,,,,,Control
,,,,2399120228.556144,,,,,,1330356503.7487526,,,,,1674873560.8563418,754177448.0155833,,,,732597757.4730006,,110501988.98790365,69049736.75140344,,211552152.61292905,2808215970.6686335,,,,,138429035.05660322,,498637616.2789477,516732742.6593905,,,,,,,,38108301.003980294,,,,,102346439.06995757,,9412146151.801172,,,51514865.01241429,383846932.9376413,,,,,,,,Control
,1310884.958593378,67007344.648857236,,335226211.35441464,14124630.11072059,1071695.0490870033,3137426.085732966,,,50782813.51441834,6899231.026151404,444209.8319404101,,138080917.75932285,3798615335.5827303,62378864.581785835,58216338.88388269,0.0,1735384920.7179704,2090581.9363349369,,295964896.2082969,20983478.424877413,,117749775.45128101,639171352.7253332,73092708.71019475,,,,574257696.375272,,259555221.80148885,56237585.99614814,,,,19237702.721726988,,14025226.511964696,,99120919.77193387,9145131.085542427,,1689861.1788502312,,9474405.506421333,46682415.065737635,1729019984.0351322,2424848281.6888647,,16659639324.368216,823036946.7991295,,,,,278153013.8562247,452131056.2162705,,Control
,,,,16265759592.904976,,,,,,,,,,,,,,,,,,,,,,24643723632.358593,,,,,,,,,,,,,,10866908005.557089,,,,,,,,,41182123043.47423,,,,4239301318.795491,,,,,,,,Control
,,124587712.70120744,,2730385288.272093,299973146.4879495,,,,964710.6516141954,,114800567.54208925,,,317374244.53185076,11311802917.98116,266841040.88304907,4055934.0299048433,56098443.05300611,4160138340.128396,,,821326641.0557307,62856604.23071201,37914165.931719184,12893928.38662844,5144444028.526454,49490693.751089536,,,,5934111563.036738,,1161516811.1598978,523246609.5561639,2658332813.1526065,27063764.40926275,,13967557.982779723,,,,539096909.2945133,,,10015356.281005438,,,556404648.243097,8570468682.474886,,,,4858661464.526765,,,,,,,,Control
,,,,44094812687.57301,,,,,,,5662362351.488196,,,,20234047872.70146,30752666952.363853,,561597758090.6742,,,,,,,,2597492916.0546227,,,,,,,326975810826.3101,,,,,,,,,2501679502890.0854,,,,,,,9756996361807.203,,,,1210540961.6836135,,,,,,,,Treat
,,,,1462823548.6526475,,,2553359284.6414113,,,,,,,16533193.300259726,5534393665.609903,8413023765.221985,,136669025469.83896,7328777245.991879,,,759013.8682807662,,,2696635644.1599674,1159452855.243933,,,,,452074417.0423519,,1323696151524.0945,2753781578.256866,5710893155.33166,46929603433.22875,,,,,,693733484344.6106,264081785.85743725,,,,,,19588114666461.895,,,,523455616.31665164,,,,,,,,Treat
,,,,473233495.1117324,,,88248513.86772764,,,165820114136.60834,9957515.92222828,,,,1322671853.9621708,244049059.7348478,,1482395833.5342543,800628304.8054892,,,192174.88103461996,5780518.333958628,,1102155092.8937669,230830581.17359394,,,,,28446564.654540982,1552453.542757101,32095582144.347332,,507522357.21341896,,,54424486.98036167,,5990521.406020112,,63643063386.49414,,1727620.045384732,17742.681225625514,,,,5642943575070.516,,,,34690026.9217876,,,,,,,,Treat
,755364779.2197897,13092707503.970549,,1720711714.6012523,,,38998431.658742756,,,,367362312.27031374,861598227.112607,,342515988.93704754,3458884062.4013977,4266264140.1949954,,1831518574.7931454,173678385520.2137,117468.0360122503,,2684493.2704229476,528193429.8237262,57222.85472732633,3859038738.0369954,6924479934.585159,,,,5052807757.7359,3133337004.998055,6954639.369280152,131837419400.62643,1748542973.0181465,,81761356401.01697,1554109.3562637214,14873877304.352118,,238196398.39784527,,738444797299.898,946374892.4967932,,295508.28380934993,,,,8757692877846.1455,,,244028084469.1779,2710502701.892603,,,0.0,20023043.165878013,,,4652614.885314516,Treat
,,4393591800.576859,,3256439407.5353446,,,28852442.494231485,,,,,,,91952083.64199086,11811738201.134789,4394217710.74023,,,89368430291.36183,416485.65511060256,,3307940.6477732128,8627063.759612208,,6696718458.764635,8596083411.873974,91730971.49240291,,,,396302588.6451142,,156451082429.53223,5117431331.16554,,761258376796.6694,3932762.620191674,1416582852.4890046,,67756090.56980786,,436897049442.8578,,173155487.26950094,,,,,7463329442472.396,,,116066836343.11038,2249613318.426593,,,112676.93773370444,,,,,Treat
,,1416962688.373468,,35119570.610035576,,,8316342.282545373,,,,,,,29988166.45104285,2599536567.537647,747426590.5688992,,21456958352.860344,35253896433.24437,265449.6300524598,,1315337.2912354278,377711878.3753999,79774.932267897,816856878.2227026,1131120715.4833798,,,,2507014742.5915804,312557542.1541629,6702911.470465596,168485784165.32645,1399784147.5076933,,150885320964.91605,,202646190.44780362,,,,319879266142.40265,178489244.53385514,,,,,,3329882965088.4316,,,28871535219.719944,1309979966.7713313,,,,7479915.791348999,,,,Treat
,,,,3285895554.8087983,,,21244526.047236692,,,,,,,,10369955574.194397,5475350495.899594,,132427283729.46269,2366187518.9672337,,,,,,,578304839.3913375,,4877540.155271891,,,349584049.23643565,,,2346137383.621734,,,,,,18317318761.78302,,1390458627410.395,7813356427.956467,,,,,,31990312589876.863,,,,2450762279.120633,,,,,,,,Treat
197746.35172126116,630378554.3387268,4923193131.1692915,,2567489958.3500357,284661.500294592,,57811477.65797806,,945012.8070428545,1254878263881.4924,56794914.97744787,11473898.776766902,,141558563.1827004,3386196807.872529,6056254439.691631,,11547252992.3947,278583179820.04724,173103.06586580654,,7255180.175862855,208972293.20261547,49910.015249207325,5046120146.986755,25813531948.325832,8121487.038313248,,,6604422102.219538,539573791.4744619,80529443.64895721,289016054170.4114,5642957377.382839,188903865.06895888,1744918940006.931,10271702.911096407,7321837642.695071,113959352741.32521,263961549.5940188,,498053155100.39056,4529971258.276725,,274463.610020804,,,,7980720515901.51,,,136356887.5533029,4040659861.5978684,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4167833730.405592,,,,,,,224274687360.46878,,411228478.00759953,,,,,,,,295181427.6630373,,,,,,8516217252066.304,,,,,,,,,,,,Treat
2664985.489639774,,295956933.39066786,,5257529112.042157,39162.173997654885,,166288688.3373972,,,,13477239.168608628,,,54448424.8153128,15063180859.257326,4757259622.199093,,7267322005.663636,6001060091.423109,,,920525.3613609865,128565475.85473557,,2792548588.3148003,3853771111.3675632,,,,,476180010.0352569,,77021071144.53726,3506503056.3909593,,68639534987.73224,,354739094.5897567,,256275759.97723627,,956937562448.5114,,5847357.390736993,384881.28413197596,,,,19462336274366.355,66057192149.8278,,537403516.0813643,2240827620.614903,,,,,,,,Treat
,915806837.1528575,1808887876.4806542,,1628200469.8857994,15186.855141727066,,,,,,11818548.627981901,,,134113589.69387962,4610170912.172592,993972650.8225939,252330198.73064688,3978266123.086014,41686326272.31953,84036.81891226626,,1615136.4785229976,50935898.54578402,29378.718160224125,986557761.4713869,8473464726.839796,,,,,189570456.94008934,8750046.352626106,53841801755.347015,1766287910.7862225,,189357529984.38382,,4198834688.503983,,7995283.282351992,,275955708837.2938,300304609.8744091,16899896.822586685,90162.52683647168,,,,3360810118452.196,,,,409550057.7183951,,369573.64130663505,5817.418601893557,8514965.628074793,,,5660723.027055854,Treat
,,,,1159836163.0088918,12738.244093573183,,,,,,,,,,739068153.1873486,6736235886.934531,,100685897951.21327,3456151947.5915036,435792.5725613006,,610788.5927702407,,,596647411.2797426,2362483903.525673,258182843.50566262,,,,112153426.32130155,,47735222598.79614,977307265.5580589,613150542.266228,28954427331.21456,,,,,,82057873333.456,,,,,,827309.4346535507,5673144175154.653,,,,1136816197.2100244,,,,,,,,Treat
,,2810162220.9429207,,2122511030.6394057,4509258.850219444,,,,10049391.651089324,540045635959.0118,46455883.24610921,387014095.6058921,,170656075.16088617,12753747612.887691,5842725965.564334,,149735486437.55774,90731343866.00026,,,16709239.97645157,,101074.51440629167,3293349126.7716,3602219492.2527604,185408937.66212854,,,,4577194324.980651,119669172.5941938,105336478673.98547,18824073577.453293,,238727271066.4748,5344089.671748123,571777975.8894391,,,,1088577707473.4131,825259014.8838261,,,,,2864333.6265134877,14214575021751.98,37768574.03936017,,,1380371709.818758,,,,,,,,Treat
,0.0,1408544482.3776326,,912212725.013267,168625.7116842011,,22347646.477214664,,,,17093052.758482456,175760.69178118146,,165294468.0683747,296151557.9270898,946537262.6838228,,28775794392.98118,44583381810.622505,299974.6703841899,,747851.7041074847,11909778.870306786,4113.2199883351,276360963.03743756,853128076.6643022,8532370.934939511,,,,1685154454.866461,37668771.07633277,17033768831.56224,395665739.8222346,,28255224002.93184,,1333132320.5725253,,1117056.8410981754,,109320787537.40425,,,248433.58942603285,,,0.0,3732817849982.6646,1352798.8500089422,,22520994.120372638,1074274084.8565354,884011.1831068314,1370933.3958932154,8495.028360586412,,,,798083.733791587,Treat
145595.55985261739,,,,1585997749.1204195,47858.62659214743,,,,,,287147748.86545765,,,,3731070735.631504,1465747511.1404953,,36014207457.40913,2236368860.232882,,,179590.1547116516,,,1889953716.0368237,53476189.41721535,94943280.21629444,,,,,2174425.4399748836,435873692.41162926,,2868708282.5436316,,,,,14610748.560257524,,46561067355.96845,,9258412.869897759,124750.74118780723,,,200492.7839899027,21144371511936.715,,,,762651722.0331091,,,,,,,,Treat
,,,,1521094859.1458638,34256.5273461402,,,100109583.18389198,,,183550294.67965245,,,67930677.29763962,7721397439.979054,8971278399.179459,,87049260116.1522,5851407811.352966,4618414.756419907,,376074.618162615,156358146.7073408,,,4484502966.363225,,815675.4775042066,,,762374038.4148324,,425113010965.37506,966104861.7975894,,,,,,2745047343.7079134,,354847226592.8001,,,,,,,13304953738743.445,6463469829.3340845,,,1021980322.729689,,,,,,,,Treat
,64638328.83784177,1360995454.8221319,,2247529837.8884006,27244.54425271151,,19101538.60136459,,,,25803512.470103417,,,1058925567.3926178,9047527761.478561,2528655030.177591,,35854477485.69341,95836994601.22426,34964.895743238005,,2078033.1916756213,,5499.676325883784,3270201448.72624,3738153755.8533306,2304107.6324072173,,,0.0,5090532644.999895,85774308.61434941,96174893008.43011,2539753651.7028356,,92050052276.7379,11751281.15676684,3420532397.1424,,5076699.551796708,,162367959420.4177,1078798654.7568004,51109726.91808725,535982.2710453238,,,709052.1073925542,9779466022177.379,,,21811470.486745235,2402730677.9795833,,,13299.709420396235,7040584.629926558,,,0.0,Treat
,,2933656894.76363,,1504539913.0482185,,,1256623227.116167,,,,32368814.843856737,,,1685587869.0917854,4335923593.88705,5429498985.301431,,61642850155.35809,80845523057.74887,,,8179443.673685957,,,4035673087.0324373,2868198755.716376,,,,,364108390.8867366,324511084.4091739,1405620804607.859,4291709095.740954,8201038846.53629,1022051963155.0775,8162635.167907985,18021781011.65635,,,,306160156767.6267,722345022.415632,,,,,,14798763902487.154,,,,482618584.49164945,,,,2939811.7336507416,,,,Treat
24603057.95047892,,,,783524406.6929321,,,,,,,3474270277.3773518,,,,664551862.7106323,1532453579.4528136,,,,,,1525586.1214593488,,,,1417688978.9169052,,,,765649775.4518836,,,87667026157.4378,3306629379.7491484,,,,,,,,3511464726282.7705,6898021278.849205,,,,,,3613385633833.386,,,,951827522.5443125,,,,,,,,Treat
,,,,1147120944.969789,,,,,,,,,10404771418.897596,,11098000524.081146,9726181956.35251,,,,,,,,,,309056059.75612545,,,,,225781736.04852623,,,,,,,,,,,720198638158.8761,,,,,,,18185959551286.543,,,,596155747.0319014,,,,,,,,Treat
,,,,840678126.5829679,,,,,,,,,,,2685753690.168892,3346394546.7661552,,,353650933.46018714,,,,,,,189179951.23231792,,97972.43015745065,,,,,,645493740.2276756,,,,,,5904167246.959288,,,3469264598.990795,,,,,,9151779152592.479,,,,593802150.8374892,,,,,,,,Treat
,,4838653735.72228,,3129736539.731811,,,,,,,21049144.233447418,,,811802231.4090639,1203946074.8436522,10670180277.56883,,,114480229559.74153,,,2587120.700065542,,,721707889.2079108,6797167093.010098,,,,,1226833806.1327686,22987693.303793743,42176580038.67754,1552595219.2758467,8874163553.68429,14730906334.729895,1081731.8016849672,559318649.038896,65940474849.66625,,,307143304430.03534,,,,,,,868523455306.4108,,,3072273869.430154,1100738864.7614384,,,7598.978022214223,13575929.050003175,45481273.280250885,5989274.854381867,,Treat
,,,,2358651936.737275,722161.9852194246,,18777397.36686662,,,,,,,4680555.95481641,4876146181.061882,1868524483.055454,4189987829.9128494,2136085618.096359,25550214710.361103,,,6644.203548727939,,,3181878515.842023,937274433.258536,369147275.7918703,,,,3524591970.0501266,,94133045331.41492,3858507156.12629,1664811223.1075828,78654187961.5238,,,,27968390.838063087,,515886974457.41516,,3550817.6427236623,,,,37906184.38677409,15984423733772.914,,,,3402612451.895628,,,,,,,,Treat
,,,,1501538489.6401348,7859833.298524509,,15533143.267941015,,,,,693944108.6848353,,,1903171154.1130903,5541134307.975988,,,294590762.2788627,,,,,,751851832.1451783,947450330.0555303,8724019.50780504,,,,,,32835901607.16969,,469493353.1929353,,,,,139262719.74493265,,,,,,,,,3996824135081.199,,,,675557839.7388,,,,,,,,Treat
,170657964.31089342,88339430.97602412,680783.4585160165,265033527.11692294,49584.713035631845,,,248294560.19207123,,125804740706.84357,4367170.344606241,,,5281229.253942432,1237399313.9747238,444839023.62952644,,159284576.42788622,12445625273.788551,37005.976484871935,,166327.0393380503,81613893.9066814,7763.028826927241,489441632.05511737,1049168241.8724456,2715506.2821491603,,,,25331809.66967639,579221.3574786622,16005278941.485168,37578819.742019385,,,718869.2464050243,770649371.0811104,7628150600.560913,975948.3146558279,,35901764571.360664,156594477.62914217,131643489.02695861,72430.29530270686,,,618309.7318904588,1245381488009.4575,,,52849220514.55199,244539322.58834758,,,,,382861.8269563399,,271361.23870918143,Treat
,,,,4348822832.493961,,,,,,276182763797.92773,,,,21719964.837649122,1123148980.5682385,8052822913.219822,,,2954787512.4337325,1168368.4665557714,,488285.47374860314,100637224.13567954,,402913083.3650466,6626845148.033386,,,,,222753031.2723853,,64946376310.65308,4100805251.355117,,,,,,39978906.42011451,,275494063932.4832,,,,,8032096039.407923,,8265432944281.727,,,637594734.2011181,515320018.95029676,,,,,,1589777.6314261286,,Treat
,554979375.8357086,6067389357.823824,,2688825965.3753924,33760.56727718436,3557435.512736918,32430209.916847285,,,120447837133.56755,8924977.918719385,,,373562117.9742535,5217873769.829687,5851309291.11098,0.0,75904625485.4928,83732311525.06686,477477.73053283704,,176691.4599795395,,28770.67442680934,468090216.2637463,10121322555.56156,4551638.089506497,,,2438956861.4411798,3523802052.5731163,1616540.5491701583,16210591761.323965,246091623.05983567,,,,3019608136.046868,,5273374.995351196,,383428667533.0152,465275944.406299,5268468.896439981,,,4816632885.15449,,4108266248681.7134,19529092224.581646,,26174128196.680878,819491891.018639,,,19957.325297861466,11363655.41200199,,2299275.488518109,,Treat
,,1331321063.5447457,,1862859933.0503983,188326.22014288514,,,,,161042626654.08145,,204855779.8337708,,13206957.984188298,4244019376.3688607,1898720137.3424375,,74215790616.46288,60340840830.00631,,,698166.4524267913,,,2170660863.2727137,2639924613.6390433,78944656.44569463,,,1476405586.5006123,10567333341.903597,10457905.43551936,28624298681.807392,33186903.645884365,,23386175861.53727,,,,10392158.289362853,,478013084493.842,582692301.205311,,,,,37234.270344229364,3486320035011.9385,,,42089717030.34871,1984158468.67741,,,,,,,,Treat
,,1159135447.0628428,,541331831.1972318,1194517.45535093,,,,3176948.498582351,134263295003.11093,20281237.351910528,94480156.17627032,,75667532.62709555,3253498376.848693,1319661029.8695252,,23557991644.06966,26218350584.80915,,,4997151.36849576,,,887583671.0949483,1032401581.5370268,48268863.22314728,,,,1188062672.2318852,45259644.39354925,27417401735.844975,4787191240.598594,,78195641269.7979,3509907.1725708996,232473381.06421828,,3200620.2983534527,,321544560134.19226,226970671.49427065,,,,,597001.7097562364,3633116743004.898,6521056.360377561,,,324699337.5494184,,,,,,,,Treat
,,162338324.80154887,0.0,357528032.78027326,269953.74265115417,8841354.998054778,,12956805.270334877,154468.52211177282,,420727552.15547925,347862134.8713369,,487494885.122979,17072963.511665083,0.0,,,6688404581.618151,,,561609.7642131129,,134132.2829631133,467195309.281524,,1899602.7301527963,,0.0,,0.0,66462552.646107115,17330899704.873962,960711024.340905,635665201.2067999,18948891455.84518,,1790334048.1952596,24219459825.944122,,,3499237748.0428905,248472776.4874698,9418023.530016309,0.0,0.0,,0.0,1641588748944.518,9083485.76252662,0.0,268389686937.74875,17682771.943329353,2134125.08499962,,,47302497.85241572,642659.0685444179,1579137.7634789762,,Treat
,,,,1836728184.98141,,,231328842.50013456,,,,4742927.109890817,,,,1400151695.0253158,2145160866.1906927,,1602803661.7034822,2780192932.940325,,,218469.83122692496,12441225.102268582,,354321001.7784415,73023378.43069126,,,,,212424559.05724677,,52662308722.59369,,1726541354.713293,79200534486.43486,,,,,,76557015505.51846,,,,,,,10680244291338.223,,,,124177880.59591973,,,,,,,,Treat
214906.45161354533,,327151825.5053232,,243256317.97647753,4296.079888808662,,,,,,1467389752.6301463,,,0.0,69569195.64933553,27405395.69469096,,1049138748.0333804,,,,541289.9963025502,483037.0666311092,4027.0460887828363,1105483043.160792,859089822.5804824,236933.69550528232,,,,60189126.538177155,78149056.0309514,70323166129.18756,,763378143.4889073,,,5192229545.152952,45415699.77677466,211595053.41264954,,609933329533.8945,,40078646.31478987,,,,,5684957172528.04,1357238.0327734505,,0.0,44273086.824881285,,3356120.178623257,,147167.10449228814,,,4385759.383069576,Treat
,,,,,,,,,,,71912984.68567708,,,,2915721978.2378664,6476778143.171729,,,7950126584.061637,,,172422.6100019606,,,246441033.4461211,4986029920.327005,,,,,2159263888.4633284,,61338519079.80504,2014409178.3348603,2255581185.030251,,,,,,,925190761480.7496,,,690907.0364651709,,,,13975680485608.906,,,,2909811736.0913405,,,,,,,,Treat
,,,,452472373.0895942,,,3341359.7471427144,,,,,,4014957666.276324,,14107200033.995749,3760578102.6555557,,,8700724801.326286,,,466733.5400979613,,,2285348599.7075744,4850644658.472801,,,,,23222970.70366167,,293075349698.4409,2890909807.078203,54513087.21428785,,,,,56787501.87083201,,315967418026.9164,,,,,,,13786454710052.438,,,,2534291252.952798,,,,,,,,Treat
,,,,5638543270.454807,,,,,,,,,,,12869335063.699482,10656551847.583239,,219833857874.4864,7891232318.482407,,,74082.58309849871,,,1796630200.5534842,11276915560.538668,,,,,384660389.357613,,178739190219.09634,13756748492.13196,,,,,,,,,694371292.5055723,,,,,,13217879706776.645,,,,1498889830.718707,,,,,,,,Treat
,,,,1521432529.3090868,,,,,,,,,,,3869676266.6885414,15853509988.90072,,,,4324915.299503563,,2631333.513395561,,,2718405909.697436,17727267954.762943,,,,,1264505008.2911203,,225916505927.6652,2134817522.541831,7196155091.630371,,,,,5645940932.472597,,,,,,,,,18646536685220.023,,,,3465411141.2048416,,,,,,,,Treat
,,,,1953397817.1242018,,,,,,,,,,,5915158013.934645,18325154225.52322,,,3751905023.911088,,,,,,,278892643.95532125,,,,,,,,1219972198.373061,,,,,,15410282747.94086,24724449554.871372,305365945327.22125,7131014165.739509,,,,,,19664818829568.85,,,,1193466239.8252695,,,,,,,,Treat
,182006061.0416681,1553475576.0607295,,478228366.03605884,39943.71718206969,,5751273.0162711805,,,,206283983.07901296,,,424585748.7471561,217236062.70494437,692393330.0466548,,127232566147.21251,66326404699.44892,,,445699.5988004132,4345144.357917849,,1934299978.4140854,3262944671.8270535,3701715.9667892163,,,1731053910.7350736,50215747.47667708,202140071.97004575,205265148540.82846,2096586577.6605318,,835879882902.6503,,9612046295.782408,,24797410.685009968,,105694118326.94885,,17113551.470847424,280831.8186970712,,,,19797396123269.59,,,0.0,2947611091.7327847,,2078561.1513629383,,156535.15998566544,,,7860660.286404333,Treat
,,492658915.8700506,,280778146.78568006,13919.787947065686,,25208326.22690031,,,217961104023.88248,,,,3944450.576643679,272349520.62758356,1143852243.3095543,,,6764655959.771087,209146.19306168845,,505062.4894633355,1324113.656181602,,,2684346534.3026476,,,,,31807063.33741047,,25502473251.816113,3899468251.9559164,,74619714608.10512,,185818187.7331715,9111546423.785868,7670312.850498353,,41283756751.04368,276711425.5569221,,,,,,2251456408782.4536,,,37604502831.63607,133138355.13031298,,,,,,1020973.2431804482,,Treat
,,,,761209749.8513305,,,6008251.143588262,,,,,,,,3052287493.7319016,2472383901.4807787,,,708262620.7743446,291990.57938086166,,139076.10977628504,,,510861944.0351176,1101857082.2433488,12247116.889470816,,,,71001497.37961233,,38967173983.819244,743940148.8246651,,,,,,,,62525493121.712456,,,,,,,2262183570550.9272,,,15617487274.792046,550703831.1587214,,,,,,,,Treat
,,,,4317544092.814295,,,605077382.1025385,,,,,,,,3637137452.1663914,4190126518.749906,,,2162679486.259832,,,332624.2121502879,16726959.102229958,,761655635.0986389,128398329.29807308,,,,,341025513.3134323,,124500453115.16728,,3645367852.469735,121908871583.66307,,,,,,217793563628.9254,,,,,,,26787246417395.35,,,,240596249.06605285,,,,,,,,Treat
,,,,1625615686.7818296,161425.99474744566,,52695357.07234037,,,1845758998764.8486,,,,,3042268207.2030993,8197343875.184573,,48525576525.717926,24746924050.542133,5072421.004809845,,,613018186.5419471,,1141506559.8557098,4172196126.9969764,30288258.356075313,,,3111531938.8517404,909098987.2313778,,31947280360.72253,2449468377.1893888,,,,,,,,590865879362.4849,,,,,,4753484.400014968,8142793850428.722,,,8604297138.699453,1758777594.609989,,,,,,,,Treat
,,,,117950984.64030889,,,,,,,,,1595855522.8733294,,4550471265.411499,660378023.8940156,,,,,,,,,,2255485825.167633,,,,,,,106612720099.02304,886854104.2850145,,,,,,,,419410553388.5334,,,,,,,5411538523302.63,,,,954850207.1794087,,,,,,,,Treat
,9198206592.308048,135060211435.15013,,6044369151.17486,72619.67180433142,,105340776.77914852,,,,2881616445.3205333,,,6014653751.862092,11251232368.090689,8458742700.6556835,,63972493553.06126,172783326480.35184,27362055.980531644,,4353856.7630171925,,420184.0587625235,248617679.39250764,14844744898.360256,,,,,4218820223.116162,1031450610.4954265,68790060559.33061,37211193438.73546,,206209174422.3885,198814965.15970406,48606984289.94098,,116552519.99855493,,1903760134964.4033,,,4020587.5817458774,2664350163.851345,,,4204806053131.266,,88671.87759389973,55139678.5932484,4603254030.885295,,78392905.46595576,,267453643.862136,,,58737628.19370437,Treat
,,,,5417075289.744114,6618331.840816308,,29651188.91895443,,,,30095625.08395889,,,13505552.71565799,12848384195.255123,14645286649.27075,,220966519916.9731,7648453932.388403,4459967.750115561,,893561.4850192316,25672904.734987233,,4409778497.861716,1550359177.9254916,100464329.8507837,,,,6004962759.892009,,203713796570.57715,9378049891.949932,470870166.7588322,,,,,,,518360557334.1951,,,,,,1677922.7311901762,15385264939837.879,5956792380.781497,50985.66892300684,,1852045100.0807595,,,,,,,,Treat
,,,,,,,424108577.338901,115903968.52438547,,,,,,,5761606284.07216,2018874172.0516632,,18416487333.91098,177877881.47075108,,,719195.4576863244,,,,1157136107.4350548,,,,,,,73914282567.6354,4498565684.698226,,,,,,595460785.3689629,,148912113908.7196,222912446.35682848,,,,,,5628332402579.616,18358031278.688118,,,419744937.024322,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,22745811447.608093,,,,,,,,,,,,,,8088943766.057369,,375661736763.2397,,,,,,,1772362765255.5767,,,,389440738.9503655,,,,,,,,Treat
3796003.0101731857,,13466127.894535292,,2375607041.6682615,14967.017903673777,,,,,,1687447193.4516277,79937077.69504978,,29768328.89945239,2333993494.48168,6338552414.347222,9755965842.767641,18686579169.448765,6292432883.843659,,,741018.6471121793,,19711.447192430267,162856329.95415395,1622468915.8888512,5023169.061292853,,,,317439127.9959459,7368577.385991176,111867401183.35785,6750248126.529463,808557750.9658126,,,78048953.73548841,,,,579127948572.6576,401284401.4316318,20708539.23450979,22376.673038920362,,,18291.026828016104,5019751244796.341,,,,585790593.7495489,,,,,,,,Treat
,,,,,,,,,,,,,,,46675350039.61962,,,,,,,,,,,16690960132.078943,,,,,,,,,,,,,,,,,,,,,,,5918844104071.51,,,51458445776.013565,,,,,,,,,Treat
,,,,1431088888.5742228,,,246493519.78245923,,,,3512794.2479610625,,,,3163876616.7444363,899815193.3537115,,925960753.8102258,3708428068.494687,134365.54553748918,,278262.5364991717,,,,1287838205.0965402,,,,,609719434.633759,,104344749412.0716,2424519515.384119,,54795582473.26734,,,,,,205094456622.5099,,,,,,,12839558630895.926,,,,2713138775.74308,,,,,,,,Treat
