item,value,type
taxa1357,0.019016473672300527,ranksums_on_loads
taxa135858,0.884836122122616,ranksums_on_loads
taxa1485,0.8303101646091979,ranksums_on_loads
taxa1578,0.8762696636277617,ranksums_on_loads
taxa158846,0.2888443663464849,ranksums_on_loads
taxa1678,0.4410214644238186,ranksums_on_loads
taxa1730,1.0344613709484824e-15,ranksums_on_loads
taxa189330,0.3961193658445101,ranksums_on_loads
taxa191303,0.06619257972219345,ranksums_on_loads
taxa207244,0.4634835590289839,ranksums_on_loads
taxa216851,0.0007449905343559072,ranksums_on_loads
taxa2172,2.4980146173148612e-05,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,2.3223134656240796e-08,ranksums_on_loads
taxa239934,2.239684449116213e-06,ranksums_on_loads
taxa244127,7.2118672267515866e-06,ranksums_on_loads
taxa283168,1.3139988330675013e-11,ranksums_on_loads
taxa292632,3.008596138998105e-13,ranksums_on_loads
taxa29465,0.07667791778639586,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,4.865007418510381e-05,ranksums_on_loads
taxa33042,0.00045177211029138916,ranksums_on_loads
taxa35832,0.19329704370222134,ranksums_on_loads
taxa375288,7.897061918699054e-14,ranksums_on_loads
taxa397864,0.8438192373489903,ranksums_on_loads
taxa39948,1.0650638241080386e-05,ranksums_on_loads
taxa40544,0.14556530938971535,ranksums_on_loads
taxa447020,0.026224181348738,ranksums_on_loads
taxa459786,0.11387867610294206,ranksums_on_loads
taxa52225,0.6876728942554107,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.4722017073120339,ranksums_on_loads
taxa577309,0.2953135235535325,ranksums_on_loads
taxa577310,0.03179486110380595,ranksums_on_loads
taxa61170,0.9547742990545206,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.2888443663464849,ranksums_on_loads
taxa724,2.770978698845239e-05,ranksums_on_loads
taxa816,0.2809521390945987,ranksums_on_loads
taxa830,0.4591812825535772,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,9.501030248637683e-06,ranksums_on_loads
taxa841,0.4086982581174679,ranksums_on_loads
taxa84108,0.05280751141611358,ranksums_on_loads
taxa84111,0.4795001221869534,ranksums_on_loads
taxa846,0.010845950917060442,ranksums_on_loads
taxa872,0.004385489392093785,ranksums_on_loads
taxa904,0.001069212754919368,ranksums_on_loads
taxa906,0.2471599732119071,ranksums_on_loads
taxa946234,0.16130422648351028,ranksums_on_loads
qml_loads_delta,2.5,qml_loads_delta
taxa100883,-4.572239792998258,logged_relative_abundance_diff
taxa100883,-2.072239792998258,qml_logged_loads_diff
taxa100883,0.44469623184970897,qml_diff_pvalue
taxa100883,0.20273017064652243,mwu_diff_pvalue
taxa100883,0.20273017064652243,mwu_logged_pvalue
taxa1017280,-1.2523841032562533,logged_relative_abundance_diff
taxa1017280,1.2476158967437467,qml_logged_loads_diff
taxa1017280,0.5334472631525883,qml_diff_pvalue
taxa1017280,0.7771237463572624,mwu_diff_pvalue
taxa1017280,0.7771237463572624,mwu_logged_pvalue
taxa102106,-0.9211641922388853,logged_relative_abundance_diff
taxa102106,1.5788358077611147,qml_logged_loads_diff
taxa102106,0.103631285888763,qml_diff_pvalue
taxa102106,0.5636021194919034,mwu_diff_pvalue
taxa102106,0.5636021194919034,mwu_logged_pvalue
taxa1263,-8.086554847038084,logged_relative_abundance_diff
taxa1263,-5.586554847038084,qml_logged_loads_diff
taxa1263,4.499994118962105e-11,qml_diff_pvalue
taxa1263,4.150607563700165e-13,mwu_diff_pvalue
taxa1263,4.150607563700165e-13,mwu_logged_pvalue
taxa1301,-1.2041696061599279,logged_relative_abundance_diff
taxa1301,1.2958303938400721,qml_logged_loads_diff
taxa1301,0.376225200672869,qml_diff_pvalue
taxa1301,0.1761397647662325,mwu_diff_pvalue
taxa1301,0.1761397647662325,mwu_logged_pvalue
taxa133925,-1.814975272614833,logged_relative_abundance_diff
taxa133925,0.6850247273851671,qml_logged_loads_diff
taxa133925,0.6711254583898127,qml_diff_pvalue
taxa133925,0.20273017064652243,mwu_diff_pvalue
taxa133925,0.20273017064652243,mwu_logged_pvalue
taxa1348911,-2.992719797769956,logged_relative_abundance_diff
taxa1348911,-0.492719797769956,qml_logged_loads_diff
taxa1348911,0.5098934717924304,qml_diff_pvalue
taxa1348911,0.008388619445355986,mwu_diff_pvalue
taxa1348911,0.008388619445355986,mwu_logged_pvalue
taxa1357,-9.46212080187867,logged_relative_abundance_diff
taxa1357,-6.962120801878671,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,-1.70959692188277,logged_relative_abundance_diff
taxa135858,0.79040307811723,qml_logged_loads_diff
taxa135858,0.32823300591452953,qml_diff_pvalue
taxa135858,0.20502590124346376,mwu_diff_pvalue
taxa135858,0.20502590124346376,mwu_logged_pvalue
taxa1485,-1.7866334142094633,logged_relative_abundance_diff
taxa1485,0.7133665857905367,qml_logged_loads_diff
taxa1485,0.4300958862097052,qml_diff_pvalue
taxa1485,0.05023501962644939,mwu_diff_pvalue
taxa1485,0.05023501962644939,mwu_logged_pvalue
taxa1578,-3.226720237595741,logged_relative_abundance_diff
taxa1578,-0.7267202375957411,qml_logged_loads_diff
taxa1578,0.5593049468922574,qml_diff_pvalue
taxa1578,0.12899601166748725,mwu_diff_pvalue
taxa1578,0.12899601166748725,mwu_logged_pvalue
taxa1678,-2.8551484498000548,logged_relative_abundance_diff
taxa1678,-0.3551484498000548,qml_logged_loads_diff
taxa1678,0.5552639428037248,qml_diff_pvalue
taxa1678,0.0043288902797212515,mwu_diff_pvalue
taxa1678,0.0043288902797212515,mwu_logged_pvalue
taxa1730,-10.897205973075462,logged_relative_abundance_diff
taxa1730,-8.397205973075462,qml_logged_loads_diff
taxa1730,2.4413423319190902e-15,qml_diff_pvalue
taxa1730,9.993035578265415e-16,mwu_diff_pvalue
taxa1730,9.993035578265415e-16,mwu_logged_pvalue
taxa189330,-2.163073296617328,logged_relative_abundance_diff
taxa189330,0.33692670338267217,qml_logged_loads_diff
taxa189330,0.48671005751314766,qml_diff_pvalue
taxa189330,0.00099380466161268,mwu_diff_pvalue
taxa189330,0.00099380466161268,mwu_logged_pvalue
taxa207244,-2.0740185950580763,logged_relative_abundance_diff
taxa207244,0.4259814049419237,qml_logged_loads_diff
taxa207244,0.5562453977532689,qml_diff_pvalue
taxa207244,0.047984893871884,mwu_diff_pvalue
taxa207244,0.047984893871884,mwu_logged_pvalue
taxa216851,-0.25487621578400077,logged_relative_abundance_diff
taxa216851,2.2451237842159992,qml_logged_loads_diff
taxa216851,0.0004655688674101868,qml_diff_pvalue
taxa216851,0.9634304464977108,mwu_diff_pvalue
taxa216851,0.9634304464977108,mwu_logged_pvalue
taxa2172,-7.015786526627309,logged_relative_abundance_diff
taxa2172,-4.515786526627309,qml_logged_loads_diff
taxa2172,0.0023633263452199297,qml_diff_pvalue
taxa2172,4.134794358224218e-05,mwu_diff_pvalue
taxa2172,4.134794358224218e-05,mwu_logged_pvalue
taxa239759,2.2573804307411116,logged_relative_abundance_diff
taxa239759,4.757380430741112,qml_logged_loads_diff
taxa239759,1.4009750673489936e-07,qml_diff_pvalue
taxa239759,0.0009869531760110287,mwu_diff_pvalue
taxa239759,0.0009869531760110287,mwu_logged_pvalue
taxa239934,-10.7074931860908,logged_relative_abundance_diff
taxa239934,-8.2074931860908,qml_logged_loads_diff
taxa239934,5.670345843389315e-06,qml_diff_pvalue
taxa239934,3.9676400244466585e-07,mwu_diff_pvalue
taxa239934,3.9676400244466585e-07,mwu_logged_pvalue
taxa244127,4.695894822972735,logged_relative_abundance_diff
taxa244127,7.195894822972735,qml_logged_loads_diff
taxa244127,2.5292808570724764e-05,qml_diff_pvalue
taxa244127,0.0004080269743851382,mwu_diff_pvalue
taxa244127,0.0004080269743851382,mwu_logged_pvalue
taxa283168,-8.434512216799913,logged_relative_abundance_diff
taxa283168,-5.934512216799913,qml_logged_loads_diff
taxa283168,7.115637475309146e-11,qml_diff_pvalue
taxa283168,7.1544468139203865e-12,mwu_diff_pvalue
taxa283168,7.1544468139203865e-12,mwu_logged_pvalue
taxa292632,-6.8580366099226735,logged_relative_abundance_diff
taxa292632,-4.3580366099226735,qml_logged_loads_diff
taxa292632,3.8507855205816633e-10,qml_diff_pvalue
taxa292632,5.825265143246207e-14,mwu_diff_pvalue
taxa292632,5.825265143246207e-14,mwu_logged_pvalue
taxa29465,-1.4701668504638068,logged_relative_abundance_diff
taxa29465,1.0298331495361932,qml_logged_loads_diff
taxa29465,0.2983891996907484,qml_diff_pvalue
taxa29465,0.15816072228040046,mwu_diff_pvalue
taxa29465,0.15816072228040046,mwu_logged_pvalue
taxa33024,5.36558717165116,logged_relative_abundance_diff
taxa33024,7.86558717165116,qml_logged_loads_diff
taxa33024,5.548185695864912e-05,qml_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_logged_pvalue
taxa33042,-4.410285075128308,logged_relative_abundance_diff
taxa33042,-1.910285075128308,qml_logged_loads_diff
taxa33042,0.028454821001272775,qml_diff_pvalue
taxa33042,3.819661383386957e-07,mwu_diff_pvalue
taxa33042,3.819661383386957e-07,mwu_logged_pvalue
taxa35832,-1.7234845559690957,logged_relative_abundance_diff
taxa35832,0.7765154440309043,qml_logged_loads_diff
taxa35832,0.25500510106949015,qml_diff_pvalue
taxa35832,0.13542048725202357,mwu_diff_pvalue
taxa35832,0.13542048725202357,mwu_logged_pvalue
taxa375288,-11.30324994048691,logged_relative_abundance_diff
taxa375288,-8.80324994048691,qml_logged_loads_diff
taxa375288,3.196519630542079e-14,qml_diff_pvalue
taxa375288,1.535168341079182e-14,mwu_diff_pvalue
taxa375288,1.535168341079182e-14,mwu_logged_pvalue
taxa397864,-2.3138507998251034,logged_relative_abundance_diff
taxa397864,0.18614920017489656,qml_logged_loads_diff
taxa397864,0.6039039852786744,qml_diff_pvalue
taxa397864,0.005930826428295984,mwu_diff_pvalue
taxa397864,0.005930826428295984,mwu_logged_pvalue
taxa39948,4.2607298456364315,logged_relative_abundance_diff
taxa39948,6.7607298456364315,qml_logged_loads_diff
taxa39948,3.10525012639906e-06,qml_diff_pvalue
taxa39948,3.7695413650529934e-06,mwu_diff_pvalue
taxa39948,3.7695413650529934e-06,mwu_logged_pvalue
taxa40544,-0.9577192702451995,logged_relative_abundance_diff
taxa40544,1.5422807297548005,qml_logged_loads_diff
taxa40544,0.1591554431461849,qml_diff_pvalue
taxa40544,0.6464067390155086,mwu_diff_pvalue
taxa40544,0.6464067390155086,mwu_logged_pvalue
taxa459786,-3.898085492908727,logged_relative_abundance_diff
taxa459786,-1.3980854929087272,qml_logged_loads_diff
taxa459786,0.7070575494207576,qml_diff_pvalue
taxa459786,0.0006538928141349498,mwu_diff_pvalue
taxa459786,0.0006538928141349498,mwu_logged_pvalue
taxa52225,0.5160766090957374,logged_relative_abundance_diff
taxa52225,3.0160766090957374,qml_logged_loads_diff
taxa52225,0.1748444336104149,qml_diff_pvalue
taxa52225,0.9599216609063783,mwu_diff_pvalue
taxa52225,0.9599216609063783,mwu_logged_pvalue
taxa561,-2.0461982835873886,logged_relative_abundance_diff
taxa561,0.45380171641261136,qml_logged_loads_diff
taxa561,0.819202570575674,qml_diff_pvalue
taxa561,0.0967240194973366,mwu_diff_pvalue
taxa561,0.0967240194973366,mwu_logged_pvalue
taxa572511,-2.4874033404426763,logged_relative_abundance_diff
taxa572511,0.012596659557323697,qml_logged_loads_diff
taxa572511,0.5305088990455871,qml_diff_pvalue
taxa572511,0.0032488764237028687,mwu_diff_pvalue
taxa572511,0.0032488764237028687,mwu_logged_pvalue
taxa577309,-2.2328543716426354,logged_relative_abundance_diff
taxa577309,0.26714562835736455,qml_logged_loads_diff
taxa577309,0.8645139930906288,qml_diff_pvalue
taxa577309,0.04406786533631374,mwu_diff_pvalue
taxa577309,0.04406786533631374,mwu_logged_pvalue
taxa577310,-0.43202395093998014,logged_relative_abundance_diff
taxa577310,2.06797604906002,qml_logged_loads_diff
taxa577310,0.21339925437636265,qml_diff_pvalue
taxa577310,0.8643947798456604,mwu_diff_pvalue
taxa577310,0.8643947798456604,mwu_logged_pvalue
taxa61170,-2.3430371279616384,logged_relative_abundance_diff
taxa61170,0.15696287203836157,qml_logged_loads_diff
taxa61170,0.7876342876877467,qml_diff_pvalue
taxa61170,0.0208311895466981,mwu_diff_pvalue
taxa61170,0.0208311895466981,mwu_logged_pvalue
taxa724,-9.612915874576984,logged_relative_abundance_diff
taxa724,-7.112915874576984,qml_logged_loads_diff
taxa724,5.026113288409978e-05,qml_diff_pvalue
taxa724,8.7427090314695e-06,mwu_diff_pvalue
taxa724,8.7427090314695e-06,mwu_logged_pvalue
taxa816,-2.7700857982460283,logged_relative_abundance_diff
taxa816,-0.2700857982460283,qml_logged_loads_diff
taxa816,0.7373683572259768,qml_diff_pvalue
taxa816,8.146390252122696e-06,mwu_diff_pvalue
taxa816,8.146390252122696e-06,mwu_logged_pvalue
taxa830,-1.8540302235686408,logged_relative_abundance_diff
taxa830,0.6459697764313592,qml_logged_loads_diff
taxa830,0.3117289962483303,qml_diff_pvalue
taxa830,0.5373470506601392,mwu_diff_pvalue
taxa830,0.5373470506601392,mwu_logged_pvalue
taxa838,-7.902400697354984,logged_relative_abundance_diff
taxa838,-5.402400697354984,qml_logged_loads_diff
taxa838,0.00014958637195212722,qml_diff_pvalue
taxa838,3.6327502696662305e-06,mwu_diff_pvalue
taxa838,3.6327502696662305e-06,mwu_logged_pvalue
taxa841,-2.4922335968102463,logged_relative_abundance_diff
taxa841,0.0077664031897537456,qml_logged_loads_diff
taxa841,0.5675561649842836,qml_diff_pvalue
taxa841,7.766009537075967e-05,mwu_diff_pvalue
taxa841,7.766009537075967e-05,mwu_logged_pvalue
taxa846,-7.8318173284437815,logged_relative_abundance_diff
taxa846,-5.3318173284437815,qml_logged_loads_diff
taxa846,0.02185600909831368,qml_diff_pvalue
taxa846,0.008474801892153832,mwu_diff_pvalue
taxa846,0.008474801892153832,mwu_logged_pvalue
taxa872,-5.827549934208602,logged_relative_abundance_diff
taxa872,-3.3275499342086023,qml_logged_loads_diff
taxa872,0.006237007458873189,qml_diff_pvalue
taxa872,0.00035594050505148236,mwu_diff_pvalue
taxa872,0.00035594050505148236,mwu_logged_pvalue
taxa904,-11.673701246510948,logged_relative_abundance_diff
taxa904,-9.173701246510948,qml_logged_loads_diff
taxa904,0.004530640676335979,qml_diff_pvalue
taxa904,0.001266170542902569,mwu_diff_pvalue
taxa904,0.001266170542902569,mwu_logged_pvalue
taxa906,-4.731210968626907,logged_relative_abundance_diff
taxa906,-2.2312109686269066,qml_logged_loads_diff
taxa906,0.6854434826775221,qml_diff_pvalue
taxa906,0.05619711191879385,mwu_diff_pvalue
taxa906,0.05619711191879385,mwu_logged_pvalue
taxa946234,0.8990549880157394,logged_relative_abundance_diff
taxa946234,3.3990549880157395,qml_logged_loads_diff
taxa946234,0.03563676384990805,qml_diff_pvalue
taxa946234,0.438889237590421,mwu_diff_pvalue
taxa946234,0.438889237590421,mwu_logged_pvalue
taxa100883,0.6742168676431072,qml_diff_qvalue
taxa1017280,0.6839779424169572,qml_diff_qvalue
taxa102106,0.23193668746532672,qml_diff_qvalue
taxa1263,7.049990786373965e-10,qml_diff_qvalue
taxa1301,0.6097442907456843,qml_diff_qvalue
taxa133925,0.7670438972819891,qml_diff_qvalue
taxa1348911,0.6839779424169572,qml_diff_qvalue
taxa1357,0.03929763687334448,qml_diff_qvalue
taxa135858,0.550962545642246,qml_diff_qvalue
taxa1485,0.6738168883952047,qml_diff_qvalue
taxa1578,0.6839779424169572,qml_diff_qvalue
taxa1678,0.6839779424169572,qml_diff_qvalue
taxa1730,1.1474308960019725e-13,qml_diff_qvalue
taxa189330,0.6839779424169572,qml_diff_qvalue
taxa207244,0.6839779424169572,qml_diff_qvalue
taxa216851,0.001683210520636829,qml_diff_qvalue
taxa2172,0.007934024158952621,qml_diff_qvalue
taxa239759,1.0974304694233784e-06,qml_diff_qvalue
taxa239934,3.331328182991223e-05,qml_diff_qvalue
taxa244127,0.00013208466698045153,qml_diff_qvalue
taxa283168,8.360874033488246e-10,qml_diff_qvalue
taxa292632,3.6197383893467633e-09,qml_diff_qvalue
taxa29465,0.5393958609794298,qml_diff_qvalue
taxa33024,0.00023705884336877353,qml_diff_qvalue
taxa33042,0.07038824142420108,qml_diff_qvalue
taxa35832,0.4794095900106415,qml_diff_qvalue
taxa375288,7.511821131773887e-13,qml_diff_qvalue
taxa397864,0.7095871827024424,qml_diff_qvalue
taxa39948,2.0849536562965116e-05,qml_diff_qvalue
taxa40544,0.34001390126684955,qml_diff_qvalue
taxa459786,0.7728303447157118,qml_diff_qvalue
taxa52225,0.35729079911693484,qml_diff_qvalue
taxa561,0.8370113221099278,qml_diff_qvalue
taxa572511,0.6839779424169572,qml_diff_qvalue
taxa577309,0.8645139930906288,qml_diff_qvalue
taxa577310,0.4179068731537102,qml_diff_qvalue
taxa61170,0.8226402560294243,qml_diff_qvalue
taxa724,0.00023622732455526896,qml_diff_qvalue
taxa816,0.7876434724913843,qml_diff_qvalue
taxa830,0.542639363839686,qml_diff_qvalue
taxa838,0.0005858799568124984,qml_diff_qvalue
taxa841,0.6839779424169572,qml_diff_qvalue
taxa846,0.057068468201152384,qml_diff_qvalue
taxa872,0.018321209410439993,qml_diff_qvalue
taxa904,0.0141960074525194,qml_diff_qvalue
taxa906,0.7670438972819891,qml_diff_qvalue
taxa946234,0.08374639504728391,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.054710391263705,bias.em
bias.wls,-0.0566616401067319,bias.wls
taxa100883,2.069276614827962,ANCOM_BC_diff
taxa100883,0.354586680105044,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa1017280,4.352281667167729,ANCOM_BC_diff
taxa1017280,0.0211866969104137,ANCOM_BC_diff_pval
taxa1017280,0.8898412702373771,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,7.854758007416196,ANCOM_BC_diff
taxa102106,0.000885452168953592,ANCOM_BC_diff_pval
taxa102106,0.0371889910960508,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa117563,6.53943644038258,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,-5.358198843740347,ANCOM_BC_diff
taxa1263,0.00811057812579328,ANCOM_BC_diff_pval
taxa1263,0.34064428128331803,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.649492200294897,ANCOM_BC_diff
taxa1301,0.0148183584146169,ANCOM_BC_diff_pval
taxa1301,0.622371053413912,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.5795487108289237,ANCOM_BC_diff
taxa1348911,0.36192853107204,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.091397726631271,ANCOM_BC_diff
taxa135858,0.269947586640425,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.853306154534249,ANCOM_BC_diff
taxa1485,0.00389767684359085,ANCOM_BC_diff_pval
taxa1485,0.163702427430816,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.616523446024233,ANCOM_BC_diff
taxa1578,0.0492559642945023,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.98282988659457,ANCOM_BC_diff
taxa1678,9.09209831106486e-05,ANCOM_BC_diff_pval
taxa1678,0.0038186812906472398,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-8.01749759297444,ANCOM_BC_diff
taxa1730,1.41588385543208e-07,ANCOM_BC_diff_pval
taxa1730,5.94671219281474e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.23487118507880098,ANCOM_BC_diff
taxa189330,0.909305746571102,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,6.451054346221134,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,6.054571293090108,ANCOM_BC_diff
taxa207244,0.0194440651553679,ANCOM_BC_diff_pval
taxa207244,0.81665073652545,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.081168327622237,ANCOM_BC_diff
taxa216851,0.29661111188657896,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7914333001286402,ANCOM_BC_diff
taxa2172,0.7596986089579479,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.436095831796321,ANCOM_BC_diff
taxa239759,0.151264262103746,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6888289469660289,ANCOM_BC_diff
taxa239934,0.7492024581310931,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.039643068358859,ANCOM_BC_diff
taxa244127,0.025543251708712997,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.2139681689119746,ANCOM_BC_diff
taxa283168,0.30135321841102397,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.703048596835292,ANCOM_BC_diff
taxa292632,0.0345327855414637,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,8.232144872301088,ANCOM_BC_diff
taxa29465,0.00034786450368015496,ANCOM_BC_diff_pval
taxa29465,0.0146103091545665,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,1.258210027739398,ANCOM_BC_diff
taxa33024,0.7143587713583299,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.31144649216369,ANCOM_BC_diff
taxa33042,0.5677306948476509,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.5929916901659773,ANCOM_BC_diff
taxa35832,0.11609954536706699,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.830945974260379,ANCOM_BC_diff
taxa375288,1.64165955355293e-06,ANCOM_BC_diff_pval
taxa375288,6.89497012492231e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.7864813304507394,ANCOM_BC_diff
taxa397864,0.49856368965863795,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
