,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
152,,,0.00032641887898569443,0.0007069291904006166,0.04191833033792548,,,0.0004290830735618535,7.802551533835359e-05,1.1391555894034106e-07,3.8440471198856346e-05,,5.072442201210082e-05,0.0012667757411346033,4.595701186947953e-06,,2.0744007978068455e-05,0.0028270764773534627,,0.7882299010938096,,4.22776134507397e-06,5.8275575199687204e-05,1.6436353018963727e-06,3.251203855249631e-05,,,1.8342753031237784e-05,3.8839707329249465e-07,0.0018164809495533497,0.00041949222320030827,,0.002522183721193968,1.1850780587559355e-09,1.0501583610470503e-08,,,0.0294280019349192,4.06867518188773e-07,,,,0.0008961213444561535,0.12887589076998773,1.115149554930449e-06,,2.7746366006132416e-05,,,,,,,,Treat
153,0.00020707550724631375,,1.5675036720136424e-05,0.007929074836182975,0.0013942994037018537,,,,,4.1466222039743063e-05,7.956684562656239e-05,,8.866899033353668e-05,0.0023231835016196125,4.9962976753233166e-05,0.00018033314610995993,2.5942969924188122e-05,0.0019648109037249807,,0.35030577742780006,,8.262458001749334e-06,2.887855069311743e-05,7.418799390412373e-06,8.827003217002918e-06,,,1.2748162165761504e-05,2.396620464078891e-07,0.019332034185319452,0.001507481507575843,0.0008048128804093286,,,1.4365356597763313e-08,,,0.1568909229908207,1.98260855132278e-06,0.0005117302850626028,2.249634981868011e-05,,5.734601724759421e-05,0.45608096847113455,,,0.00011799793540583004,,,,,,,,Treat
154,,,0.0030248138900780307,0.002039094748188082,0.005039927192242368,,0.000653093580165683,,,2.6565820923473538e-06,0.00017277358614786376,,0.0016073911411613095,0.0015870269508565821,9.568478795882636e-06,4.7381319483431924e-05,9.494182093909224e-06,0.024177767351796872,,0.5092135485603548,0.0007212099265040055,1.7399353128735516e-05,8.20584724371735e-05,8.927469080083574e-06,1.233730473176096e-05,7.619620627586232e-08,,2.9622842259520783e-05,,0.01767612600340147,0.0003638273218192436,0.002772670674724608,0.0009582950690619717,0.0,5.1406224402099705e-08,,,0.02734311509431149,,,6.899199223640514e-05,,0.0011832704901272905,0.38630237572165704,1.0590424818363427e-06,,0.00011447527967909434,,,,,0.01475957277647044,,,Treat
155,,,,0.0067898908988119865,0.23153641980292153,,0.0012813186931569993,,,2.7772671500492834e-07,,,1.5107050522759725e-05,0.004802666162752582,4.3351697473098955e-05,,0.00011520368586051663,0.0008968624354235031,2.574465041087843e-06,0.1586326633436269,0.0007881496422109749,,0.00029365509284647035,2.6621932531862127e-06,6.629753675129125e-05,,,9.056230167583617e-05,,0.013220395861743034,0.0007864929003600056,0.00017600907496037135,,,,,,0.05273576533191266,,,,,0.0019755459848572426,0.5249461378535618,0.0006618917316348826,,0.00014009853192615987,,,,,,,,Treat
156,,2.922263921063823e-07,0.004219550899418821,0.0028809109278848093,0.00721375755151393,7.328800897975464e-06,0.0008069404255416584,,0.00011298051838056778,3.789377715487526e-07,9.882685422327618e-07,,0.0009192928954818146,0.008451078229855476,9.35644390802689e-06,0.00017951491738084273,0.0,0.037529142659891164,2.652297309282049e-08,0.39921618129767933,0.002385307067613192,,0.00026196718434877674,6.532470775261432e-06,0.00016261509649466357,,,5.1546226457348896e-05,,0.007619119501215557,0.00012511617964043302,,,,2.868818244880132e-07,,3.120302425301342e-05,0.0405223079343346,1.0098981176943796e-07,,5.5249014421378546e-05,,0.013851396829484067,0.26501590660850843,0.0029862284221756786,0.03706400958595985,0.0003705563648666159,,,,,0.16693693758156042,0.0010058915127411083,,Treat
157,,,,0.0006829703740501194,,,0.0013582596574496532,,,,,0.16553368585480047,7.056587792072422e-06,0.006472836913264858,1.5875837183897456e-05,,1.6704189656212527e-06,0.0024648560210873793,,0.16945322910877264,,,0.00016792709668551285,1.1511622291445127e-05,,,,7.130111975927048e-07,,0.022436857159141305,0.0003464253849271836,3.1135634092046935e-05,,,,,,0.04437643756488449,,,,,,0.5863797840615814,,,0.000258767691832465,,,,,,,,Treat
158,,7.399724320801301e-08,0.0015745567233992938,0.0027108462338315603,0.0005224704017519298,,0.0048874307286959975,,,4.168868408069287e-06,,,0.00011226287237280184,0.001396946445037618,6.0627153018961565e-06,,2.934738340497094e-06,0.001301552305423006,,0.7081113590411631,0.0012195047902435225,5.117811107175978e-06,0.00012829928367305237,1.0133833357885565e-06,2.565490900216005e-07,,,2.1585844597521627e-06,2.0580994256810803e-06,0.006411190229850985,0.00035787223687888155,2.620465705220634e-07,0.02107222956366909,8.477025604127418e-09,8.649463079718332e-07,,,0.028352167303725206,,,9.722915101855454e-05,,,0.22163939432008628,,,3.7380646449133086e-05,,0.0,1.3574639007316675e-07,4.179093051776865e-05,,,4.0082920589961077e-07,Treat
159,,,,0.01268991238649327,0.01053962582413928,,,,,,,,,0.0068353602291720385,5.009636558597691e-06,,5.607674858378707e-05,0.004770435586055122,,0.2333854753795559,,,0.00026042124953625087,3.963761426272092e-05,,,,0.00012775765598764324,,0.02044124784341872,0.002678218815678587,,,,,,,0.004118704108589211,3.760488786719177e-06,,,,0.0054650863814003844,0.6983669157792204,,,0.00021635427256137715,,,,,,,,Treat
160,,,,0.005332011596549412,,,0.023152244788970558,,,1.0136989817640699e-07,,,,0.0012121524569834547,1.4706738389882772e-05,,1.9353900096302643e-06,0.0007550494310577423,,0.0898272115569041,0.0008845962460572904,,5.464694996088922e-05,2.904139315566213e-07,,,,7.419764639219957e-06,,0.007915387525900187,,0.0014947175742707087,0.007293282453211895,,,,,0.0180387554193488,,,,,,0.8439937345498484,,,2.1755774068201485e-05,,,,,,,,Treat
161,,,,0.002475116147336224,,,,,,,,,,0.0017281039728833498,4.492728587828316e-05,,,,,0.034666877791032884,,,,3.344735132408405e-06,,,0.0002556317312206769,,,0.03278948463418345,,,,,,,,0.028929641626625237,,,,,,0.8897935564733697,,0.004557406652575719,0.0007699942494541341,,,,,0.003985914700308043,,,Treat
162,,,,,,,0.00032733368785729154,,,,,,,0.0038352694889641752,2.6567375968414657e-05,,,,,,,,0.0001462383480671606,3.513248450852456e-07,1.0383463083387929e-05,,,2.1762936449405768e-06,,0.021814361861034474,9.987191295733353e-05,0.0009545537162552477,,,,,,0.011395278069716743,,,,,,0.9613320664063465,,,5.5548051259297416e-05,,,,,,,,Treat
163,,,,0.0007091496477167724,,,0.001629433168916103,,,,,0.26597557645433534,,0.006148462714077533,1.5050265817479317e-05,,,0.0009555985744327843,,0.09316212643648981,,,0.0001463222323875383,1.0134459029741846e-05,,,,1.0186765662586324e-06,,0.022866961872542953,0.0003095619475197907,1.6968148337646034e-05,,,,,,0.07473320189375068,,,,,,0.5330771982541695,,,0.00024323525391001892,,,,,,,,Treat
164,,,0.0010155484959243274,0.001447201047405274,0.010796973643140159,,0.00898185192340124,,,2.6582026349822376e-07,,,0.0004112902216381748,0.0055392492153444745,2.0664293300319007e-05,,,0.019553321211352524,,0.4571572830376244,,3.480399273625854e-05,0.0001092386281501472,1.456640447845668e-05,4.614566348024911e-05,,,0.00011948283260172448,1.8183346904313745e-07,0.0013783278129884456,0.0002177503600083047,0.0022063534877467747,,,4.2281486362729865e-08,,1.953908122700577e-05,0.07224078556474657,,0.008309385693577715,,,0.010793222169151248,0.3988050442500319,0.000392316938707126,2.2463001143099428e-05,0.0003667010948752395,,,,,,,,Treat
165,,,0.0012077178610329453,0.0028797103339688835,0.0074521136031508225,0.0,0.0020966211861820224,,8.628233315471815e-05,5.348824286725158e-06,3.727163970599383e-05,,0.00037611547732791466,0.0014348270224104399,8.971629934767222e-06,,7.895190784261548e-06,0.01641547691202881,1.369246547379553e-07,0.8037777654386201,0.00046774514527629776,1.949875677314266e-06,0.00021011868875150957,2.5371381144538756e-05,5.605873602474759e-05,,,8.713385962164865e-06,4.801909635929791e-08,0.0007762712031815495,0.00022694927611314155,0.0,0.00011913149028426584,4.406704597650409e-09,5.531566019033112e-08,,4.512072718640568e-05,0.023566342764991925,4.4578127750924874e-07,9.590655116089324e-05,8.130176919709482e-06,,0.021681578716291002,0.1035294709183654,0.0001797577533143532,0.013074234236782778,0.00010858800777453946,,,9.877538655227264e-07,3.076531095020458e-05,,,,Treat
166,,,,0.014820090580079558,,,,,0.0004994473485854382,,,,,0.0012235658395970104,3.912170127394095e-05,,,0.0016107133170123935,1.65796685028551e-06,0.10927800907306673,0.012059142322397009,,7.374822844470787e-05,3.148030890947883e-05,,,,1.1072514755627126e-05,,0.013346630172546673,0.0011498909043521316,,,,,4.084559330513287e-07,,0.045095064138066736,,,,,,0.7995764930317564,7.763592136350749e-05,9.868318580323362e-05,8.13724743980221e-05,,,,,,0.0009257725148080418,,Treat
167,,,0.0005853148204641582,0.0023139337226510213,0.0030050502871804387,,,,,,,,0.0001520923824526132,0.00022329109272293063,8.831692789565545e-06,,3.623119569206432e-05,0.0044324147604354255,1.1804298253487393e-07,0.6809053003417704,0.0004917909885082883,8.116552505725973e-06,0.00012561639062349153,9.253453354601243e-06,0.0002277856959049485,,,2.031777299944645e-06,2.7990710770106536e-07,0.004187962510513934,0.0001617197672498255,0.0006134323455408634,0.020624894204053498,,1.7711275907032275e-08,,,0.015508261098582348,,,,,0.0017198410306901238,0.26454565430901056,,,0.00011076391863700492,,,,,,,,Treat
