taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3212394.4981535883,3356478.36001393,,2740754803.146825,,,,2248912815.8096995,,,11702646.253070477,1368593319.1314104,24402486524.26929,,754363.3922401393,90693839.51573816,,,141505403086.95526,11315450.883602088,,24186583907.40932,2704566331.5189366,21090614949.775192,,,,,,2658002750.4492464,1447964114.9215813,607412628.6184247,967988.423670975,,,,,,216024975.14331666,419546210.1656972,,,,,,13286108419.640387,,,,27766311963.997032,,,,,,,,Treat
,,26465471.84756532,,1618396.2284321198,,,702143498.0700344,,,,98897191325.13826,,,91021480.67074114,320587625.0312605,8524226391.268346,,,3038723021.61122,36518805.16934552,,2512969922144.008,63056154.9958559,28971617.380115867,32907598170.049084,9691116226.549807,1347972993.475804,,,,65176661.65374271,56797978.962374024,858098480.1069913,25846480299.234455,,,1485478.2315309162,109211401.20910035,,10323786197.224087,,1904081205.3110652,,57871356.781286694,1174841511.4784539,,,,7789847846.148124,,,,8746390328.419748,,,,,,,,Treat
,,50087375.30453541,,84155.11745188634,,,269384701.4285387,,,,,,,31952905.714084182,926112677.4184777,7054272253.386315,,16910652.805641092,1120695368.5444396,104624453.38490964,,367419815149.3385,663629503.7087455,,33551339091.633633,1201906899.847132,,,,13567581.175011225,327024021.71551615,4084339.9978493773,2667819596.297069,4641845378.362646,,159904138.73762015,,2961517.8020769665,,,,582426883.6933212,195783951.70781842,,,,,,5891430238.643303,,,3124501847543.7856,18369468353.76836,,,,,,,,Treat
2424177.1437428454,30410125.61247999,16824732.539948165,,1038801.8769775124,3997867.6921984097,,,,,,13198268897.782589,11058.03750200569,,463961006.1175785,787296587.1342754,26379013321.623615,,48086011.12473398,1785661090.5499902,344907017.0689375,,4046452529729.4893,61233432.279477365,49333817.9093765,164303076484.37186,24814579863.57277,7449474936.179113,,,,421391601.231729,362607693.4444625,2755380498.2601266,143300170347.3156,2173697649.1596155,28468174.656248253,14428282.4237473,110592041.05212492,,,,520170156.7741244,,,3029871923.6534643,16312388.032346603,,,11643937933.565504,,,,8555695738.938151,,2041114.4093159123,14717509.161909472,,,,21754139.010091756,Treat
,853235.5408995735,65603147.65091596,,1826905.556807352,56464.305642426974,,,,,95855680.29793647,4195648225.8882484,57174.209767909095,,142117044.78108522,375111376.72689533,11338424755.769924,29125550.70341565,620373.3411957315,2500193443.7209754,,,528580921797.6553,,20959375.547389314,17381769426.777706,658975139.1252631,0.0,,,2254836.7782621803,935864263.1077477,25369536.74941399,534749377.0924158,5703239472.787432,,7327160.207475088,1107428.6291259048,90844699.06919502,,,,337634191.4041789,,,3734256022.9116225,,4561254.995725637,,5596922960.7138,,,,16925253757.937145,,,4644800.975772053,59349642.16573951,,,24049356.934467267,Treat
,948463.5858938397,42250872.77161786,0.0,454921.47629051114,1918732.1238461446,645805.4757231976,0.0,,,55440876.57544764,44254606909.51479,590310.0510969524,,209397532.08570528,89768345.59614564,6752363775.449565,,2863364.557414201,1076215823.9938264,17366838.341709215,,2265899712.540082,252230479.44866616,3401195.9494152274,3194092053.9202905,2188061249.457746,628987263.6509378,,,787701.1904945181,568911341.6022944,199094.39703894014,94280875.19779421,547880400.8510627,,0.0,,12168262.419025779,63914831.84941753,829559.9876622505,,68106874.98707077,42259168.37149447,,,,,2183125.367531156,140620096.10860753,5254128789.857219,,135337425692.17114,11878107490.849388,,,2976737.755728042,327676.195126589,107083751.00738162,18889881796.833965,,Treat
,,76351372.80758674,,1200321.5580667534,,,39292442.072219744,,,,225091068465.83005,,,12748525.04180091,1492613399.335306,18462770017.908745,,,1026344654.5423028,294765961.1406402,594216.8877127817,715069796373.74,3110603110.2879815,89704229.73624504,17041631750.776003,10337364146.2781,,,,,101591863.24854937,,1348284995.085169,21238370156.163242,,80873584.20583925,,38710129.5690414,,600134452.4595469,,253617948.51781362,283394655.0246707,,,,3667102.3338556634,,4171452237.798951,4605790087.0947485,,256041409210.29333,26433936364.493004,,,,8374313.289309401,,,,Treat
,,120487696.80149554,,4091884.198887803,13943732.253421925,,768410805.8490263,,,1842797006.6198962,,,,239143693.6452816,1355791866.282616,69924656679.97458,,49784078.433911145,6439096974.666508,877307958.9112504,,130223038537.94275,6973365691.914566,,169230300516.12787,10460380533.489183,19264155813.152985,,,41052556.906354524,1074331801.8079689,,903104399.9823251,14932628130.813234,,491414570.3208142,,17355357.099296942,,289423857.48440576,,1195687939.8937795,,,,,,243112376.8869854,14592466675.586966,,,1628409168064.1814,27574553984.453457,,,,,,,,Treat
,,,,2362248.769893018,,,,,,,,,,,330681415.17243266,30905656687.331276,,,317528769.002018,,,217258129421.7142,,,23111661661.241585,5511867211.793108,,,,,771189049.379658,,1712021332.3595173,8344121161.898736,3308400364.629302,35806451.93551785,,,,,,1147122706.8036172,,,,,,,26867312667.52958,,,7525711675195.026,71307303281.5555,,,,,,,,Treat
,,,,6693756.121628237,137108509.71957064,,,,,,,,,,2933885759.254302,115200950432.82545,,120246866.0973687,73322498.71649209,824020945.9149933,,83356600472.51108,,,,1482404665.5988753,,,,,33690730.788937554,,2216828413.3940067,26751995944.90195,60812520.652574785,,,,,,,1068461445.0998737,,,,,,,21343882225.960392,2365845534.6164336,,,10922847682.71674,,,,,,,,Treat
,,,,5901978.034540225,,,1508126280.7366405,,,,,48499.04565112521,,,391208564.49308795,7993295334.949954,,,158270145.08821857,,,95003418804.22646,,,19906278412.308285,3624889543.0551786,,,,5961584.167001069,74944147.51409176,,1416647247.0928457,,,,,,,,,204575864.33282977,,,,,,,18389281452.527424,,,5263011770469.351,22596769084.679337,,,,,,,,Treat
6371862.347259709,,,0.0,298980.0832748479,334873.40944025066,,,,,,7934414261.931622,,,363292288.9410502,3940160977.2781997,30722641286.91333,,34391766.85250784,5460027867.780335,,,1968751917130.788,14048818.88555048,327891847.55626553,80197049848.76988,1823223598.7696338,9586434414.493483,,,11355.445897221862,271510480.684317,,3879079822.2673173,58680710004.85757,734416036.3784337,,82630617.68411082,112769812.70853992,2453096.4624970397,26507966.708232813,,4059430828.6383986,9836594.038762802,44131528.13617207,17951137733.471375,,,31591686.3509076,31787369210.16929,61319342.16616778,,,39341000229.592735,,36215450.406864196,,,,,0.0,Treat
,,62172379.80477846,,61588.76088683249,,,147829541.37341347,,,,,,,31846671.524748724,821237099.7084289,5228792024.452271,,31782518.41776585,1208240905.5925922,76339524.26349662,,377374140159.14325,644754763.4546366,40437841.76820536,18472829351.73431,1201221486.470216,,,,13723709.81414543,292840918.55185,7118321.828974807,2354394968.856384,4484540346.0045185,,172732240.55139017,,5936835.442040198,,,,503150145.02056205,189551046.76540047,,,,,,4685261785.726797,,,2775786657079.991,16683876046.894476,,,,33073599.6957962,,,,Treat
,,71254864.0667044,,3560977.221514157,,,,,,,1653170534.1888354,183179.85647556218,,540093013.8816464,2311845767.142538,9175428995.163773,,1035825.4090476701,1903704443.2403479,556892613.4050333,,203347056163.11368,313033261.4163015,,9630502734.823668,5848505956.282809,,,,10892032.893166615,726903549.4977543,,,9145526584.195272,,,,28351843.980580244,62890728.95232846,549291391.615884,,1714083266.6373487,,,,,,,2477303617.9583745,,,,18532327683.64115,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16260696784.842876,,,,,,,2814150751.0820146,10461092042.407318,,,,,,,,,,,,,,,34826060370.26908,,,,193017289590.35944,,,,,,,,Treat
,238001112.4011752,580833956.4737713,,2870215.7275993475,652895.7798823873,,497350947.28432447,,,,167532302692.1488,,,183986390.72399804,752744330.0334116,29136792285.697826,,3348310.3493194375,183685193.3912257,,,2750174587135.807,46238810.53610395,14151254.684754862,22461613043.952633,7403229641.322839,3207699209.891282,,,10448884.179468088,177028582.40608475,80806224.42727883,1596094865.9162145,10064163568.975237,,265796606.26051813,2299139.640162372,515890791.5725036,,612595215.2146171,,903948415.1608701,686067284.5888888,5230793.679146707,5264158642.817634,,204427649.7081491,,17914564759.079155,2294119.684616166,,80613342360.28235,1551972789.409455,17168247.9680247,3408549.81587391,,8759822.428129563,,,336426916.3022492,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,58258564883.836174,,,,,,,,,,,,,,20718111390.398922,,1425124101.8174257,,,,,,,6014530359.854416,,,,11962388225.167768,,,,,,,,Treat
,,,,4159086.5187722268,,,,,,,833949361.2164333,,4230878682.036775,,4726266947.11862,53235717111.35518,,10362662.813017773,969584798.8527935,,,,,,,1681676689.4708405,,,,,431091474.8686657,,,,,965928156.6503422,85147525.57136217,95131464.72769752,38022549.18727315,,,843326167.3767307,,,6099425671.728987,,,,33033779171.032635,,,,11486075398.597712,,49854398.59949005,,,,,505425754.0942705,Treat
,,,,3619249.1409467137,1472865.8136791098,,,16465364.067965264,,,41343031430.09318,,,97879105.70957206,3309622413.851213,85152434722.1717,,174942426.2810293,272092574.53440285,1802063826.995784,,146392537589.38882,362129865.18486905,,,6461574613.430321,,57506643.76677634,,,969124980.3859986,,8059913239.435174,4199436751.350516,,,,,,3955249525.267176,,757291075.3041501,,,,,,,25399675792.47703,5001251932.465731,,,17659757947.576424,,,,,,,,Treat
,,,,,,,,,,3740205168.251246,,,,,,,,,,,,,,,,21146616043.969753,,,,,,,,,,,,,,,,,,,,,,,,54489750004.45182,,,,,,,,,,,Treat
,,,,3928675.417442454,,,5015423938.5290165,,,,960357117.6561747,,,,539506535.3078023,18303817593.880558,,2895672.65438161,116217180.62349868,,,76449643841.42833,25902760.756584223,,9773122288.278399,94585605.26192597,,,,,242747906.18468735,,897563001.1401997,,511187610.61129385,110586857.63953142,,,,,,146874193.74948233,,,,,,,18328843728.490795,,,,1928970267.0743601,,,,,,,,Treat
,,,,3699470.1967101395,,,,,,,,,,,2018066837.813693,138444921006.15393,,,138865643.92439425,,,,,,,319851035.4020031,,,,,,,,4220883488.1627936,,,,,,17673448904.432693,1123863999.9156847,518714847.7029055,8178280473.914288,,,,,,29880744047.254288,,,,16414928847.199818,,,,,,,,Treat
,,,,6740077.933696167,43377553.823137596,,,,,385126519.44361424,,262004.93422805323,,,1079270139.8999238,20515675384.868523,,,18312392.90166354,22842540.971102506,,,,,28793413775.006176,507600351.1717226,41377776566.5102,,,5105482.030455523,2094742952.0388093,,349584037.16090924,4760634673.768801,,,,,,8873062.196491838,,366526425.60608923,115541609.17830157,,,,,755397623.8974252,1327858552.7206008,8431190092.460673,,8935781887801.258,20430716893.402237,,,,,,,,Treat
,,,,10267288.152335392,226671585.67764425,,569651959.4804429,,,,5399820174.040956,,,15501192.44301863,4386920395.884014,110731022444.27818,,353740866.05477977,283307893.9082349,1386237531.4649398,,277075454633.68335,47363908.73674799,,107781155018.80249,1779447052.541629,37924153789.391655,,,,6080659791.022938,,3076628862.9820166,32471923370.74561,123536169.14235869,,,,,,,881215381.5973995,,,,,,45483361.32347411,23396370022.3339,3671589905.938643,13849051.59815859,,25493089369.37523,,,,,,,,Treat
,,,,2379267.1497376687,,,20231464165.89274,,,,,,,,1929755044.6342409,34645685127.619286,,,317100838.98699355,,,,,,,2178859435.7233214,,,,,426644563.48638016,,,,,,,,,,,469843015.26491,,,,,,,18349423232.540516,,,9315121831132.375,13800062226.021664,,,,,,,,Treat
,,,,4454373.92240146,,,522867531.2228835,,,,,59784.114789369545,,,238687992.01800594,5463476576.108285,,,150928264.49424264,,,79920091570.55739,,,,2257510781.3385115,,,,3824910.5074583483,76511635.59064499,,971201572.9705765,,,,,,,,,492631494.0002484,,,,,,,13178178632.978762,,,3693325307329.813,13515024028.558865,,,,,,,,Treat
,,,,57078.94395661122,,,,,,1216543946.4252472,1107020727124.64,,,,828255550.506584,210383706593.11215,,,370984175.4746877,960981502.8909001,,,,,,9026112424.847769,,229774025.84590033,,,614968385.8937142,,311627593.97949183,,,,,,22929194.756079186,,,578416366.3141812,140523049.54426488,,,,,74605770.46782266,246607977.9166999,13293114772.326342,,6408949690757.92,1811051489.3107262,,,,,,6575601603.672606,,Treat
,,13813299.191640964,,647634.4204600713,,,329975464.0007075,,,152186887.69336256,,51325.85426711916,,17827061.27359138,1047730230.2101051,4776223743.795466,,,530446728.7313672,22245636.657812722,,15112331153.913963,18800904.595092196,,3479399445.35896,1840983966.9124806,,5021976.344210083,,591907.6517123396,32318092.641887005,10941416.141567973,215624187.35395092,398221824.9542125,,,,,363621639.26815116,,,95096755.09290893,237743797.2289812,,,,,,1680284542.8911755,7292711640.410746,,10293756240011.316,2674684032.67845,,,,,,10409334692.03619,,Treat
,5806243.141908178,273035877.2070226,,4836082.908997143,1097231.9489519848,2341292.2637249534,591231288.0140184,,,190825400.21835607,1519578865.6488757,,,406870066.5270808,1690615993.76309,41982147851.62798,0.0,115310051.4845886,2943189776.816599,140831310.59411433,,51991139726.126,,14957201.4205191,10856648748.089525,11023770835.904724,1630466559.2132936,,,13692966.088395631,3386039785.6127925,1760676.2815011055,232323799.435743,808597641.9819072,,,,90728959.32149547,,5743565.345479336,,618550079.0117607,506761380.0901743,928770.9834455672,,,140244418.50028065,,5928464844.944419,11422572560.636963,,2580876400436.0713,10704237493.136724,,,12632424.971158419,51532544.62749514,,14263242627.99866,,Treat
,11191665.202602994,447122362.66986406,20691221.873247445,7178841.537743732,510587751.06358224,,,,,448675936.00037575,19450409287.373325,,,2428136161.874381,6894893378.059793,123366871275.04994,13714984.943242926,79172867.62690234,6659139749.2641,,,14056966281.787046,,,,1934020679.7994232,387469571310.5318,,3572229.1230235905,,988248521.6906133,0.0,3699592450.010949,,,1196954035.8727329,4571661.647747642,147826955.31537238,3215995.7478744234,12398900.529497392,39147240.508789234,1210985672.704997,,,1966394812.4329276,0.0,,1319824864.1845996,25137806024.831604,4027416.213491971,,,165325101012.55066,,,,,,100894165.05146113,207361217.49890393,Treat
,,,,15035759.092681132,24047445.632743787,,,,,,,,,,1896395230.0192807,457674445888.5232,,,880779186.1335809,4059617323.7701173,,,390160434.6509213,,,34098962638.949715,,,,,1189590237.7862513,,2657738102.196774,,328733129.4506857,,,,,,,81959675.32203394,149298328.20825088,,,,,,22632003552.92341,,,,86788608369.10355,,,,,,,,Treat
,,136740065.4714655,,2802872.67386522,,,23729104215.061848,,,,5708361976.03697,,,1901572638.4118896,1455129472.5850706,40349668125.16238,,96995200.88522758,2943403301.7789226,,,2492907455870.023,,,96950669746.41487,3235718751.54513,,,,,362393042.922447,366092691.0362418,20865635716.85966,14606108696.276974,2114806324.4385872,1242930310.6968954,9208563.954008412,560869291.7273842,,,,511572946.63662535,814903545.1107608,,,,,,22119622995.35601,,,,6529557173.231535,,,,13808664.021860026,,,,Treat
,,,,610181.5422331244,,,,,,,,,11282282811.161947,,4931120963.19028,80592066643.84291,,,16953390.257634137,,,32046949035.50864,,,,5212804901.44459,,,,,,,5342185677.539069,7174632508.646805,,,,,,,,1275684463.6112666,,,,,,,22851774388.67397,,,,37089605137.17053,,,,,,,,Treat
,,,,945765.5104196143,,,,,,,,,5678670844.516302,,4786289735.030263,42166276497.363365,,,61375547.53811211,,,17338708701.393578,,,,7933669509.33126,,,,,,,5229151231.40688,12163596537.0645,,,,,,,,1125852899.4476197,,,,,,,25023576840.255836,,,,39782595060.44845,,,,,,,,Treat
