,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,1.7986411714781456e-05,4.2784215060856844e-06,0.03989846743532401,,0.0008342560452853294,1.0617301890781132e-05,1.3300380423042643e-05,,,,0.00042307056162652475,,,0.009054661965702246,0.0012800174748632607,0.00018486034262414278,7.149637387055678e-06,8.422577521334642e-06,0.008803766391515503,5.522959324995341e-05,0.9011343742060761,0.0005785784023308232,1.079643335893148e-05,6.03775577626048e-05,0.005219984080864926,0.0003215396360461113,,0.0004194660496032927,0.0005288574071824408,0.022176554032018878,0.0023431213031937805,,0.0004018256297302827,1.745699616743708e-06,5.80724068155541e-05,9.785888659061402e-07,1.1306276339618485e-05,0.00010034885331063666,,5.469882611073555e-05,2.1583177652003768e-05,1.5827835746714092e-06,,0.004890026637133673,,,0.0010663855867700097,3.795582144807457e-07,3.563199564513123e-07,,,,9.760068372362032e-07,Treat
105,4.5719886936870885e-06,,0.007816908202588709,,0.0003771591632333685,,,,,7.801287975223776e-05,,,,0.0013686725407330155,0.0034110491227755555,0.00019953607341714443,0.0,5.731599198117899e-06,0.0015212829628584693,,0.05780484251607713,6.707798528208935e-05,,1.9011655068382786e-05,0.0009279143448463703,0.0006510018278389973,0.7601209044918171,0.00039803547497932484,0.010188033759949457,0.008962891573537815,1.1263838424127348e-06,0.0003567147980936471,0.00017763970314723314,0.0,9.609150655627222e-06,0.00011503070390657488,0.12979925848055127,6.429116475433696e-05,0.00015238277475100291,9.529316378506436e-06,8.406345490572917e-06,,4.086879428223197e-07,0.0007230686508387378,0.0003790696962994079,0.013234013348489093,0.0010441146272559816,,,,2.6980049558676715e-06,,,Treat
106,,,,,0.005260453785631316,,,,,,,,,,0.019359790848484392,0.0028333447538598133,,,0.000183660655956555,,,,,,0.001363670950910558,,,,,,0.0010439384597233595,,,,,,0.7669117529442758,,0.11135917632119112,,,,,0.08740389120159417,,,0.004280320078372883,,,,,,,Treat
107,,,,,0.0008240645980126826,,,,,,,,0.0228566282613746,,0.031006155173789234,0.0014306258629841087,,1.7506087970439318e-05,0.0005047162229657411,,0.5784439837849117,,,0.0001316905020806418,0.00988524357922974,,,,,0.300838126813506,0.0013278931008958324,,,,,,,0.00016974829532270997,,,,,,0.04629518507624414,,,0.006268432640712338,,,,,,,Treat
108,,,,,,,0.0020354846388342695,,,,,,,,0.025823739689954665,0.005347691190510088,,,0.0008574829494276057,,0.35539689847041,,,0.0004221410263511478,0.005049683629985714,,,0.001126925437068477,,0.4135241587288403,,0.010201335630228008,,,,,,0.0006175359426142118,0.006177865820050787,,,,,0.15267164252171012,,0.011881814359652604,0.00886559996436205,,,,,,,Treat
109,,,,,0.0017593442888621266,,,,,,,,,,0.0032149999972835353,0.0007990667807759541,,,,,0.4185085119051552,,,,0.0013733593231511569,,0.2904088087542609,2.0859308546064866e-05,,0.23310061846774274,,,,,,,,0.00012739280851312062,,0.0014372320535830758,,,,0.025629137100265032,,0.013242825680929396,0.010052161543616269,,,,0.00032568198731550136,,,Treat
110,,,,,,,,,,,,,,,0.05016589193273915,0.0023542070800438523,,,0.0013135831947354425,,0.7869943762949563,,,,0.002672478400859937,,,,,0.06593257632283835,0.00287730795299699,,,,,,,,,,,,,0.04628522444550424,,0.037533619371644095,0.003870735003681622,,,,,,,Treat
111,,,,,0.02085706722464239,,0.0045244326907036255,,,,,,,,0.018641231673853342,0.0058506503440860155,,,,,0.2997526653414327,,,,0.0017430063849381136,,,0.003347996352471219,,0.3872397940611899,,0.02749424723295191,,,,,,0.0006063122546488884,,,,,,0.2264062617687979,,,0.0035363346702839906,,,,,,,Treat
112,,,,,0.00277386409243387,0.002121639033112179,0.00040041097327535584,,,,,,,,0.02722310752338105,0.007603911245770184,,,0.009442367905522345,,0.2632057689852559,,,,0.04339340897992796,,,0.0019540558002167936,,0.4716517727317399,0.0016436025940510998,,,,,,,0.0017656086516288207,,,,,,0.13229224260682085,,,0.034528238876863744,,,,,,,Treat
113,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,0.10844597831080435,,,,,,0.022433195513360895,,,,,,,,,,,,,0.4627289074542185,,,0.12580197483960504,,,,,,,Treat
114,,6.503578326940542e-06,0.31296413410968404,,0.012350879834170376,5.2795902710275745e-06,1.2103237848384338e-05,,,0.0020641371111873165,0.0,0.0003897762561337174,0.0013677606515181237,0.046201664507636915,0.010240103297509238,0.003247623950384477,,,0.02283481490488955,0.000393320340952331,0.32742775800017837,0.009806135592013527,1.0486707054291547e-05,0.00042420930832436977,0.05213787211663417,,,0.002591438473066001,0.02260434687366572,0.11086909400761309,0.00018849416061059689,0.010314456004786341,5.5590979912584454e-05,,0.0008920863394976417,0.0009249513322228273,0.0044296622913870655,0.00020864151825813869,0.0009191713754237498,0.0,,,,0.005161046114388481,0.027191534058852187,0.0012574924453837787,0.0030982608706062024,,6.461560826513676e-05,0.0004452758936540696,0.006252898265698186,0.0006463802919910071,,Treat
115,0.0,,0.0032968085582423157,5.71181461907458e-07,0.00024535254289508024,4.447404374339266e-06,,,3.0385457884713975e-05,,7.149043870233174e-05,0.0,,0.00539716769392865,0.00027496447754559307,0.00011285634400628496,,7.225201398487502e-07,0.0018029589131488353,,0.8970222707492695,4.266286150093395e-05,2.8449760284025212e-06,5.3311866322350105e-05,0.00018251607289481068,3.678013210425343e-05,,8.85314992980437e-05,0.036462300415795734,0.04382049244774956,0.00106503211398214,0.0011878930837086726,0.0002561643082310151,8.44360359574015e-06,0.00012649960718757303,,1.562954943199639e-05,7.054212347147667e-05,,1.7393568109753974e-05,3.890868590942256e-05,9.031501748109377e-07,,0.007698696184730273,,,0.0005459030207984252,0.0,2.273334764343927e-06,,,,1.628111261078096e-05,Treat
116,,,,,0.004852094091262131,0.0022797598717892538,,,,,,,,,0.01168033793534654,0.0023694042003759705,,0.00032051948402340486,,0.0013611862486229214,0.8442852188864995,,,,0.001427477309475235,,,0.00013449882998292962,,0.10211521833513576,0.0021359244382911607,0.00011406178097870407,,,,,,2.0616862448621123e-05,,,,,,0.02157943065598648,0.003887766407292896,,0.0014364846624886052,,,,,,,Treat
117,,1.5249730855558026e-06,0.010520555152986343,9.261074887684093e-07,0.002178732539638351,1.1101648849300638e-05,,,,7.130510285031406e-05,1.0114749388504136e-06,1.7849557744419063e-07,5.498276964496701e-07,0.0015832425488118292,0.001055153324029492,4.556811009680315e-05,2.405809956856483e-07,3.4146980032801686e-07,0.0014058806198740646,4.404960424231417e-05,0.9606032969485083,0.0008270463236255237,1.3455833314563615e-06,1.1168976535718473e-05,0.002722005818175373,0.0005480323021586243,,0.00012875351641686278,0.003644720659952346,0.010539212334341493,0.0010052651035800545,,,1.6204534339344056e-06,1.168240619910094e-05,,0.0005021658029486095,9.733123719762186e-06,,5.2167756635445627e-05,3.2232679637023407e-06,0.0,8.279349211741047e-06,0.0024178519411028982,,0.0,3.705723401287e-05,,4.860770869820785e-06,1.487463145368255e-07,,,,Treat
118,,,0.0027950236584750165,,0.0009018517747592821,7.130870600160518e-05,6.074861947923741e-05,,,0.0007437102732125655,,,,0.00047728627648565793,0.001890967015194314,0.000554320944173905,,2.7326162395063572e-05,0.0054080006260872615,0.00039940804254694776,0.1446750785892182,0.002377162219365245,,0.000222850485958694,0.003732284324202085,0.002530818308181697,0.8202083890555539,0.0005614712091905447,,0.0020449824833730047,0.0005250496358907887,,0.00017274150418739384,,8.125690080736467e-06,,0.0015958631925862706,0.00013607267731441112,,,,,7.471413736573271e-05,0.005591923652542484,,0.001278696695428832,0.0009338240407491225,,,,,,,Treat
119,,,,,,,,,,,0.001078369093357175,,,0.00042761366835716467,0.006235834490278827,0.00037547933937404727,,5.254929733568797e-06,0.003343539934306364,,0.9204245044465325,1.3515326781658845e-05,,6.429076336054047e-06,0.007218548093057783,,,0.0020695981868606075,,0.033741566463083364,0.0006770649977990935,0.0033205172809926808,,,1.0032138582267703e-05,,,0.0002728011226024232,,0.00019192668816240448,0.00010800202451534245,,,0.017844173708606567,,,0.0026352289906802447,,,,,,,Treat
120,,,,,,,,,,,0.0010478315763338313,,,0.0004794486851018297,0.006564651834650979,0.0003028940473875936,,8.074894626754939e-07,0.0034991346663346646,,0.914811102301448,9.414377147193113e-06,8.65343254380668e-06,2.691316055706131e-05,0.0071061922678252905,,,0.002079418364653838,,0.03833247530788565,0.0007437690441943661,0.0034589998618208715,,,3.74770109441744e-06,,,0.00026585294084834993,,0.00011344612536604288,0.00011414101051818897,,,0.01820997986907601,,,0.0028211259357493732,,,,,,,Treat
121,,,0.006611075894284006,,0.0004697808802453776,5.897608155506812e-05,0.00015780913348614336,,,,1.3501412511593794e-05,,,0.001496013950032091,0.0069458025200289045,0.0003843311061422918,,,0.005630936238653453,,0.9454405461353306,,2.4907664766699106e-05,5.5795271358649123e-05,0.003976037968742961,0.002534539227207787,,0.003713417573163464,0.002666406453356729,0.004857758380395621,0.00027304259846139235,0.0027666015771260237,,,7.909677064314241e-06,,0.0004414971730674675,0.00010573809163416076,,0.0008185817271653509,,,0.00010147736746387792,0.007258502744064806,0.000888703595232165,2.8166916468561415e-05,0.002272142640990302,,,,,,,Treat
122,,5.78441474725769e-06,0.03997062047403751,,0.0025326710862421326,1.4935029636933246e-05,5.7001037410391786e-05,,,0.00019010799792508343,9.684211539569792e-06,,,0.003518593634747412,0.0056617499599431725,0.0007457580838282422,0.0,0.00011487654685010188,0.006545714214191191,0.00014030185956155156,0.1501772059379031,,7.503198846909282e-06,3.6857272002150644e-05,0.010982327304440143,0.0003819205721778068,0.7397169602047737,0.0038235662666585967,0.0006702803097001035,0.008583372910513443,5.9910415350890726e-05,,,,9.038786655601979e-05,,0.00010310934663931121,0.00013217782428269338,0.002248132075181008,1.114989866060081e-05,,,,0.005906176961515469,0.011379629746207136,0.005171783351017953,0.0008892047576881067,,1.2584933753356518e-05,5.1338809591951464e-05,,5.66214858789298e-05,,Treat
123,,,0.00791938822950325,,5.0675809664799655e-05,2.4131343608395163e-06,,8.04378120279839e-07,,,5.55020545608183e-05,4.8262627652639365e-06,,0.002855827482045751,0.003139483443356361,0.000172136822437244,,,0.01415378353532417,,0.8349044977083243,8.04378120279839e-07,6.480542085095906e-06,4.226687967536929e-05,,0.00014093434330907892,,0.00019465921919979636,0.010758235202711883,0.08609078479438101,0.00037886195169784177,0.003264163124154453,8.04378120279839e-07,,0.0004786045050532964,8.04378120279839e-07,1.4494809470861756e-05,4.7792492775492977e-05,3.2237007467361524e-05,0.0009208366715317934,1.608756240559678e-06,,,0.010241340988468565,,0.022625502307871293,0.0011430181877561407,,,0.0003523171878206825,4.021884644984097e-06,8.714886048068073e-08,,Treat
124,,,,,0.0003854602926294056,1.0377362918425567e-06,,,,,0.00019073788843366538,,,,0.008821737477163472,6.704168043903613e-05,0.00034064183277982793,,0.00029071848778380014,,0.7595896995122545,,,3.5878021879233794e-05,0.000471381920604464,,,0.00021533028055733055,,0.04414311723838066,,,,,,,0.15898530876885178,0.00012350095234820674,,,,,,0.023536299647414972,,,0.002802108262187795,,,,,,,Treat
125,,,,,0.01606332525757511,,,,,0.008907410714096505,,,,,0.011214126934163703,0.0050496000597240395,,,,0.004905113099872119,0.7398296251287706,0.00046232296622135475,,0.0005769663959177521,0.018802428487510715,,,0.0009268525139920668,,0.12381365713600306,0.0034597874744993844,,,,,,,5.472963520765485e-05,,,,,,0.06301908641702655,,0.00034491811725188056,0.0025700496621675084,,,,,,,Treat
126,,,,,0.0014919919117451345,,2.829175338878325e-05,,,,,,,,0.002454598534893074,0.0002586232756541863,,,0.0001464413891739924,,0.47001027888826596,5.9573350220675594e-05,,6.274811823580575e-05,0.0019005394263561701,,0.29946614427993923,6.741041917989334e-05,,0.18446359086375447,,,,,,,0.0015359328223691938,6.295724829825923e-05,,0.0013422066549057248,,,,0.01607682480629285,,0.012839687273144882,0.007275262620003715,,,,0.00045689636417805103,,,Treat
127,,,,,0.0017674224414710711,,3.711364165258132e-05,,,,,,,,0.0032897307646548354,0.0020555011944712225,,,0.001069624132490954,0.0005324807502701188,0.7504243250984375,,,,0.0061471215070286744,,,0.0007722488006301494,,0.15099469926304845,0.0019824417063299235,,0.00023124323934085912,,,,,5.168611902576308e-05,,,,,,0.013316972642090991,0.06625419136414233,,0.0010731973349146916,,,,,,,Treat
128,,1.6760762752054743e-06,0.005115847667820279,,0.0005124091537990385,5.683724002553216e-07,,,,,0.000358926479310627,,,,0.0013055555520901253,9.907380900022325e-05,,3.485879098110922e-05,0.000910806282187824,,0.9123204780679028,1.3690722049945708e-06,2.1328978839837953e-06,0.00012145340317057951,0.0009815666891299858,,,9.297244883008583e-06,0.0206433707142842,0.050289146309999685,0.0006313345097716831,,,7.703107439566745e-06,0.00014673135074620597,,,4.25680514062515e-05,,2.566314955241983e-05,7.329376450981033e-06,,,0.005766144915096325,,,0.0006571270003730505,,,2.4020994142177464e-06,,,4.4598564253610995e-06,Treat
129,,,0.00513802087701689,,0.00028896184584609977,,1.741374636319406e-06,,,,0.0006594124270815049,,,5.0679364010662806e-05,0.002297792938750531,0.0001507606557717671,,,0.0010492762444043078,0.00013498931052406687,0.9494693689798676,0.001424513765249335,2.068554069999278e-05,2.6594781045952452e-05,0.004734039348853084,,,5.273431782118707e-05,,0.02289833068678171,0.0007233506694065792,,3.703639772147062e-05,,1.7727466497832823e-05,,0.004952481591027515,2.4912743665566063e-05,0.0005779201123398623,,,,,0.0019103340809283147,0.0021092409241203324,0.0002358528715005851,0.0010094056324709613,,,3.835051960077045e-06,,,,Treat
130,,,,,,7.53625659649957e-05,0.0005788307693336629,,,,,,,,0.009327492221524115,0.0011670520071490997,,7.675530332369169e-06,0.0015515425080630742,,0.7210509633738238,,,4.3943252119962334e-05,0.0030665291163768944,,,0.0002963022939193212,,0.18002431007947486,7.463008928005185e-05,0.005022035533716379,0.00010066911960115371,,,,,0.00014258155116932684,0.004565272481759675,,,,,0.06212114131862586,,0.006663113438327438,0.004120552749438042,,,,,,,Treat
131,1.3459330059816384e-06,,0.0023881364949250553,6.268441881440965e-07,0.0002388045745254773,3.6279393564660824e-05,,,,,0.00017503418484331306,,,0.0001386004106832766,0.004669486049147916,0.00013426415498766678,,1.0398485529079324e-06,0.0017774685865749316,,0.6516776655569599,0.00020608498507944088,5.647732323936634e-07,4.606863492922864e-05,0.0007996037042779234,0.00020836247482021098,0.2712018667605355,0.0002866648620543789,0.012078585884071102,0.0396346191343295,0.0003932723998848654,,,1.1015654431547967e-05,5.280376109292761e-05,8.469734180943644e-07,9.822318791311002e-06,0.00018750540551305171,0.005787282276931078,1.7557848404594135e-05,2.1180624858929116e-05,1.8239279053022204e-06,0.0001669250433057165,0.006362279827465478,2.123722951805919e-06,,0.0012515227239592536,4.327111720165268e-06,,1.9287513481356813e-05,,,9.249620595624595e-06,Treat
132,,,,,,,0.0006826427569807718,0.00014412811936189774,,,,,,,0.011298282338267929,0.00023081482785276426,,,,,0.8494297361501986,,,,0.0027988799006551054,,,,,0.0709773291261981,0.0019057889397783695,,,,,,0.024898215671379887,8.565522082684878e-05,0.0022409675144427817,,,,,0.015442216599518813,0.01898243985520831,,0.0008829029793298924,,,,,,,Treat
133,,,,,0.0051318174687187525,7.6217709414367445e-06,,,,,,,,,0.011603139609345179,7.086808905547222e-05,,0.00024208470193989843,0.0023038872860063437,,0.714325379950517,2.7035715792266193e-05,,6.268654135316319e-05,0.014636604444036999,0.0011010779036568514,,0.0049505703176613985,,0.21550035468303763,0.004601694538342048,,,,,,,0.0003366028865351872,0.006167576286620106,,,,7.334156943646677e-05,0.01768150193514098,,,0.0011761543018628058,,,,,,,Treat
134,,,,,0.004974560716308947,,,,,,,,,,0.003421353990531327,0.007559290432106696,,,0.004449981678014275,,0.8907447376523709,,,,0.014996085664776997,,,0.001699801712916079,,0.05224080339407862,0.00044304262779622597,0.011111535490491152,,,,0.0006427844456773997,,0.00022249264811490996,,,,,,0.001956503509222,,0.0007570515783401293,0.0047799744592543145,,,,,,,Treat
135,,,0.006992309131871232,,0.0005697897747116298,1.326674011192875e-05,9.545798430395588e-05,,,0.0007411662423318388,,,,8.004386511726746e-05,0.0006366767363706415,0.00031408709452941305,,,0.001139317904643022,0.00013240229684250698,0.9248447269606508,4.975507803344259e-06,,,0.006275248756852622,,,7.435598650047991e-05,,0.029092206528239267,0.002045248758633853,,0.0001880434582386704,,1.1983481728672393e-05,0.00016731153537624132,0.00032311543638365183,3.066115269843879e-05,0.002880537698818826,,,,,0.006973433527527309,,0.0160082257011166,0.00031124010512224853,,,,,5.4167633475508084e-05,,Treat
