taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4206076686.288808,1883191241.69945,,,,,,,,,85603684.33641131,9980828257.990566,1077158176.700501,,156966283.61305377,406771867.89757675,626512315.5718821,,1249364722.8036106,42364000.37291123,,748501775.7685306,1042164513.2150459,129062289.1975586,,,,5425926381.404494,,1899621535.7356908,2068886683.1114383,540128374.7028308,,,,,43082509.98570208,,739969474.1166393,,,,,,,18895062675.931194,2074724573.715364,,,1528831282.0411565,,,,,,,,Control
,,47351023.05371778,,751418654.1027718,749751661.758189,,,,40444911.911874935,320366989.88285995,18945835.236351937,157833729.0596899,,69597683.99950574,5201287415.84144,279882890.0858502,,85173361.11425999,1194160365.9036815,,,5338053134.9620905,,19675332.790400814,239275197.72803044,1469072423.4828103,133492023.48553844,,,,1866690792.7772837,48803989.25641016,565267156.3540938,1722404014.1634436,,104951185.29655194,2179449.304038576,6432842.067521883,,,,657551611.3939788,336560629.8016639,,,,,27588271.13493921,7680644619.269777,8271658.216157473,,,562949042.2257317,,,,,,,,Control
,,,,103429025.67355727,,,,,,,,,1886826481.1894722,,4596616348.743193,78354201.85435444,,,,,,,,,,2278358089.44209,,,,,,,1417074969.2151957,200993699.55271432,,,,,,,,627507051.8480657,,,,,,,7242581515.320488,,,,964533081.7235235,,,,,,,,Control
,,,,29570257794.106895,,,,,,,3158971332.5859814,,,,15468545409.612558,1033788364.9863913,,126542727.10491173,,,,147892158.80756953,,,,4549622165.703038,,,,,106973763.55031486,,3355462178.798578,,,,,,,194151958.50900695,,6482935411.237954,,,,,,,10722464769.845074,,,,669172767.3746244,,,,,,,,Control
21567772.188680537,5569284.770904911,,,4239078460.22383,6829542.977871199,,0.0,,,,2580971075.585311,,,803267451.04259,26352225.501354944,276592717.37561893,,47157805.60079239,3964991166.3494854,,,7051235225.452328,8467124.001294458,122531811.41623719,,4844628755.442966,14972169.357012661,,,,,,8708610.603826921,,309027386.67826027,,,543790096.6214592,,46652193.02674006,,3214126308.0564394,,,253983534.21351716,8218090.942432857,,,40569220973.51063,4331665.932926042,,,5394471110.040396,,177764325.28920877,,,,,207663385.2652593,Control
,,48083146.80537941,,98913161.97129522,,,,,,,9526112.210138109,,,65355018.82919879,2694739206.1409,270591752.8997673,,18302458.862809706,487208564.922573,,,540864514.6350853,,,36449511.77370818,694123410.6317619,,,,,,,816460611.8284154,707212954.0550227,,167246794.8787928,,44988659.86819946,,,,249553331.3572571,,,12703754.963691618,,137896881.3292402,,6158029004.988106,,,,173570726.55349666,3060406.6845678384,,,,,,10324953.331366062,Control
,,86659193.97654676,,933776800.2249899,,,898432528.0716097,,,,23142335.3661755,,,1205124127.770857,3100002221.7647295,455961252.9852914,,61470834.457521126,1865385662.9408717,,,4580968569.520875,,,514023814.0482979,2050640958.6458266,,,,,260322119.67558655,232011718.12021706,13223623718.45312,688428821.0462987,5863396366.320662,787708697.6858927,5835939.358259097,355451641.6217046,,,,324210018.93543845,516446179.43133557,,,,,,14018339783.833488,,,,345051902.27483416,,,,8751258.747035213,,,,Control
,,,,5506515045.36792,3159662905.0982575,,34721228.952168055,,,,35241659.00581353,,,15814859.540629568,15045322146.380957,2014367244.504875,,360898823.1712824,289040637.7045024,1414288089.8134227,,819654031.6533955,48322318.86161913,,919933912.1394111,1815454217.4339306,207690429.46824822,,,,7031747947.96072,,3138884541.0161433,2463847923.374261,551383990.4182662,,,,,,,899046801.4789233,,,,,,46403718.51459775,23869796276.895508,3745884638.6598063,14129287.575837517,,2168725244.8935738,,,,,,,,Control
,,,,1739902079.0319486,,,33487730.489888236,,,,,,,,4198690927.8807344,1593256579.6548977,,,8242763.945483793,1497395397.7932801,,1545992859.568075,16906077.071859613,,276775431.63592774,9318468671.751192,,,,,970369172.1448293,,3289157198.6746573,559005986.9325693,5124578012.37807,36191260.938479856,,,,5119152927.944562,,82716016.03602102,,,,,,,22533926289.011177,,,,1189601460.1438446,,,,,,312756417.9839616,,Control
,,,,733771965.9192251,,,,,,,,,,,1978975683.9882596,763122439.6753355,,,,,,65479324.54130718,,,,833794358.6655049,,,,292742212.3203986,,,2845882532.5310454,,,,,,,,,180289983.34955168,,,,,,,14790222985.14883,,,5219012911.847796,4357224429.633097,,,,,16920637.531543028,,,Control
,,,,483480874.46346974,,,,,,,,,,,11724523017.448486,618302905.3469307,,,134719903.6528785,,,,36234037.08494228,,,1989530014.091729,,,,461858074.6091063,221200538.18440998,,1311778495.6598618,2389090478.0455112,,33307563.68445758,,,,,,616689999.4294554,374426600.34456533,,,,,,8442294691.672619,3301745191.703047,,,505779827.01686215,,,,,,,,Control
,,,,10239066283.876446,,,,,,1089608528.7758694,,,,58909966.43559211,3046260398.7624965,2565462104.4590154,,,258635530.8782471,858148946.4457017,,1037424794.3925219,438740865.3174685,,194682943.58785877,17973658252.329247,,,,,604161825.0199215,,2317856280.108442,2495440304.120265,,,,,,108432773.85321659,,1106723873.827002,,,,,582381645.0412251,,29702022363.255775,,,314909208.5607617,1397676526.9587073,,,,,,903228662.8495727,,Control
,1220072.3172398636,842145674.0027156,,6014133899.4756,41805962.809665926,,22109189.263922375,,,,5786100.53478905,,,1381778114.134647,2725003791.6389346,1329740181.2099466,,10305913.891836727,5133454274.786725,,,3113938814.647542,7358542677.408727,30926984.64761048,430740985.8182736,14276971995.289474,17108741.357658993,,,6987871767.270315,6119217249.283934,77511564.03313255,1321393777.4033742,662101820.460933,,17349058.632266846,2107397.6388688553,125778364.34090957,1745137833.3417192,11784789.427885044,,761288154.0692736,1040324238.8052906,3216554.2909050942,2144369.5272700633,,,,7264319819.818248,6072632.669898412,,18157171682.99625,3292919726.39779,,,17450731.32537017,65541915.16324146,,,,Control
,,6757351.976455918,,3774153021.6490135,8279045.742146373,,455949315.61239135,,,,88799858.22495316,,,267646159.96313694,9756722151.450754,251560911.17439774,,13385746.854124509,2061671526.8726685,35970433.42174499,,2713128401.386566,,,72568458.05758831,5102050059.281874,,,,,2024996127.977553,78233973.26431152,5190377074.811274,1992541924.7827418,,1462098391.7708716,,55683675.25636767,,,,730344230.4120651,,1401333.8068222834,4178210.0007093847,,,,41932721898.47744,,,,6627088112.400881,,,,,,,,Control
,,17423987.255270507,,1264000794.4778152,1735168.8552966483,,138054372.0495396,,,,34032032.013109855,,,115670177.39691064,2841958703.7108674,86513143.5963009,,,777972768.2389935,10715700.520061146,,1134544803.809433,,12339839.225390896,53229919.57133988,1721909789.713392,,,,,598186552.3809652,39911465.76833377,1582964594.3676062,648966062.3635007,,580571489.9838912,,29892931.30620431,,,,178402212.12820837,,1737750.9518075064,1115465.6926907024,,,,11502181296.303417,,,,2091895816.6577392,,,2042438.3400887626,,,,,Control
,,,,1672538003.449835,,,1616309456.38075,,,,,,,,8674723261.763294,826095395.5982442,,,424042444.042938,,,,,,,2913675294.2745466,,,,,646681612.0813091,,,,,,,,,,,628296604.7832115,,,,,,,24537728437.306015,,,25055864296.503757,1538773922.8954234,,,,,,,,Control
,,165010540.9112271,,4334981176.208113,,,,,,,24490161.23377805,131557411.57781416,,1250736234.365078,17996893030.058575,378872130.71165025,,2398743.0651266477,4408559387.891414,1289640399.5860093,,1365423443.9668963,724915954.3852948,,186577682.90097362,13543849167.48035,,,,4893342488.607324,1908034925.402566,,,1575112369.9324734,,,,65656614.07601142,145641049.75360265,1272037647.3326395,,3969438587.798484,,,,,,,5736888496.734421,,,,3578565559.8957357,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20838374323.873943,,,,2994969482.774915,,,,,,,,Control
,,,,1209244540.3574634,,,,,,629858109.474696,,,,,797166960.7656219,511735562.09653264,,,36146930.80503556,350617757.05775803,,119576036.45678452,42548120.05650542,,151208395.15978944,1188428708.8138363,,,,,87152139.12301238,,436986529.7777545,298399556.6492692,,,,,,78606323.8173842,,154941935.78101882,,,,,66449551.30679588,,4779620797.226914,,,29668689.12048216,207010701.16776985,,,,,,,,Control
579120519.3917668,,1548787.2648544814,,5740605180.715898,16986292.847875573,,,,,,4697364744.289405,222521695.4838081,,82866414.55290523,6497162576.064549,2072535491.586105,363870568.99294615,72553757.88692296,565294759.9055047,,,1615869900.24889,,26190874.072335944,80763589.56728978,4516484020.227335,24686157.989814725,,,,883658685.1977673,20511987.434536178,4097600023.916102,4215918556.7145176,2250790832.3577514,,,5993680.797323034,,,,2387789250.582278,1117059666.8346994,9330498.88826968,4281200.569516452,,,1202513.689378886,18513862986.378185,,,,1630671521.629674,,,,,,,,Control
,,198145955.06545255,,350362801.46159524,,,,,,,27846602.87308169,,,281453176.59879404,8438441897.825173,876584242.5217661,,60805561.10494565,1710586806.1987953,,,2332374176.3787546,,,82873971.0792074,2027005574.7117584,,,,,,,2558736137.3360767,2532184725.294301,,597055610.0455468,4674544.373552036,235555991.64715728,,,,955672972.7911706,,,55893869.1143939,,478764554.47365147,,20592850138.102966,,,,614248812.2780259,18397182.441862352,,,,,,26592456.821640898,Control
,3190121.530913044,438362917.6446901,,3232498045.002765,,,1206578.9171361655,,,,822694865.7500477,,,270794700.15271896,1561605622.7541099,558682601.6315336,,11846411.186427807,2520342261.4112606,26160824.703361407,,2363660676.421632,495958779.43919754,94954104.47886734,263838589.88044155,18132961567.188396,0.0,,,6261056830.761402,1626870573.27193,76316116.50886247,2144611758.4651837,652887164.661877,,286206003.59432185,,741342196.337079,658718962.7613684,33912180.17102405,,1591568999.1963248,3380441073.5925293,2449720.831761306,55200985.45897958,,,,12709297927.167612,11891840710.80786,,15586623014.562475,2072381556.9257147,,,3564892.2551750345,158564579.3603111,126800475.29176432,,5639842.36267435,Control
,,,,29545745829.982906,,,,,,,2907898960.869532,,,,14932964137.094791,880597999.6668253,,184414920.89585236,,,,135775225.55870548,,,418963773.21680194,5878401792.475458,,,,88383294.37747592,144347827.44472992,,3159539101.227398,,,,,,,84640001.909724,,3770789492.669358,,,,,,,10098417190.26655,,,,702822416.4401132,,,,,,,,Control
,10141870.776926877,22581125.640785888,4211870.826042237,1423396345.8265817,125069982.40781367,,,795209066.2613451,,1132158732.344724,27018807.723235983,,,32673907.014145844,7655541575.665652,323263540.36892,,1374503.2998739237,2484935062.1999264,61999916.705027334,,806087278.0917759,811614744.9334118,22924751.465754367,539453273.6776615,6490993654.84747,29659817.635136593,,,,156722829.82776743,3583526.4603855866,1302960403.1154857,52162400.23021539,,,4447499.96316348,131530147.9172211,370703539.9759972,6037996.638731878,,328987364.8248236,968818650.916135,131824684.33862266,30798691.797889274,,,90344138.32457033,10208436008.16363,,,59540930301.552895,1512915782.1712277,,,,,24721423.636303853,,1678857.601988864,Control
31168361.870031144,3825134.3740651845,,4173610.598821123,915163398.9950954,581120573.2226529,,,,4392421.251574852,,40852759.278946176,,,470118739.4905113,5304424052.252393,266738289.80504552,,3898071.2583164275,6119542358.349534,,,137218591.57133836,,,777928599.2272569,1099288511.238233,2651741988.4276886,,,,154739651.98813695,59330103.28926105,1320968.0147725109,1912664436.211594,4777925101.235671,1499930816.4303105,16621505.51103325,3557699.131810627,,26808357.011456843,,558331848.9432646,,24652666.876920108,72953092.4477432,4781417.967581481,,574394171.6750383,46281127409.83618,0.0,,14174067.839491544,5523818200.0801325,,26784044.716706432,,,,5454058.122342943,,Control
,,,,371577705.71595067,,,24691898.186851077,,,,,,4020510340.2828674,4955804.389100247,13603401177.09631,494883448.8408234,,3510574.9809034844,532915531.9551077,,,587383255.8923956,,,352917846.5838783,5266426213.322963,,,,,37140345.81986504,,3573770455.4867268,728052251.6235472,65435067.67324917,,,,,,,507531768.62603486,,,,,,,17887378888.46424,,,,2687291336.148333,,,,,,,,Control
,,,,425321153.38986814,1145049.710698347,,,,,,210462297.29750845,,,,9734002776.512081,73974532.25341775,375867968.714613,,143692936.33688125,,,838181789.4090706,,,97188794.78446254,520128028.72896284,,,,,237597814.96990702,,1313409826.4161685,,,,,,,9735137023.867018,,635313548.2117598,,,,,,,25970213544.64777,,,,3091877271.8901663,,,,,,,,Control
,,46317868.22770177,,809252106.0061607,35238864.36070287,0.0,19686970.733735476,,,93661685.99475296,235189548.21104297,40459321.01062415,,136435649.25878736,1557541539.6893945,144452443.98242325,,8570432.127492089,1833190408.9110615,26064748.51036189,,1439113181.5831516,9937322.214978965,2399095.4167103767,228089226.7039601,5995298783.72505,60853196.00013087,,,,234435725.53121608,1595226.4178908633,63865358.82450127,246359261.03121603,0.0,1310587.9786201406,2142608.031873022,8958291.09968516,,48979706.81912359,,139216347.85781676,97490229.39769104,678753.2013378771,600555.8279118544,,9267952.698452212,176472704.452911,1631244128.0908895,352513759.4045104,,14192416650.481306,582470339.3858838,,,8880093.726259138,33396534.242785778,,,,Control
,17584091.683156192,575470226.1017675,,2503280405.720171,171518607.70974952,,26563772.649402108,,,,814537478.6919341,3665586.185475014,,,1967917187.516151,604399541.5728748,,239201277.67921504,3329886843.6809177,4881910777.370833,,271822984.35360694,21718765.68030077,39048209.69426491,690430246.2330725,21613891048.12036,124422191.41812539,,4992434.567054635,,4034470139.317506,125480989.62160811,8337633777.159338,529781073.24515206,8361356217.920913,46600523.46214488,126144413.81239794,274456577.3534089,,181087999.06780863,,833394808.7210505,,,3035668.2669473146,5910506.427036494,,,2595777820.9269557,132678136.90350969,,,304799857.51397717,,9870947.808418091,7699741.365833256,58997844.199126184,,,0.0,Control
,,8554911.555114247,475272.86417301366,5703274.370076164,15684055.031823253,1425817.1492586464,,475272.86417301366,,,24714246.667412486,8554911.555114247,,107886889.65316029,10931268.659677342,475272.86417301366,,,19486180.214791585,,,186782430.4601476,475272.86417301366,41348688.66893838,37071297.838099,,950545.7283460273,,1901091.4566920546,,2851637.185038082,1425817.1492586464,59884337.58798788,98381432.36970001,12357094.468498353,,,42299219.96468046,,,950545.7283460273,4277448.5612551505,80796314.74639261,45150958.17794616,,,,,507115518.25433403,,,480976629.2516238,6178540.017947205,,,,475272.86417301366,1425817.1492586464,475272.86417301366,,Control
,,,,994858191.7924802,,,14677668.332935786,,,,,,,,2622710757.0786324,610489911.4245243,,20350441.338963155,42442762.25757008,1176974034.7186735,,903409513.8611822,41618479.956488654,,808694811.7180523,6440833033.176543,,,,,612239567.2522916,,1777685314.1280103,325331004.6150294,2894673370.8227015,47505099.78590979,,,,3328941835.3985767,,237568268.29422772,,13620098.58815207,,,,,14018825710.679901,,,,889711652.7917961,,,,,,395208370.25198895,,Control
,,,,3253226767.981221,,,435661663.0704038,,,,,,,,2907606962.0118356,912568008.9380597,,,,,,46756927.783048965,,,,271869240.63529617,,,,,522211068.10713685,,1628699651.109539,,4288475464.9519696,,,,,,,440897784.46693075,,,,,,,35314212841.7072,,,,551587549.9655813,,,,,,,,Control
,1636070.8904596032,125793400.59021275,,1841493224.6808937,1479280.7634572247,,,,,183802339.10007104,51464654.9480199,33999598.192363635,,272508057.69217765,2417880999.3898115,387663589.01338124,55847961.54204291,1189559.8766050031,4794096726.769253,,,2938846872.684411,,40189399.72793579,278830789.9875997,1263578450.4742131,0.0,,,838779460.7284206,2034034909.120836,48645841.142998874,1025376754.2663602,813318107.495643,,14049758.771821842,2123483.6765756933,174193831.0996427,,,,647410293.7599739,,,51635078.99910944,,8746162.301915295,,10732045599.641293,,,,2706139647.883685,,,8906360.909939466,113802364.35555257,,,3520960.8955099373,Control
,,,,,,,127761083.46963398,43694794.60367497,,,,,,,3425258917.764355,69975286.84312625,,,,,,257531442.66868633,,,,848526178.7979022,,,,,,,580230510.7033612,577771059.8753967,,,,,,418887060.13330144,53948010.45820693,121064077.08083731,152567643.34010017,,,,,,4681560305.710981,5754836836.99,,,267666465.83325252,,,,,,,,Control
,,150604.868309282,,3065699509.4306483,,,1699725391.1003397,,,,16344527.573348295,,,53001532.98709246,8299900878.308151,469828084.5480169,,,1174576951.523244,19043943752.543457,28871.68076704909,2037923133072.9182,267562856.0271542,,134463199037.74535,13049405902.158928,,,,,148926524.4273982,,945898889.3836701,2377983.802601626,337887.83177324594,2663808.0755556226,,25761282215.10719,,1048139837.3720306,,250716583.65822256,7131061579.303481,,,,,,2162012089.054101,15035803943.388689,,1212669961.4208913,150043595.9788799,,,,62903856.34574203,,,,Treat
,,195073.39398282228,,19639524959.870426,102948565.56184542,,,,,,,,,399705604.9276195,2417707102.4876637,1030204909.0647194,,3099266340.8339,2709228670.835692,11257955000.61401,,6637274852980.675,4211818.460435112,958024633.9513017,496661095211.2584,17556820359.40271,1791400363.5220008,,,,396040012.0629174,359533.4510830007,1656784729.3279502,1772571.7070874977,133808728.3997527,33907283.64367109,,7696782079.962896,,,,663723613.9320592,,,,,,2521162.8918521754,12594184731.859596,,,,244792836.0452561,,,,,,,,Treat
,,,,,21516991.49568599,,6055642493.002514,,,,,,,,22111156256.854527,838850956.9483311,,785044136.2934728,,,,,,,108735247651.98451,39215013.431296445,149006947.31553075,,,,387608652.26624405,,4124166114.059938,478377.58773269213,81023317.98242629,,,,,,,399836644.53593653,,,,,,,24386159607.539955,,,,47795002.46921116,,,,,,,,Treat
1846142.942564013,,,0.0,355311250.18748325,2481138.6950817355,,,,,,281898.8140877641,,,197007663.47667518,9888911492.738138,297067129.79367507,,202857678.8478318,2236901598.6790338,,,2326313464362.9497,423906.0642748699,2354484932.328082,182913819772.69022,1095761554.0256317,27905152.484190878,,,1551.3328628636311,166888302.56265825,,1396178529.3522048,3298393.37867042,48325954.98429078,,44809277.31505638,22650403978.258934,1330275.4202907362,14374851.16991799,,2201365145.7518396,109253887.32592642,444026.5288384497,25442425844.979214,,,425892.107126829,7189022929.396057,99566261.92717144,,,101166446.79466024,,1014826.6195754986,,,,,0.0,Treat
,710500.3747493383,45707.53630944076,,4970930577.097195,3558489.2364552533,,4799086124.034004,,,0.0,29781.631492405904,,,44001128.54522095,381019538.9274006,75406841.73919731,,39791178.49060307,659609158.2142848,,,925734356905.9392,2888845.5593088833,49260472.99536819,247215786167.4285,1876573994.820751,1740326.7606219745,,206281.44556965027,,199057856.39641643,60222.811349891854,408144419.3933341,661530.6442228184,,,1532764.8533918306,14694105453.25881,,,,78997263.5767649,,,2766800052.2655754,3671.179115605676,,100867.56437254054,5089365070.074883,7153131.989310204,,4293322.831205781,6500043.105969023,,67859.58919937158,,16816506.060780685,,,1271316.6817846305,Treat
,,,,,,,,,,,,,,,9735510012.012215,331840014.0870652,,,62660259.33847266,,,83367263235.24255,,,,417491348.63833684,,,,,,,166329530.93097505,565255.6782496324,,,,,,,,,,,,,,,2720913953.471535,,,6484950254.230653,31028433.843859002,,,,,,,,Treat
,,,,3225624498.11855,1149157.588616043,,,,,,,,,,2408603383.8134637,10684997.352263888,,397009652.62216794,117553465.67474906,,,80939329357.97293,226811.17285412276,,11665302290.240639,2445756506.348378,3790051.8205676293,,,,746412545.355965,,581509629.4974879,966976.6325259326,,,,,,,,236603958.71951467,4277099277.2693567,,,,,274899.36583294545,1111811576.2263472,,,,10084870.402946373,,,,,,,,Treat
2092604.7344143724,4787111.857832963,109593.26281846213,5288.515919374236,2428497080.197904,51103508.47713296,,33033317.704216756,,,,461546.46698595304,,,791224306.0523864,2760153567.256921,489161594.1465434,,60787274.708587736,827289075.6817714,,,803738817415.8444,2131955.6613603574,15661710.533438832,38248936981.33041,1242535848.954454,10794345.85368317,,,,296986132.2958784,,,,11645588.363078833,,3921821.15791257,13596731333.777372,,636517.7990421591,,1011473471.0251088,,,8998324110.388845,22658.843396791108,,187912.29211276362,2502222237.041097,,,509331.59531103383,5045602.011015494,,555614.3531875568,,,,,2567859.091490373,Treat
,,281956.08626437956,,1476463913.8484294,,,,,,,583735.5554293469,,,417681352.53284544,13572803225.951756,1027656606.5347995,,265813420.07602277,1822092466.6710975,,,2069959921132.526,,,35260210215.21265,3109719409.52268,,,,,,,2054134555.6007533,3972445.970160602,,14977024.88395039,11940424.40473283,98841764333.77966,,,,1153041676.4950762,,,25327311136.49944,,529969103.634953,,9609712734.773333,,,,36257374.44141307,93910788.54400873,,,,,,44630652.997245826,Treat
,,,,1724425381.1426415,,,230722026.01025233,,,,12949837.282438755,,,,5947574409.883619,252006596.66781953,,,108020534.20561479,25813323957.416008,86743.45034871694,341382459005.89984,28098970.871359993,,14229556983.564861,5425940860.911365,,,,,59746361.43718328,,503665505.8703782,1026280.9909528827,,,,,,315168132.2655097,,33622197.74647398,1941789797.719549,,,,3062144.921443305,,1552784741.7058623,14425306021.719336,,308232467.9741521,89986963.52185473,,,,,,,,Treat
,,,,6386938413.231394,,,,,,,,,,,19434800692.321495,584097424.7731286,,,317689758.13830274,802640772.2573683,,457739680927.2488,,,,5066070332.496279,,,,,,,324341246.49686384,741973.1202382715,55440394.351838976,,,,,,,1087704465.9897645,,,,,,739345.9071383857,5305618542.586338,10702816716.729313,,,46275040.390665404,,,,,,,,Treat
,4122015.137086218,365765.31251512934,,17117654524.8382,,0.0,,,,,313893.5236147929,,,,11880152683.215605,471927088.33021456,,0.0,2000939862.1053863,15500365144.18341,,2359435937646.27,6419304.455979318,766970760.4977808,342020872641.70807,5573809229.355409,79414258.68814576,,,8036420.633441142,6369929420.233536,77436.04327238486,319613564.96965903,54840.342171029704,,,30066463.352864176,48467781057.650116,,12346550704.375023,,695573081.3797935,6397483367.990098,208203.01922167433,7431177887.531651,,,,765980793.5499355,21374021.480506584,,50811421671.421875,28693929.082189374,,,3494999894.6286364,97221364.08035822,,,,Treat
,,,,4921763045.740906,,,,,,,,,,,2703859964.7472353,220237233.22596797,,,9814958.78160841,,,340161526790.7726,1468993.2814030137,,,2342838193.1152124,,,,1313178.8738219955,17000057.274633247,,3486987398.448474,,,,,,,96429096.80762143,,,,1494738.7100168997,,,,,8817444220.151701,,,19221253336.35003,419132838.128701,,,,,9867768135.5568,,,Treat
,,,,9731500687.896872,,,,,,,,,,,13442614050.69807,1099706628.5598233,,,16426821.395080091,,,,,,,533260955.71466863,,,,,,,,495648.90049568564,,,,,,20737414052.898434,2163275.7434865073,,222216376915.16898,,,,,,18145320354.283104,,,,129512496.85990289,,,,,,,,Treat
,,55066.80321981768,,169037302.72394753,,,1181515789.6960564,,,,,,,29286847.234694604,3928562593.8724256,115287863.35903533,,168590329.90741462,776023586.1605105,6631576704.566021,,733795658879.6631,33844712.16944733,,129340134576.0724,1220906137.9272375,,,,3132842.4312741244,339745941.50070375,19979.060383938555,1622945815.4180298,440994.40896953124,,3023134.8120051264,,1005385839.8132263,,,,533830860.978223,3675399600.55166,,,,,,2252015345.6285043,,,7060802641.171439,79840456.24637356,,,,,,,,Treat
,,,,17107482966.928562,590089959.5356282,,3014385822.730472,,,,,,,9380841.695409916,13455107138.638767,439876697.77052295,112514810.5117437,64949985.50804353,1248522216.5891588,,,7838960248.460083,,,571166146430.841,2081902185.3785403,1306157803.9611864,,,,7064041030.837349,,1647683127.8505645,2418168.4709230573,92546696.84918937,3505210.0061319293,,,,56054675.8675624,,1531427014.261767,,21371.60083241598,,,,44604854.60696901,17701923027.291653,,,,387828013.9891076,,,,,,,,Treat
,615930.8539186518,93312.92456384024,,5029362548.419603,1578036234.2275693,,3348410236.701054,,,,95630.80769244026,632963.9154097324,,109244319.26742588,1565301043.2027986,158762593.5439275,,,1450848373.2110898,,,602309868966.408,,118911457.66576183,110843966651.83136,4068695935.137921,112882160.87338291,,2282913.1770376726,,835217208.4552801,912453.6694001809,348681706.6188289,,29438407.127265994,,6024573.664891813,78005643586.8192,,26754496.467091434,,212186040.5261772,,93605.2968362349,,,,369880.39909848914,2101809812.6089246,,,,27497642.786949843,,1343497.6404117679,,,,,3684891.879520268,Treat
0.0,,17707.18111792175,12699.899656631073,847738187.2368195,336946776.6813966,14032.56485083227,,2214329.8252005563,0.0,,223006.64487843457,4700.4537322838505,,345435298.034161,38108146.98091535,,,,166731307.28616557,,,256814728484.07452,82139.67456129355,180813416.64685437,112623101510.94885,,99644769.6197473,,183830.62464911255,,3690546.485810806,722849.5334234057,765466367.4105517,869780.0779523738,9253605.04781327,2496895.7062273966,,18316872267.487865,,,,4797713.815553675,19585008467.42273,225963.48784307917,0.0,,,27523.97837831032,2974390650.8153734,6630252.75423349,4507.344899204493,35299735890.624,1091381.665408153,2144419.507131579,,390570564.7117121,0.0,7145333340.280989,818077517.4518089,,Treat
3688992468.731751,,,,8425867577.457925,462470594.21960217,,48146582542.75315,,,,81088316.26702154,264876.9278433721,,103108806.77679421,10814290437.31543,1145547451.162414,,657966315.2244339,92790409.4158928,242227039655.8709,2694474.439734077,148170192091.63843,93211131.10913132,,275810037350.4489,23436511239.82909,9046704.932454035,,,,623353414.0258557,53055.67433461326,4430525349.526307,,,,,,,2778266714.209816,,1357267351.6711893,,1728769.381130763,2226686324.798711,,374974104.7236288,1220378.4952596286,6509747554.188273,,,,20761774.940930407,,,,,,,,Treat
,,89952.5264304598,,26052651.3321387,68742492.45109831,435633.8116722462,,3124656.9950415785,4686990.312585314,,19521200.41021453,8843.812884585677,,118737409.25369102,90341681.43496661,,,,92064560.44445035,,,31699657612.962765,,,14138161169.616064,,12498608.70007453,,,,,50028.20947569053,27997668.271899518,54436.182708433465,66603556.00737747,,,578668506.66369,1562333.3175437353,,,3124656.9950415785,1983938748.3349936,,,8708.653582197327,,388394.9160869226,170059794.75777766,,12720.714261792078,100033419190.26794,266548.5838545642,27234141.773985345,,,7811647.307626893,63503163.458527155,865796844.0846907,,Treat
,,,,6883386918.710799,,,,,,,,,,,6790199066.6005745,350043043.292278,,159807684.57350403,76649977.89624631,,,,,,,596755281.8423064,,1205487.4019559582,,,116252612.8423954,,,526887.521077172,,,,,,11392853422.552103,201735.93658566943,829107987.6801172,105509887248.74742,,,,,,8523780945.709176,,,,63312345.508160025,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13203723944.33381,,,,,,,1368487251.7941616,794447.6273509999,,,,,,,,,,,,,,,10641449541.28429,,,,670607600.2926629,,,,,,,,Treat
,,17111.895747878927,,840038443.0900881,,,416167621.3926648,,,37398484645.476295,,9105.759478862568,,12686829.972021181,2867532621.164669,46492374.1177031,,,284408392.5860035,715679558.2739413,,23073594030.665844,701711.8705518602,,9686793445.59034,1249796088.2944431,,40472.23986695114,,94436.24047020776,7985114.895749497,53743.01556697919,70043835.90166114,15843.487926518083,,,,,240335884.12248284,,,33618799.303537406,2905623290.029713,,,,,,424975321.05939513,12716227152.480364,,16145630465.443684,9197459.303194558,,,,7254682.538500652,,75718896661.56783,,Treat
,,,,28599210117.159206,82804921.97108991,,,,,,,,,,8432737875.65083,2793135910.5834975,,,,437033286235.4477,,,,,,22525762382.661922,,,,,698914951.453557,,730229877.1370666,,5302488.963026767,,,,,,,1512138175.8270516,,,,,,,7942461136.468249,,,,418648041.47187567,,,,,,,,Treat
,,,,6831758620.470942,,,7577360297.974145,,,,,,,,4795053390.992399,413472536.3552486,,,505984822.9102782,13859838298.84074,,1727105296381.667,,,,14793771581.381063,,,,,143621496.39871952,,776299576.5461159,3571552.968183256,,,,,,10056630151.697845,,3510435149.3677297,,458788.4848092758,,,,,8172812282.984841,,,,81664131.39490438,,,,,,,,Treat
