taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,0.0,-4.3289153264616855,-1.9689153264616868,0.11614344287756086,6.513601984762553e-05,6.513601984762553e-05,0.021946771003246837,0.0,0.09760351084853963,1.0,-2.4536082077827306,-1.0673481525842554
11,taxa2172,0.0,-2.2614573031741494,0.09854269682585004,0.7750969621959847,0.17473582321524714,0.17473582321524714,0.9430566709670428,0.0,0.9430566709670428,1.0,-0.9807040775347616,0.10898146396983754
12,taxa239759,0.0,-3.179036352039163,-0.8190363520391637,0.571544057890823,0.0031016398993216434,0.0031016398993216434,0.22677444192278584,0.0,0.4416133869022672,1.0,4.178968262928425,-0.5700206756134206
13,taxa239934,-8.796494912572578,-11.77701905921032,-9.417019059210322,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.03952334468549732,1.0,-4.232957330613877,0.0209879333122691
14,taxa244127,0.0,-4.084385661649022,-1.7243856616490223,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.1051925051200414,0.0,0.2733659178029549,1.0,-7.062087044078456,0.18361592647223912
15,taxa283168,7.8264513364794634,5.512945389009328,7.872945389009327,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0005132071768675044,1.0,8.997071825202422,2.867066962431157
16,taxa292632,-7.082920669977387,-9.61205774858243,-7.2520577485824305,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,8.570916251062409e-05,1.0,-4.296323361102621,-2.415502094519472
17,taxa29465,0.0,-1.646463315869825,0.7135366841301745,0.10734653699381104,0.21339925437636265,0.21339925437636265,0.4207518433669324,0.0,0.5987622386375576,1.0,-3.090008060323126,1.1067950358256877
18,taxa33042,2.844666106521906,-1.653232691684514,0.7067673083154853,0.24416968313030016,0.06879998796556566,0.06879998796556566,0.512401349804485,0.0,0.6702848608707226,1.0,3.7551707349231513,-0.5606812007539783
19,taxa35832,5.156259025926966,2.3619850715567816,4.721985071556782,0.01853297487702655,0.14385186965485364,0.14385186965485364,0.00936611163306672,0.0,0.05775768840391143,1.0,-0.6774508454173407,0.26501068771740677
20,taxa375288,0.0,-1.9286623988284823,0.4313376011715171,0.29998281659999826,0.011289948137763824,0.011289948137763824,0.6784434641931191,0.0,0.8367469391715134,1.0,5.300482916211099,-0.5362562676741052
21,taxa397864,0.0,-3.049392897033475,-0.6893928970334757,0.8950822971464292,0.005072912660238282,0.005072912660238282,0.4098113883309363,0.0,0.5987622386375576,1.0,4.2804295449509775,-0.1863381734498361
22,taxa39948,0.0,-2.3601948411636227,-0.00019484116362322726,0.2482130789899236,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9430566709670428,1.0,1.0000115425463354,-0.46884169127130976
23,taxa40544,6.139098475329256,2.0678748391887702,4.427874839188768,0.02835103732922765,0.6261174799167386,0.6261174799167386,0.05131990358807116,0.0,0.16133600470149514,1.0,-1.3146682923124038,0.43114908863208956
24,taxa459786,0.0,-2.3358679626276624,0.024132037372337045,0.9199443808170076,0.03936724062349523,0.03936724062349523,0.8016135209415048,0.0,0.9268656335886151,1.0,-7.032666634821874,0.15209130771414636
25,taxa52225,0.0,0.20504294755349792,2.565042947553497,0.3717512896455607,1.0,1.0,0.2556231075464126,0.0,0.4419028419301567,1.0,5.060588436414424,0.1964910260425769
26,taxa561,0.0,-1.4568896872595365,0.9031103127404628,0.4914320249105461,0.5253584044662419,0.5253584044662419,0.39710114582625106,0.0,0.5987622386375576,1.0,-1.8562892750384408,-0.3578188069547763
27,taxa572511,9.050608742357202,5.723054412621755,8.083054412621753,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,0.00013815510602410854,0.00039589795114295,11.807141820696904,4.988621725816898
28,taxa577309,2.8109855654149167,1.490526824647167,3.8505268246471664,0.02092133533779403,0.5966405346973952,0.5966405346973952,0.023741394530725858,0.0,0.09760351084853963,1.0,1.127077807666088,-0.0010391424068652002
29,taxa577310,0.0,-3.1971263953258005,-0.8371263953258009,0.7540225300620748,0.09469294259947587,0.09469294259947587,0.8345316227109287,0.0,0.9356869709183142,1.0,0.8119716750440337,0.19503823484616029
30,taxa61170,-4.93491098850499,-8.664442032549124,-6.304442032549124,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.0751313483080051,1.0,-3.7288196333063417,0.19931976443722113
31,taxa724,0.0,-1.468830859224593,0.8911691407754061,0.08815793541979458,0.4167928118476271,0.4167928118476271,0.5159516963585487,0.0,0.6702848608707226,1.0,-1.5989778994333927,0.19389303462081175
32,taxa816,0.0,-2.6719647079874385,-0.31196470798743897,0.8195456658586713,0.001619713575230349,0.001619713575230349,0.26275304114766074,0.0,0.4419028419301567,1.0,0.8521452076006529,-3.3556923787073516
33,taxa830,0.0,-0.24463247088165765,2.1153675291183416,0.39576568734555584,0.9323243733483332,0.9323243733483332,0.9323243733483332,0.0,0.9430566709670428,1.0,-6.30289315822897,-2.7924694910844554
34,taxa838,0.0,-0.7310374344470667,1.6289625655529327,0.10187605853790067,0.4704864220587897,0.4704864220587897,0.1939308522824107,0.0,0.39863564080273306,1.0,3.8488200705708575,-0.44092465046566703
35,taxa841,-2.6998815312340296,-5.827152754440597,-3.4671527544405976,0.0001474987963465551,3.391821390825094e-06,3.391821390825094e-06,1.3294722762606465e-05,1.0,0.0001639682474054797,1.0,-2.105843572967696,-1.0548021041951392
36,taxa872,0.0,-2.1618515162825687,0.1981484837174308,0.624206114766406,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.8513618526936431,1.0,-0.5847864486913089,0.18002773956367388
