taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa35832,0.5014221611443919,-3.3849479168285983,-0.5749479168285987,0.7242362473602495,0.0009918562683632023,0.0009918562683632023,0.3971473954682356,0.0,0.4937508159875362,1.0,-1.6095053567751154,0.13223205286100523
24,taxa375288,0.0,-2.089856104543704,0.7201438954562969,0.05276973493424552,1.510576447297348e-07,1.510576447297348e-07,0.36546904782595535,0.0,0.4669882277776096,1.0,-0.4833584073608678,-1.116175611579571
25,taxa397864,-8.715922814344285,-11.525853474746064,-8.715853474746062,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,6.133142379645473e-11,1.0,-5.29368968304579,-1.054803516627852
26,taxa39948,0.0,-0.3312970482915363,2.4787029517084638,0.056877021003296224,0.13189704508826744,0.13189704508826744,0.00946436071931523,0.0,0.018140024712020864,1.0,0.31931040787650256,-0.5475040556033617
27,taxa40544,8.889748362607996,4.806467143003628,7.6164671430036295,1.4222714592819063e-07,3.1159467692333663e-06,3.1159467692333663e-06,1.5398434476269312e-07,1.0,7.870310954537648e-07,1.0,4.497473764711256,3.6293729745203662
28,taxa447020,5.665818092064232,3.1445842131113038,5.9545842131113025,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,0.0,0.005048811365132133,0.0,5.534227612441336,0.21938509422670102
29,taxa459786,1.5897193812315678,-2.510208983268111,0.2997910167318896,0.08499739848182762,0.0007612701107166152,0.0007612701107166152,0.4429328101581169,0.0,0.5361818228229837,1.0,-2.9724565181429385,0.058589828811190216
30,taxa52225,0.0,-2.317388990556238,0.4926110094437624,0.7003113729368902,0.22904866943021784,0.22904866943021784,0.8098941304284747,0.0,0.8663983720862752,1.0,3.0841163117054933,0.13462447664486846
31,taxa561,-8.366642294707214,-8.694768167723366,-5.884768167723365,0.002545766208325162,2.288345287899676e-05,2.288345287899676e-05,0.00241276107411934,1.0,0.005048811365132133,1.0,-4.553630882214375,-0.7537470263792513
32,taxa572511,-0.3476022451662182,-2.8259810746585763,-0.015981074658575345,0.5105061263359466,3.4475191404249486e-08,3.4475191404249486e-08,0.9018027579736141,1.0,0.9190428622116932,1.0,1.1115195529459745,-1.1832980324542128
33,taxa577309,0.0,-0.6532256706992339,2.156774329300766,0.04953461343562671,0.16920192165920167,0.16920192165920167,0.052120248298436415,0.0,0.09221274698954136,1.0,2.4366640481431543,-0.0241029338701595
34,taxa577310,-6.760416681866268,-9.306754825088733,-6.496754825088733,0.00028770197799710134,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.0007119197403924155,1.0,-0.796356345904903,0.17643211545515994
35,taxa61170,-3.808994438904767,-7.499650416968754,-4.6896504169687505,0.0001363789376650375,3.2947942694307074e-06,3.2947942694307074e-06,4.748821593970046e-05,0.0,0.0001641956600928652,1.0,-3.2946267861188723,0.15366591204719326
36,taxa674963,0.0,-4.38138643342605,-1.5713864334260492,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.4411424921517271,,,0.14058734087751396
37,taxa724,2.34022141642345,-0.9668160006391076,1.8431839993608932,0.0829149018536659,0.7725790907235114,0.7725790907235114,0.2005907274480646,0.0,0.30757244875369905,1.0,0.9911525635613616,0.00992547818714598
38,taxa816,0.0,-2.545509991789064,0.2644900082109372,0.19456964283140127,6.703279969412534e-08,6.703279969412534e-08,0.7644112976395849,1.0,0.8372123736052597,1.0,2.683284223635213,-1.907386440405495
39,taxa830,0.0,-5.785202831024426,-2.9752028310244256,0.1484536887497539,0.002409096940177009,0.002409096940177009,0.15433885242056428,0.0,0.2448133521153778,1.0,-6.711415142619687,-2.325376342732832
40,taxa838,0.0,-0.5951038213795785,2.214896178620422,0.3593967708205193,0.6157370580402571,0.6157370580402571,0.3480712878701422,0.0,0.4669882277776096,1.0,2.332087790854907,-1.2104232221396205
41,taxa841,3.978718177187957,1.541102148888455,4.351102148888456,1.9769047301588205e-13,0.0001986591127320316,0.0001986591127320316,2.872263405180339e-13,1.0,6.3798820498487524e-12,0.0144008115226165,5.991662404821247,2.020812877642435
42,taxa846,8.090813961154518,4.575456052929568,7.385456052929568,0.001745118699528905,0.007290358091535638,0.007290358091535638,0.0021650293330383787,1.0,0.004979567465988272,1.0,3.7540238198114033,0.23392057342750452
43,taxa872,1.6660817721921397,-0.3930475577216176,2.4169524422783835,0.03389485352468925,0.6799884022342944,0.6799884022342944,0.3164717878479781,0.0,0.4411424921517271,0.0,-5.296044760286443,0.16838034994513743
44,taxa906,0.0,-3.4465443831258287,-0.6365443831258286,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.7491191330005953,0.0,0.8372123736052597,,,0.14115624873765228
45,taxa946234,0.0,-3.4145802376291714,-0.6045802376291709,0.2480575399020263,0.006728399608347485,0.006728399608347485,0.6892776871749511,0.0,0.7926693402511937,1.0,1.3501134048871375,0.1695790797705644
