taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa158846,-8.985698522983574,-10.384516386591592,-9.044516386591592,0.03763531378731432,0.04722090400357717,0.04722090400357717,0.04722090400357717,0.0,0.09625799662267656,,,-1.03055031562782
12,taxa1678,0.0,-1.3343158214447757,0.005684178555224406,0.3011198717744513,0.03579516555523057,0.03579516555523057,0.9254818897187695,0.0,0.9706870333628416,1.0,0.916517562849648,-0.3430518615825409
13,taxa1730,0.0,-1.3554813285455487,-0.015481328545548843,0.9012620590466148,6.2067664246629555e-09,6.2067664246629555e-09,0.4824052071662252,0.0,0.6728283152581561,1.0,-0.3837826031538479,-1.5971399356240068
14,taxa189330,-8.845280710387861,-10.034120653327024,-8.694120653327023,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,3.4108136978140574e-24,5.808710457273001e-07,-7.750082197588783,-1.2091439795897923
15,taxa191303,0.0,-1.0990233596979713,0.2409766403020286,0.3447042220069576,0.9247190374867696,0.9247190374867696,0.7768140041554821,0.0,0.9353782812596456,,,0.03288702767293354
16,taxa207244,0.0,-1.6872973707396175,-0.34729737073961786,0.9212525870062112,0.006381093429987802,0.006381093429987802,0.5381562995175622,0.0,0.7130570968607698,1.0,2.4141981602248905,0.0037860999507994177
17,taxa216851,-7.6771891652402235,-9.05504183799082,-7.715041837990822,3.578966796812485e-22,2.8928111288385136e-22,2.8928111288385136e-22,2.8928111288385136e-22,1.0,5.110632994281374e-21,0.44742946179522497,-3.801975171661092,-1.8567078471264162
18,taxa2172,0.37583109747163945,-1.316964644507192,0.02303535549280777,0.8666274727308814,0.061444459509494585,0.061444459509494585,0.9452250018670376,0.0,0.9706870333628416,1.0,2.4764834374329627,-0.23125032581422594
19,taxa239759,4.0462244295863234,2.450055497183309,3.790055497183309,2.3817032564922592e-15,3.663791778339033e-10,3.663791778339033e-10,1.0143149638065953e-16,1.0,8.959782180291594e-16,1.0,2.0246147047552827,2.6522737871975033
20,taxa239934,-5.515981558749832,-6.752728353694995,-5.4127283536949955,5.238099042388468e-07,5.026298476547747e-10,5.026298476547747e-10,8.765623973487581e-08,1.0,4.2234370054076535e-07,1.0,-0.6411154634206667,-0.5716390333368376
21,taxa244127,7.139573129692707,5.64832923470076,6.98832923470076,1.9944025809360784e-08,3.249217252158897e-08,3.249217252158897e-08,2.1393445045671816e-08,1.0,1.2598362082451182e-07,1.0,1.716906705876371,0.846998558401485
22,taxa283168,2.4577630088342524,0.8860139747384927,2.2260139747384926,1.4384949861961294e-11,0.001770732232323887,0.001770732232323887,9.595929330054703e-12,0.0,7.265489349898559e-11,1.0,-0.5041572099614334,0.4042392417445955
23,taxa292632,0.0,-1.206035430001516,0.13396456999848372,0.3137877575935785,1.1551992076276749e-06,1.1551992076276749e-06,0.9490745056219376,0.0,0.9706870333628416,1.0,1.3485738569812469,-1.286866035202411
24,taxa29465,0.0,-1.5434341162024232,-0.20343411620242333,0.7438406614847718,0.02659723546218013,0.02659723546218013,0.6350743814011242,0.0,0.8209498101038921,1.0,-0.5554840056947203,-0.017798344825978016
25,taxa29521,6.8537067339355815,7.932219660895161,9.27221966089516,0.0081509715935027,0.018163018347876408,0.018163018347876408,0.010733416102997191,1.0,0.024733524063428314,,,1.2734084733410882
26,taxa33024,0.0,-2.064574953782309,-0.7245749537823096,0.6012380538573386,0.015563735305872253,0.015563735305872253,0.9523721836767504,0.0,0.9706870333628416,1.0,2.8532287749888674,-0.14155755752420268
27,taxa33042,5.284347998825883,3.544512358726759,4.884512358726759,2.0080208750491514e-16,8.03671110079708e-13,8.03671110079708e-13,1.6215633341100655e-18,1.0,1.7188571341566694e-17,1.0,3.7018641072459513,2.608134783818865
28,taxa35832,5.190971706738728,3.381704736570968,4.721704736570968,2.1414876915290323e-08,5.41978153564098e-06,5.41978153564098e-06,7.057516847018273e-08,1.0,3.7404839289196856e-07,1.0,1.7068030520095512,0.5810402445453033
29,taxa375288,0.0,-1.6870303076903082,-0.3470303076903081,0.4687019653588881,2.236359849330829e-11,2.236359849330829e-11,0.0587132546365218,1.0,0.10730353433571226,1.0,-2.4492232187903857,-1.6157254127721443
30,taxa397864,0.0,-1.4657234412004485,-0.12572344120044845,0.8674891566888169,1.2441279323073148e-05,1.2441279323073148e-05,0.5063589573080438,0.0,0.6881288394186237,1.0,-2.5709246116258635,-0.9558247137411839
31,taxa39948,0.0,-1.7350347597568485,-0.3950347597568484,0.21443440439590533,0.0017550697608097355,0.0017550697608097355,0.279213947714964,0.0,0.4634707865275634,1.0,-4.751516030833177,-1.8273982198010719
32,taxa40544,0.0,-1.2985411936977158,0.04145880630228405,0.39468689114162414,0.08471934702766704,0.08471934702766704,0.6599367647474952,0.0,0.8327773459908867,1.0,0.4378681477533095,-0.12876085517037195
33,taxa447020,7.934107129886904,5.832031618267826,7.172031618267826,4.5928337117539486e-06,1.4084738692794488e-05,1.4084738692794488e-05,5.097028889963147e-06,1.0,1.8009502077869792e-05,1.0,1.7738327988913851,0.6105013455903923
34,taxa459786,2.2800506518127523,0.4918335493805248,1.831833549380525,0.0003954822369135943,0.6635591445732549,0.6635591445732549,0.0095665823884518,0.0,0.023046766663088424,1.0,3.3418464438174857,0.037215374166236534
35,taxa52225,0.0,-2.3977188532717566,-1.0577188532717567,0.571544057890823,0.07598237857716891,0.07598237857716891,0.9794828848425404,0.0,0.9794828848425404,1.0,0.4190428531260085,-0.0016537682736419202
36,taxa561,-3.2202187299674816,-5.1438104442361325,-3.8038104442361327,5.629574856669722e-05,1.2683251935787632e-06,1.2683251935787632e-06,0.00011133680530480969,1.0,0.00036880316757218216,1.0,-1.1416018717756673,-0.9997410855782775
37,taxa572511,2.8031533028304523,1.415538665312896,2.755538665312896,1.640327382062521e-16,7.308963027833226e-07,7.308963027833226e-07,1.0928851712919504e-18,1.0,1.4480728519618345e-17,0.8475104089145459,3.6499739990737092,1.254348582050543
38,taxa577309,0.0,-1.8637673818195275,-0.5237673818195274,0.7876418827849376,0.0004201127129870765,0.0004201127129870765,0.2926884271469965,0.0,0.4700753526906308,1.0,0.13145466602830094,-0.3026391848023158
39,taxa577310,7.753521310320963,5.900573148714107,7.240573148714107,8.061072632117342e-07,1.7109536288548554e-06,1.7109536288548554e-06,5.257576840620597e-07,1.0,1.9903683753777972e-06,1.0,0.5565955901223634,0.9989500459530004
40,taxa61170,7.674641207801592,5.032184600256981,6.372184600256981,8.10397544630017e-09,1.1566975544809026e-07,1.1566975544809026e-07,1.2673530934616413e-08,1.0,8.396214244183373e-08,0.254109766934561,5.20897556595133,1.0669003053175707
41,taxa644652,0.0,-1.4518913583246873,-0.11189135832468744,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9706870333628416,,,0.053741044664508436
42,taxa724,6.1270259944249865,4.670233967593031,6.010233967593031,2.3349512569149355e-07,2.081456765002982e-06,2.081456765002982e-06,1.3356325979516145e-07,1.0,5.899043974286297e-07,1.0,4.2550319031626085,0.9781224309855617
43,taxa816,0.0,-1.6863484396385615,-0.3463484396385619,0.45009930252305097,2.449864443582132e-13,2.449864443582132e-13,0.05481520130325708,1.0,0.10455055168062083,1.0,-1.561614112778633,-1.7342981634789043
44,taxa830,0.0,-0.10818726711229497,1.2318127328877049,0.3884233061260093,0.7394947532559633,0.7394947532559633,0.2798314182807929,0.0,0.4634707865275634,1.0,2.5534691324135617,0.5960785795193981
45,taxa838,0.0,-2.111217287476429,-0.7712172874764294,0.6128228997043152,0.018104470559556003,0.018104470559556003,0.4375578509038419,0.0,0.626772056700098,1.0,-0.7315624554903952,-1.9202602521344456
46,taxa841,4.5822481397011705,2.9972858998766947,4.3372858998766946,6.0949479412091505e-25,3.323007488561402e-21,3.323007488561402e-21,9.6831548721986e-26,1.0,3.4108136978140574e-24,0.301635118303904,3.4802291532592142,2.864973330652082
47,taxa84111,5.964657391515704,3.9226976807640215,5.2626976807640204,0.0042747339601725606,0.012419330651552265,0.012419330651552265,0.005340992525067206,1.0,0.014153630191428094,,,0.11528920148059014
48,taxa846,6.617216013941758,3.67456565115248,5.0145656511524805,0.00016596649222473607,0.0005817519822771715,0.0005817519822771715,0.0001917344063781653,1.0,0.0005977602081201625,,,0.11719108237407205
49,taxa872,-0.05238078115217348,-0.8669006948627072,0.4730993051372927,0.4347374709154073,0.2802443990324548,0.2802443990324548,0.8004905884098723,0.0,0.9353782812596456,1.0,0.12739225194821732,0.025095979799934717
50,taxa904,-4.818611826654196,-7.404403071180179,-6.06440307118018,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.006374808591724117,,,-0.06926802001908906
51,taxa906,-4.294947630568363,-5.862917309019156,-4.522917309019158,0.03426400773486914,0.0385612475974246,0.0385612475974246,0.0385612475974246,0.0,0.08515608844431266,,,-0.19792346323653684
52,taxa946234,0.0,-2.3959968433580516,-1.0559968433580522,0.9792972472957484,0.01696816772045429,0.01696816772045429,0.3240846998759033,0.0,0.5051908556889081,0.0,8.417723822629814,0.04865136859704329
