,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa816,59,59,0.9833333333333333,0.9833333333333333,-5.436923895724525,-2.484482001094698,-2.9524418946298265,-3.5571641645396324,-2.3612055149811852,41
42,taxa830,20,13,0.3333333333333333,0.21666666666666667,-10.73262193389809,-6.223981366618358,-4.508640567279732,-7.614768683087332,-1.5021108134353356,42
43,taxa838,31,25,0.5166666666666667,0.4166666666666667,-2.817713666013009,-4.465376163254394,1.647662497241385,-0.0988998972310854,3.5767193129161914,43
44,taxa841,59,60,0.9833333333333333,1.0,-10.335725263293257,-5.086401915455404,-5.249323347837854,-6.024374272962969,-4.5669084933588335,44
45,taxa84111,5,7,0.08333333333333333,0.11666666666666667,-10.865471620547995,-12.602254434555158,1.7367828140071637,-0.783124308899726,4.4159496271137595,45
46,taxa846,12,7,0.2,0.11666666666666667,-18.111753573197145,-12.351859127725255,-5.759894445471893,-7.029533829032325,-4.378868265636196,46
47,taxa872,14,12,0.23333333333333334,0.2,-12.274232883376124,-11.512506581702612,-0.7617263016735132,-2.5977954493490527,1.0986200480323502,47
48,taxa904,8,10,0.13333333333333333,0.16666666666666666,-16.430217390099454,-6.903039713245209,-9.527177676854244,-11.619019750665952,-7.503704819474599,48
49,taxa906,9,9,0.15,0.15,-15.072152412543588,-6.712494427169106,-8.359657985374485,-11.135559177470721,-5.753920227526243,49
50,taxa946234,10,10,0.16666666666666666,0.16666666666666666,-16.49987378429519,-13.172563925500906,-3.3273098587942838,-4.208927512070008,-2.4401885911684955,50
