permu_delta,permu_index
-0.1899999999999995,177
-1.3200000000000003,178
0.05000000000000071,179
-0.6300000000000008,180
-1.2200000000000006,181
0.6600000000000001,182
0.9199999999999999,183
-1.2300000000000004,184
-1.3200000000000003,185
0.11999999999999922,186
-0.3100000000000005,187
-0.5299999999999994,188
0.16000000000000014,189
-0.25,190
-1.5600000000000005,191
0.25,192
-0.4299999999999997,193
0.6500000000000004,194
-0.39000000000000057,195
0.16999999999999993,196
-0.34999999999999964,197
-0.1999999999999993,198
-1.3599999999999994,199
-1.6400000000000006,200
2.17,201
-0.6300000000000008,202
-1.2799999999999994,203
-0.7400000000000002,204
0.9900000000000002,205
-0.8900000000000006,206
-1.17,207
-0.02999999999999936,208
0.28999999999999915,209
-0.47000000000000064,210
-0.9800000000000004,211
-0.21000000000000085,212
0.5199999999999996,213
0.9900000000000002,214
-0.1999999999999993,215
-1.7200000000000006,216
0.10999999999999943,217
0.17999999999999972,218
0.4299999999999997,219
1.1099999999999994,220
-0.6400000000000006,221
-1.6600000000000001,222
-0.02999999999999936,223
-2.1100000000000003,224
-0.09999999999999964,225
-0.1899999999999995,226
-0.3699999999999992,227
-0.5099999999999998,228
-1.2799999999999994,229
-0.5899999999999999,230
-0.7200000000000006,231
1.1300000000000008,232
0.8599999999999994,233
0.22000000000000064,234
0.07000000000000028,235
0.25,236
-0.16000000000000014,237
-0.7200000000000006,238
-1.0199999999999996,239
-1.83,240
-0.6400000000000006,241
-0.25,242
-1.4299999999999997,243
2.16,244
0.5899999999999999,245
-0.1999999999999993,246
0.34999999999999964,247
0.05000000000000071,248
1.0,249
-0.6099999999999994,250
-0.13000000000000078,251
1.6300000000000008,252
-0.0600000000000005,253
0.8399999999999999,254
0.4299999999999997,255
1.7300000000000004,256
0.9199999999999999,257
0.02999999999999936,258
0.02999999999999936,259
1.2400000000000002,260
-1.0399999999999991,261
0.6500000000000004,262
-0.7400000000000002,263
0.6600000000000001,264
-0.8499999999999996,265
0.9600000000000009,266
1.4100000000000001,267
-1.6199999999999992,268
0.02999999999999936,269
0.4800000000000004,270
-0.15000000000000036,271
1.4399999999999995,272
-0.6199999999999992,273
0.16000000000000014,274
-0.33000000000000007,275
0.23000000000000043,276
-0.8399999999999999,277
-0.7599999999999998,278
0.9000000000000004,279
-0.7599999999999998,280
-1.3599999999999994,281
1.5,282
0.2599999999999998,283
0.6600000000000001,284
-0.5899999999999999,285
0.8000000000000007,286
0.16999999999999993,287
0.5700000000000003,288
-0.1899999999999995,289
-0.41999999999999993,290
-0.8800000000000008,291
-0.5899999999999999,292
-0.11999999999999922,293
-0.9600000000000009,294
3.8000000000000007,295
-0.6500000000000004,296
-0.15000000000000036,297
-0.5099999999999998,298
-0.23000000000000043,299
-0.6500000000000004,300
-0.16000000000000014,301
-0.9000000000000004,302
0.5,303
1.5500000000000007,304
1.8399999999999999,305
0.08999999999999986,306
-0.16000000000000014,307
1.0,308
-0.5199999999999996,309
-0.5700000000000003,310
-0.5099999999999998,311
-0.9100000000000001,312
-1.1099999999999994,313
2.1099999999999994,314
0.6300000000000008,315
0.17999999999999972,316
-0.009999999999999787,317
0.1899999999999995,318
-0.7699999999999996,319
0.41000000000000014,320
-0.17999999999999972,321
-1.4100000000000001,322
-0.7300000000000004,323
-0.7899999999999991,324
-0.6500000000000004,325
-1.0899999999999999,326
1.3399999999999999,327
-1.3100000000000005,328
-0.5700000000000003,329
-1.0500000000000007,330
1.3599999999999994,331
0.7100000000000009,332
1.1799999999999997,333
-2.24,334
0.16999999999999993,335
0.17999999999999972,336
-1.0099999999999998,337
0.5999999999999996,338
-1.5399999999999991,339
0.3000000000000007,340
0.4299999999999997,341
-0.27999999999999936,342
0.0,343
1.4600000000000009,344
-0.5,345
0.03999999999999915,346
-0.2699999999999996,347
-0.46000000000000085,348
-1.2400000000000002,349
-0.35999999999999943,350
2.3000000000000007,351
1.58,352
1.2599999999999998,353
0.9299999999999997,354
1.1099999999999994,355
-0.10999999999999943,356
0.1999999999999993,357
1.0399999999999991,358
0.05000000000000071,359
0.8399999999999999,360
0.6699999999999999,361
-0.2599999999999998,362
0.7200000000000006,363
-0.9700000000000006,364
-0.28999999999999915,365
-0.08000000000000007,366
0.4800000000000004,367
-1.0600000000000005,368
2.3200000000000003,369
-0.8499999999999996,370
-0.11999999999999922,371
0.5299999999999994,372
-0.3100000000000005,373
0.1999999999999993,374
-1.0399999999999991,375
0.34999999999999964,376
0.02999999999999936,377
-0.2599999999999998,378
1.8399999999999999,379
-0.6300000000000008,380
-0.9700000000000006,381
-0.8200000000000003,382
-1.3399999999999999,383
-0.7400000000000002,384
-0.1899999999999995,385
-0.7699999999999996,386
-0.39000000000000057,387
1.0399999999999991,388
2.0700000000000003,389
-1.1899999999999995,390
1.1799999999999997,391
-0.6999999999999993,392
-0.16999999999999993,393
0.8399999999999999,394
0.39000000000000057,395
-0.6600000000000001,396
0.0,397
-0.8000000000000007,398
-1.8200000000000003,399
-0.7100000000000009,400
-0.2400000000000002,401
-0.6199999999999992,402
-0.22000000000000064,403
-0.5099999999999998,404
1.1400000000000006,405
2.08,406
-0.33999999999999986,407
-0.47000000000000064,408
1.4000000000000004,409
-0.5899999999999999,410
0.9399999999999995,411
-0.25,412
-0.6099999999999994,413
0.07000000000000028,414
-0.2599999999999998,415
-1.6199999999999992,416
-0.02999999999999936,417
-0.33999999999999986,418
-0.6600000000000001,419
-1.08,420
0.41999999999999993,421
-0.8599999999999994,422
-0.09999999999999964,423
-0.2400000000000002,424
-0.7899999999999991,425
0.41999999999999993,426
0.7699999999999996,427
0.8399999999999999,428
1.83,429
0.21000000000000085,430
1.4800000000000004,431
0.8399999999999999,432
0.2400000000000002,433
0.05000000000000071,434
-0.7200000000000006,435
0.33000000000000007,436
-1.5700000000000003,437
-1.0500000000000007,438
-0.75,439
1.17,440
-0.8699999999999992,441
-0.8000000000000007,442
1.92,443
0.27999999999999936,444
0.6600000000000001,445
-0.23000000000000043,446
0.019999999999999574,447
0.7599999999999998,448
-0.41000000000000014,449
-2.09,450
0.8900000000000006,451
0.8599999999999994,452
0.7300000000000004,453
0.8300000000000001,454
0.9600000000000009,455
-0.2400000000000002,456
1.25,457
-0.10999999999999943,458
0.5999999999999996,459
-0.6300000000000008,460
-0.14000000000000057,461
-1.4000000000000004,462
-0.2400000000000002,463
-2.8,464
-0.1899999999999995,465
0.5500000000000007,466
0.34999999999999964,467
0.16000000000000014,468
-0.08999999999999986,469
0.8800000000000008,470
0.5999999999999996,471
0.27999999999999936,472
-0.47000000000000064,473
-1.0600000000000005,474
0.35999999999999943,475
-1.7100000000000009,476
0.6600000000000001,477
-1.1600000000000001,478
-0.8300000000000001,479
-1.3000000000000007,480
-1.5,481
-1.0,482
0.07000000000000028,483
-0.9199999999999999,484
2.0999999999999996,485
-0.6799999999999997,486
0.8200000000000003,487
-1.0,488
0.2599999999999998,489
-1.3399999999999999,490
0.009999999999999787,491
1.6500000000000004,492
-0.22000000000000064,493
-0.4499999999999993,494
-0.009999999999999787,495
0.17999999999999972,496
0.13000000000000078,497
0.09999999999999964,498
0.47000000000000064,499
