item,value,type
504,taxa292632,1.7152573826483861,ANCOM_BC_diff
505,taxa292632,0.400358813383341,ANCOM_BC_diff_pval
506,taxa292632,1.0,ANCOM_BC_diff_qval
507,taxa292632,False,ANCOM_BC_diff_diff_abn
508,taxa29465,-2.6842904507868504,ANCOM_BC_diff
509,taxa29465,0.265357932985867,ANCOM_BC_diff_pval
510,taxa29465,1.0,ANCOM_BC_diff_qval
511,taxa29465,False,ANCOM_BC_diff_diff_abn
512,taxa33024,-2.204504048114007,ANCOM_BC_diff
513,taxa33024,0.458554079808058,ANCOM_BC_diff_pval
514,taxa33024,1.0,ANCOM_BC_diff_qval
515,taxa33024,False,ANCOM_BC_diff_diff_abn
516,taxa33042,9.415667476231631,ANCOM_BC_diff
517,taxa33042,0.000147832906206789,ANCOM_BC_diff_pval
518,taxa33042,0.005765483342064771,ANCOM_BC_diff_qval
519,taxa33042,True,ANCOM_BC_diff_diff_abn
520,taxa35832,-2.6019929190594215,ANCOM_BC_diff
521,taxa35832,0.210546876443555,ANCOM_BC_diff_pval
522,taxa35832,1.0,ANCOM_BC_diff_qval
523,taxa35832,False,ANCOM_BC_diff_diff_abn
524,taxa375288,3.5615113102901157,ANCOM_BC_diff
525,taxa375288,0.136045044190713,ANCOM_BC_diff_pval
526,taxa375288,1.0,ANCOM_BC_diff_qval
527,taxa375288,False,ANCOM_BC_diff_diff_abn
528,taxa397864,0.42903275946499014,ANCOM_BC_diff
529,taxa397864,0.8764045309653969,ANCOM_BC_diff_pval
530,taxa397864,1.0,ANCOM_BC_diff_qval
531,taxa397864,False,ANCOM_BC_diff_diff_abn
532,taxa39948,0.24912187566785932,ANCOM_BC_diff
533,taxa39948,0.944090653944907,ANCOM_BC_diff_pval
534,taxa39948,1.0,ANCOM_BC_diff_qval
535,taxa39948,False,ANCOM_BC_diff_diff_abn
536,taxa40544,-0.7410251671785946,ANCOM_BC_diff
537,taxa40544,0.7921324392870709,ANCOM_BC_diff_pval
538,taxa40544,1.0,ANCOM_BC_diff_qval
539,taxa40544,False,ANCOM_BC_diff_diff_abn
540,taxa447020,8.326206013342794,ANCOM_BC_diff
541,taxa447020,0.0,ANCOM_BC_diff_pval
542,taxa447020,0.0,ANCOM_BC_diff_qval
543,taxa447020,True,ANCOM_BC_diff_diff_abn
544,taxa459786,1.0242147767744763,ANCOM_BC_diff
545,taxa459786,0.677935109553546,ANCOM_BC_diff_pval
546,taxa459786,1.0,ANCOM_BC_diff_qval
547,taxa459786,False,ANCOM_BC_diff_diff_abn
548,taxa52225,8.241729509656235,ANCOM_BC_diff
549,taxa52225,0.0,ANCOM_BC_diff_pval
550,taxa52225,0.0,ANCOM_BC_diff_qval
551,taxa52225,True,ANCOM_BC_diff_diff_abn
552,taxa561,4.34220866108074,ANCOM_BC_diff
553,taxa561,0.123425750819705,ANCOM_BC_diff_pval
554,taxa561,1.0,ANCOM_BC_diff_qval
555,taxa561,False,ANCOM_BC_diff_diff_abn
556,taxa572511,2.260641735752217,ANCOM_BC_diff
557,taxa572511,0.28064759540485995,ANCOM_BC_diff_pval
558,taxa572511,1.0,ANCOM_BC_diff_qval
559,taxa572511,False,ANCOM_BC_diff_diff_abn
560,taxa577309,-6.234362696451001,ANCOM_BC_diff
561,taxa577309,0.0454321851729511,ANCOM_BC_diff_pval
562,taxa577309,1.0,ANCOM_BC_diff_qval
563,taxa577309,False,ANCOM_BC_diff_diff_abn
564,taxa577310,3.3998788032304246,ANCOM_BC_diff
565,taxa577310,0.15280289114328,ANCOM_BC_diff_pval
566,taxa577310,1.0,ANCOM_BC_diff_qval
567,taxa577310,False,ANCOM_BC_diff_diff_abn
568,taxa61170,3.5122687687150105,ANCOM_BC_diff
569,taxa61170,0.13724993475709,ANCOM_BC_diff_pval
570,taxa61170,1.0,ANCOM_BC_diff_qval
571,taxa61170,False,ANCOM_BC_diff_diff_abn
572,taxa724,-0.5515946857506757,ANCOM_BC_diff
573,taxa724,0.822214367930797,ANCOM_BC_diff_pval
574,taxa724,1.0,ANCOM_BC_diff_qval
575,taxa724,False,ANCOM_BC_diff_diff_abn
576,taxa816,1.1087825316560769,ANCOM_BC_diff
577,taxa816,0.487591193238245,ANCOM_BC_diff_pval
578,taxa816,1.0,ANCOM_BC_diff_qval
579,taxa816,False,ANCOM_BC_diff_diff_abn
580,taxa830,4.418386370322413,ANCOM_BC_diff
581,taxa830,0.13958098544948,ANCOM_BC_diff_pval
582,taxa830,1.0,ANCOM_BC_diff_qval
583,taxa830,False,ANCOM_BC_diff_diff_abn
584,taxa838,-7.4978042800922164,ANCOM_BC_diff
585,taxa838,0.0181529112297529,ANCOM_BC_diff_pval
586,taxa838,0.7079635379603609,ANCOM_BC_diff_qval
587,taxa838,False,ANCOM_BC_diff_diff_abn
588,taxa841,-1.1989098255398731,ANCOM_BC_diff
589,taxa841,0.464767464371735,ANCOM_BC_diff_pval
590,taxa841,1.0,ANCOM_BC_diff_qval
591,taxa841,False,ANCOM_BC_diff_diff_abn
592,taxa872,-1.8102717154296102,ANCOM_BC_diff
593,taxa872,0.3906569143868,ANCOM_BC_diff_pval
594,taxa872,1.0,ANCOM_BC_diff_qval
595,taxa872,False,ANCOM_BC_diff_diff_abn
596,taxa946234,8.150373772170704,ANCOM_BC_diff
597,taxa946234,0.0,ANCOM_BC_diff_pval
598,taxa946234,0.0,ANCOM_BC_diff_qval
599,taxa946234,True,ANCOM_BC_diff_diff_abn
600,logged_relative_abundance_diff_MAE,4.6379166697172804,logged_relative_abundance_diff_MAE
601,qml_logged_loads_diff_MAE,1.3642074974192002,qml_logged_loads_diff_MAE
602,ANCOM_BC_diff_MAE,2.695835585170974,ANCOM_BC_diff_MAE
603,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
604,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
605,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
606,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
607,qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
608,qml_diff_pvalue_FNR,0.20833333333333334,qml_diff_pvalue_FNR
609,ancomP_FPR,0.09523809523809523,ancomP_FPR
610,ancomP_FNR,0.5416666666666666,ancomP_FNR
611,qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
612,qml_diff_qvalue_FNR,0.20833333333333334,qml_diff_qvalue_FNR
613,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
614,ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
615,taxa100883,-0.044924020082777266,DR_inferred_foldchange
616,taxa1017280,0.2372469262875904,DR_inferred_foldchange
617,taxa102106,1.6420281768155354,DR_inferred_foldchange
618,taxa117563,0.23011932030089507,DR_inferred_foldchange
619,taxa1263,-1.3601530013975394,DR_inferred_foldchange
620,taxa1301,-0.10112463434425618,DR_inferred_foldchange
621,taxa133925,0.22950661060936475,DR_inferred_foldchange
622,taxa1348911,3.0082815729275536,DR_inferred_foldchange
623,taxa1350,0.22216714349463756,DR_inferred_foldchange
624,taxa1357,0.21076563964701314,DR_inferred_foldchange
625,taxa135858,-0.48775642936628205,DR_inferred_foldchange
626,taxa1485,-0.21487183671407112,DR_inferred_foldchange
627,taxa1578,0.17323528460609217,DR_inferred_foldchange
628,taxa158846,0.027360658912452103,DR_inferred_foldchange
629,taxa1678,0.013079708660468004,DR_inferred_foldchange
630,taxa1730,-2.9581673800985393,DR_inferred_foldchange
631,taxa189330,-0.8300956781236541,DR_inferred_foldchange
632,taxa191303,0.21351005279815638,DR_inferred_foldchange
633,taxa207244,0.13541965334305245,DR_inferred_foldchange
634,taxa216851,-1.4737372233333725,DR_inferred_foldchange
635,taxa2172,0.11002345899134702,DR_inferred_foldchange
636,taxa2316,0.4135988393912316,DR_inferred_foldchange
637,taxa239759,0.7852436308859871,DR_inferred_foldchange
638,taxa239934,-0.019761488347326554,DR_inferred_foldchange
639,taxa244127,0.22033380843644026,DR_inferred_foldchange
640,taxa283168,-0.23617792891404146,DR_inferred_foldchange
641,taxa292632,-1.0728620885153233,DR_inferred_foldchange
642,taxa29465,0.0798203280501946,DR_inferred_foldchange
643,taxa29521,0.2200062244822092,DR_inferred_foldchange
644,taxa32207,0.23016102609372927,DR_inferred_foldchange
645,taxa33024,-0.20727909289920157,DR_inferred_foldchange
646,taxa33042,4.310937332594363,DR_inferred_foldchange
647,taxa35832,0.1843595954161885,DR_inferred_foldchange
648,taxa375288,3.829758424600268,DR_inferred_foldchange
649,taxa397864,-1.0475747054370355,DR_inferred_foldchange
650,taxa39948,-0.8928135373183743,DR_inferred_foldchange
651,taxa40544,0.01202436937019545,DR_inferred_foldchange
652,taxa447020,0.22753794670276967,DR_inferred_foldchange
653,taxa459786,0.11826253510599048,DR_inferred_foldchange
654,taxa52225,0.22328696553006824,DR_inferred_foldchange
655,taxa561,-0.3541892637548886,DR_inferred_foldchange
656,taxa570,0.33944972335028767,DR_inferred_foldchange
657,taxa572511,-0.5011822980015498,DR_inferred_foldchange
658,taxa577309,-0.5928705057471217,DR_inferred_foldchange
659,taxa577310,0.222986038886721,DR_inferred_foldchange
660,taxa61170,0.22574958510777277,DR_inferred_foldchange
661,taxa644652,0.22912627097698163,DR_inferred_foldchange
662,taxa674963,0.21646525218576346,DR_inferred_foldchange
663,taxa724,0.15072026185971293,DR_inferred_foldchange
664,taxa816,-0.27383333683997124,DR_inferred_foldchange
665,taxa830,-2.1417862023882392,DR_inferred_foldchange
666,taxa836,0.23034476805834475,DR_inferred_foldchange
667,taxa838,-3.5095066105121173,DR_inferred_foldchange
668,taxa841,-1.960497742269895,DR_inferred_foldchange
669,taxa84108,0.22967519660287322,DR_inferred_foldchange
670,taxa84111,0.23062019827370142,DR_inferred_foldchange
671,taxa846,0.22464607992634286,DR_inferred_foldchange
672,taxa872,0.1965203381738781,DR_inferred_foldchange
673,taxa904,0.09673131761604065,DR_inferred_foldchange
674,taxa906,0.1548942163026592,DR_inferred_foldchange
675,taxa946234,0.22516052303073636,DR_inferred_foldchange
