taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2024495253.040865,,,38965268.349820554,,,,,,,,4885464506.835736,1853863169.231972,,,9591020.483665913,1742322117.6012335,,1798868593.3245378,19671378.7471107,,322047173.95189863,10842676618.94316,,,,,1129091002.5220606,,3827159709.4285445,650441757.9615005,5962797553.336615,42111011.21982759,,,,5956485095.977467,,96245750.74279322,,,,,,,26219766821.50869,,,,1384182787.1207871,,,,,,363913516.28183687,,Control
,,126466411.68633893,,1238209450.6208353,2455497.399747873,,1301679081.044724,,,,42805292.509118326,,,2176375369.3109922,4650853100.31097,233006793.79769683,,47633331.31537935,3475059738.999943,,,7342600873.1920185,,,783270488.1222776,3070947913.556301,,,,,434457127.76890403,443325123.44569623,20580220537.630093,1046854861.0262942,9121011456.158062,1433662066.281172,13040682.136498837,796784019.4202143,34907881.95317247,,,443938997.7956332,791599269.843044,,,,,,22029793563.413685,,,,399881069.7886705,,,,92529114.85401277,,,,Control
,285542990.3221866,696858359.7736516,,1810205602.0798416,10702366.408692613,,35648456.259455025,,,,1285783625.33786,,,220738565.69780135,3035858430.4428077,623308951.4546002,,4017151.600786705,220377202.73521185,,,9567204888.878105,55475237.47353274,16978036.525663745,225448329.6435513,8882060711.808397,20657916.028033577,,,2431990806.3755226,240740005.67713064,96947660.14672202,1914922565.9222379,897999007.4670154,,318890769.0531551,2758403.9477665825,618942482.3233104,,734964084.1787153,,1084516500.6075902,823112556.1863828,6275670.116971134,45543778.71836441,,245263065.4255427,,21493086061.738365,2752381.2317234245,,194539750.91006196,155259596.8765824,20597688.867601994,4089424.1933046067,,10509639.495311543,,,30818237.99284193,Control
,,,,2595162616.9581375,,,,,,541167903.2894028,,,,,316539596.46959555,,,,340140548.93095016,,,,,,,1925165651.1423826,,,,,,,,,,,,,,,,,,,,,,,,2072225389.5221167,,929550913.6632037,1710438333.827099,,,,,,,,Control
,3137994.4489784115,160402081.182259,,802464002.2652943,33811518.38745221,2565422.0021268995,7510365.86129904,,,121563822.87179871,16515368.889054623,1063348.829867092,,330537893.9609937,9093119696.524288,149322432.5353921,139358184.75901514,0.0,4154161822.0237775,5004431.905598271,,708480324.9178106,50230219.20106437,,281869235.9786153,1530047426.091696,174969216.55085784,,,,1374657212.8208387,,621322900.8977253,134621449.06233448,,,,46051183.93962866,,33573566.20174769,,237275509.1764268,21891601.08481621,,4045187.1569769084,,22679817.69996245,111748295.2114871,4138925446.132885,5804598182.070356,,39879819643.3238,1970184609.5870328,,,,,665842267.6418811,1082310644.665421,,Control
,,,,1672535922.22263,,,48571329.01886623,,,,,8108315.5816937005,,,708935749.618231,76833742.20772222,,,85321015.82743181,,,148500715.0678619,,,89776083.49386254,1954122540.9461343,,,,623473779.8864152,45793843.88657902,,763692875.3917836,,,,,,,,,110283721.22185673,,,,,,,9913380524.11367,,,5706900087.742383,1015746185.0672321,,,,,,,,Control
,,158648417.65612203,,4595672786.321923,100428582.17907655,,,,,,,,,389921578.53618735,1713068148.7455208,1004987469.2925215,,277962307.29210573,3498304547.1596255,158809035.75893366,,8616062249.878653,73842059.37156849,70578975.80918434,963717070.4542849,15453743958.257952,1747550319.3438754,,,,386345712.3525384,65718164.80304218,2435105695.9744167,1240698761.9608037,4706194948.2250595,1603594231.3028407,,20271695.29170249,,,,647476933.1868544,,,,,,98932297.7476206,29459050772.529118,,,,4199072876.142515,,,,,,,,Control
,,,,1110117130.8355546,,,220266636.11364418,,,,3139033.3224200355,,,,2827240489.177787,94446165.99788554,,1154095.6555620895,106946197.41542031,32515042.184829146,,194783028.57103592,,,,1150812360.2827244,,,,,544845353.169597,,1226918557.1245134,486090663.92705756,,52783847.13563835,,,,,,271452915.65199983,,,,,,,15201416706.866415,,,,2424461105.386617,,,,,,,,Control
,,,,1675543698.7289717,,,,,,,,,,,2553647033.792351,710863613.7086369,,,17612249.105957944,,,605407952.6623812,,,,2618279066.585676,,,,1567974245.0735722,32578223.495125134,,6927237232.414653,,,,,,,148465693.10482734,,,,130272554.42689092,,,,,29515563905.97594,,,19776708194.435448,10497400677.615692,,,,,663456570.3066171,345847128.9166739,,Control
,,,,3105369989.3269577,129086116.00324835,,,,,,,,,,2504594975.5993443,3206217045.0340824,,,346046282.2605635,1594968982.4734004,,,153288781.1402487,,,13397023267.48763,,,,,529757232.36276513,,1044189513.0659404,,565028572.5518751,,,,,,,32200852.82098308,58657302.80364179,,,,,,8891809448.831858,,,,2843228111.886732,,,,,,,,Control
,,,,540466419.0801016,,,,,,,6771850.792202011,,,,1541862796.6813653,293252137.210903,,,31343654.458977267,,,,,,,121441758.18788506,307201196.06103736,,,345610287.2730582,,,374486031.32008857,,,11844777.750092778,,,,,,,14306727.025778899,,,,,479959395.74951315,8366052365.252686,,,,2092671787.1738527,,,,,,,,Control
,,,,2911241641.9952607,,,,,,378985126.4348603,,,,,928452730.2715746,440315160.102811,,,125737460.39533778,220617566.8904854,,136767875.27705187,179088981.78645208,,55960817.01229289,5199936864.2484,,,,,208245427.1733695,,767566250.3540015,872547528.7965004,,,,,89904833.22812237,,,186217039.8066522,,,,,169043425.3763196,,8806581279.742313,106424965.09613498,,74881686.23691383,305113789.1240866,,,,,,702484485.2378376,,Control
,,,,4254664.1384084895,,,,,,,,,,,512327064075.73303,439231572.7594082,,,,38183626.151256785,,76949111964.88237,,,264953361.3435627,1843869402.5635564,,,,,231828885.75729254,,16312818726.033367,191598806.66685653,785096337580.07,,,,,2380936461.110864,,,,,,,,,19696232571.019024,,,,23229656922.925953,,,,,,,,Treat
1874673417.3079653,256345.73640400864,1635461.3632563348,1925079562.2801719,8737370.180080084,5975391456.372159,,1691393.482459408,,,,2403547852.4098334,,,3244973500.4914064,1477426554640.09,2006152235.6197312,,163804562.28489766,6828528.308462489,,,269822463312.86923,27798992601.962173,6543106.080866108,296848060.3486944,1046680568.3237419,44269830.9220319,,,,488353143.0756829,,,,426859678761.4858,,16084194.625651728,7345608.715336856,,2610490.318210935,,332756423.3924569,,,161271610.6673637,16671395.381826313,,702537.0847641319,24606456208.988617,,,1054113.7020859323,10962637303.312946,,44097500.26532849,,,,,482635144.0061856,Treat
,,326944.0683013195,,4786466.691233152,1624825361.825154,0.0,31839011.147321697,,,197547.39530144905,4946512617.05458,859741.3867828221,,220652339.88481492,452634352767.9317,233617606.10194007,,99059288.62409806,4507872.479478944,711101.0647664357,,143167769015.00034,2843100932.470438,5233591.081047953,350942836.04924077,2207162918.7966075,98415627.87911403,,,,152016507.94188556,2579900.8079335983,794123977.4370766,398427740.0675805,0.0,2119565.565733682,3465160.889087284,706876.8173507726,,79213072.0616318,,18060564.83268033,73843832559.41705,29011.026139141493,1538334.7142740001,,24306.51957639692,6467859.668990108,2638150921.273511,13818954878.804533,,14197583975.694448,28380976513.658184,,,14361447.830830364,3289076272.450076,,,,Treat
,,150631.6335904096,,13131643.079675242,60265464.457469724,,459718798.0622046,,,,,12190187.089816066,256843620.203921,340441844.441207,1144765991471.0024,175804551.34686506,,842425106.778121,4781128.865100124,,,196609221962.7886,27737711554.50897,,91779440.63490649,1137442193.645341,47999268.95325592,,,,2430627.4517903146,100990568.23249096,8835412314.578865,1170335312.0419614,616367812424.3982,695573951.226507,24209020.568862773,6336260.840179745,,59731537.29593653,,39523071.03799014,,,8390974.064370094,,,,25578139724.977177,789338284.9775709,,6373036.33507682,51887664748.336716,,,,,,,,Treat
,267358.47593324987,876063.5344992271,,9517335.008973185,546296418.5516795,0.0,26844232.657875415,,0.0,,102615068.78618148,,,1744679011.0493176,2551355996928.0674,602870476.4506098,,6307072.970471233,6454809.64986962,,,142861589551.93982,7960074339.529602,39041533.01905965,447254245.52697605,776657589.7195005,,,,,173719724.67263025,293936849.21472526,10473982634.695204,1828159152.7032566,1021705724789.1304,,51998443.79259709,13188133.285554042,,27709431.389865384,,91293683.79269247,397648167748.2527,44969.40644163343,43220953.40002929,2312964.6101865154,,,14634144392.624723,,,,43999295540.36785,,1903437.2103779302,772910.8672443717,74113775.91997667,,,346548103.5690948,Treat
,,,,,,,,,,,11048920218.537062,,,38810960.38743981,882823236226.107,295827145.1958928,,29589028.09676725,1794185.303275724,,,44609935850.80132,1883739127.6969748,,11830466.309786964,1294627166.2768292,,,,,653768956.7600808,,5511368152.257927,533436022.72464585,648517123840.015,,,385641.1710356095,,,,80378337.89243017,,331634.57002910913,134772304.10837764,,,,14058805406.968159,,,,62552285296.73666,,,,,,,,Treat
,,,,12769847.788424214,11128295374.856667,,39540868.55019552,,617839264.1796141,,,,,1928588.832465251,1134895093132.4377,1103056862.4769661,1255601.6746682248,687310739.818879,1767900.8666786843,,,226471770411.74405,,,1698365662.3200161,1076734744.4816136,428895128.413914,,,,562799131.3888946,,18045058719.196667,8089384300.536312,,54835249.639497064,,,,17251754.829714037,,117310643.23696649,,,,,,666028.72317473,49367172576.145706,,,3964582.6049756315,146309204717.22876,,,,,,,,Treat
,,,,,,,,,,,,,,,1958340085787.2856,511442764.1544016,,,194365.31373905137,,,10517571064.304434,,,,132162871.30157828,,,,,,,2969577248.96471,625084490.3485773,,,,,,,,,,,,,,,10055293491.630577,,,5043711547.646445,25334868879.601723,,,,,,,,Treat
6314738134.777123,,122875.38610800837,,1608496.1290686924,104006882.00893202,,,,,,39745896013.43939,,,0.0,26036977181.243927,6704559.615361308,,21781968.83058191,,,,54324930002.05056,286080892.3362857,5400226.318962646,390244038.52724344,407312595.7533674,871213.9613181361,,,,50263266.064213865,162768409.05402583,14817979738.71502,,394139380110.60815,,,14555951.191002114,743008.5623281763,440708972.7870549,,150933811.75334597,,357076.49082270026,,,,,15687882784.997114,36796779.616861716,,0.0,2778171354.657712,,6990108.0040207645,,77717642.50371836,,,418627161.4909822,Treat
,12309.872567161658,372668.6205437414,,10834577.010471143,480861358.53355694,,29004496.847520266,,,,509537604.86707413,,,1607912531.1404836,2468619232601.329,450997742.8073551,,542697981.5684509,7140782.690109916,242537.8519316017,,152045040316.3599,,5376666.449339517,841606928.3497028,1292102689.3224711,6176626.83822671,,,0.0,3099177815.943861,130242946.16902743,14774163346.34137,865240743.194645,,150672260.75068188,17843588.643766053,6990866.651027798,,7708652.125822786,,29292410.412574146,767202206138.9718,331972.7052620839,88595192.26665987,,,576242.5970391612,19674462846.06017,,,3730528.2334945337,109919545229.52412,,,11736284.216742786,2710617261.4476404,,,0.0,Treat
1020839464.2660031,,201387.9009386637,,1196427.2505590615,,,,,,88248.24477816257,,,,136760756.0518303,531650562006.75696,173074277.351918,0.0,35530288.027379036,898731.3881541173,,,3084372174.8681207,10292795535.979992,,38515215.7329289,183215359.11927652,12891300.061531134,,,2358790888.455197,138426477.5797335,23125372.61205585,1611764002.3369987,977006.6445023596,76700104770.21669,154081729.30687216,0.0,406662.3822984479,99775722.81024098,6247856620.700089,,20854668.459674213,13901617617.712616,18127.808313840902,11548753.71067725,,,8033.509331630144,627177743.2350147,7969822019.192155,,7100355476.756337,27285513355.92843,,,,,13626.377663353818,,,Treat
,,,,11139220.307173917,,,64486212.74514407,,,,,,,,193060008697.98257,88658800.00322312,,,,,,5766478117.294418,,,,332092647.86792094,,,,1053005110.4368076,,,10814126845.224783,,,,,,,,,50607884.62467041,,,,,,,18570767382.121876,,,4309026073.133061,70908897911.16486,,,,,,,,Treat
,,,,3190723.8850626145,,,,,,732682.0338851907,,,,,1196714067322.6416,546532356.093259,,,690582.9467314492,,,49174258178.31395,,,,180659677.94981694,,,,,47074679.30649243,,34435087473.16253,1545340102.7705767,734846339675.8162,301480933.63034314,,,,,,22469326.033975482,4533689557327.596,,,,,,14304294551.710455,,,,17836232427.834694,,,,,3786900.322381017,,,Treat
519394240222.39355,,,,4764405.560351939,8498665012.277434,,387443935.7504939,,,,66366141368.92028,1585143.7283037838,,66459678.87627806,909749084253.5425,738372580.5944191,,278655695.4023748,120371.55159120442,38085607.062000915,412313280.30953324,7817627017.602311,191015940339.83853,,336415390.5334073,3102766830.279311,5831132.407543795,,,,161095386.13047957,6407718.261274804,33080699346.320335,,,,,,,1790755992.9264207,,70175949.36639011,,1587219.723810584,6272003.274142817,,391942.2194798744,717066.6979536221,10060933593.579363,,,,7089530523.897753,,,,,,,,Treat
,,,,258768.72355235255,,,,,,,,,,,2805574289315.1895,,,,1058842.7546529744,,,5688308147.925385,,,,3202725024.1772704,,,,,,,3995658893.7422843,109484942.31578922,,,,,,,,,,,,,,,12758552694.172213,620714534419.7063,,,39678829004.998764,,,,,,,,Treat
87807679.99491867,123233.41140755212,22790.909765236625,,619831.1094253301,483331648.05256456,,,,,,340771671.9709676,13984.8022137364,,143996106.66536266,147596596024.23633,145981198.59801897,,106659570.50158451,842658.6324032579,1805794.862538445,,223998774823.0493,3362018525.988873,20653116.04048598,405863000.1962877,1753150012.6081202,12410671.656491045,,,,59436576.22201673,112539837.21571134,6574960163.268816,3307665844.584289,731630700617.588,8835454.403102223,4477998.08064339,1674676.91781316,,,,12950159.494532136,,,10740336.640423061,5062753.843751462,,,3613841910.373068,,,,6670820875.168663,,633485.4100337443,4567763.219716998,,,,23625006.725476086,Treat
,,,,14904020.616732487,,,,,,2947118.516209865,,,,,511222697857.08325,1281074670.3392572,,,,20992472.95106232,,11546241284.305515,20749381721.735798,,341876527.96766967,1085861141.6009426,,,,,94278871.72880203,,6512207312.598344,877742008.4592623,,,,,,,,5192552.619634308,,,,,281923.9247988493,,15987831591.00039,,,54126617.42382865,19644085755.371338,,,,,,,,Treat
,,959171.2931134244,,7886165.630454574,63713089727.86685,,,,143864646.06532848,1168753.831160906,1210285124.7302828,5696419.84178445,,347218129.0378896,2682690754737.7314,711283950.8431038,,1077578471.6389546,5903557.961336361,,,1104938527930.709,,,690303274.8582698,1078411139.639982,391031286.5876985,,,,2185840423.0031886,207684438.77633533,12728092256.003729,4928581922.921226,,386801050.6863376,16106028.031371742,1435841.0860513868,,14686793.042819941,,175303981.0062602,487792393382.18964,,,,,1466218.2342624348,22088332416.98671,389509614.66483796,,,44889737559.09165,,,,,,,,Treat
193807812332.82288,,33105.32023272196,,8910216.55198915,,,,,,,629171038.046644,506104.7095828281,,73323770.28592017,1822766361638.205,297327686.8791196,,20698171.410540048,855243.0708832592,31970269.228117414,,12090406957.470114,14397539652.13415,,162399603.73512125,1180301223.6615922,,,,1455187775.664389,572425275.663779,,,706083602.2388422,,,,,14414732.501586828,559450725.687858,,174397268.71715978,,,,,,,3451855519.457435,438351648.4520168,,,47260030681.446884,,,,,,,,Treat
,,,,77716784.68330583,,,,,,,27198758440.47302,,,,1929934457013.46,633354753.3630111,,947932047.2526991,,,,6007025887.90358,,,286679570.5122529,962435183.5289211,,,,63568143.04942318,41626114.42853983,,17471707536.314934,,,,,,,60875845.2261535,,217551481.24426976,,,,,,,7263110444.62734,,,,15229575155.449186,,,,,,,,Treat
1282274891.1840644,,262520.3052299692,885725021.9153169,3232285.144524944,3828076656.6473055,,,,,,8424415941.693921,,,59092429.754813895,3105365883738.99,496908676.31139,,27504160.795351997,4480507.76097101,,,148368184643.92078,134928930699.17072,5599255.490738349,398220069.6725672,673649789.7982305,17605136.96345493,,,3590912570.5798516,425380171.2815818,116982216.83473334,30411188286.756954,1455492478.052262,,,22974354.58298371,9534968.160349846,3134629.9397248966,2017336.0998229529,,259520207.69341445,2252731949616.9937,142514.88966192116,124157238.53849882,6750316.949407573,,14000397.503394168,23546657316.53348,190516593.6457334,,,139549434321.3177,,16014545.038594522,,4346949642.978496,,,1568832709.7137628,Treat
,,,,1096532.289712155,,,,,,,,,,,118470009208.14175,129289469.58313704,,,12804.659611987208,,,5340641706.804554,509127031.34687805,,22354194.289292783,108358675.91610609,,,,228952582.29961547,3269600.027036622,,9515732973.51209,,,,,,,17267727.0721141,,6192304.226752231,,486304.04032872565,,,,,5686371013.184799,,,2102380120.7340415,57274630229.288605,,,,,576512.327817945,,,Treat
,,144512.3239333463,,1963047.2611925823,,,,,,,,,,24479441.857751776,343641189932.17804,59781422.339164875,,,893190.003389037,1345578.5713195933,,48554774582.58337,29014676362.645428,12085383.763473898,11745443.85319391,368894254.24593955,,3569086.022460104,,,327818858.7152073,,3935485031.5658765,,,214716952.9067601,,1340986.778803657,,,,11994406.923955351,,,,,,,3253632308.2527456,86713758859.53053,,,17508735996.534565,,,,,,,,Treat
,,,,17278490.370532807,138166609.46975106,,10986818.19161698,,34044573.60112242,,50886220592.08105,1511930.910927721,,,2996463313801.134,1700084713.3250618,,,450392.1929873851,2312927.9917702884,,37825935376.9124,,,303532323.51594317,4983301513.505504,,,,,2688131737.43351,2232961.5764994747,7696432381.067066,410670759.5040338,440932631900.6452,24772928.794352863,,,154956206.79237112,92829714.23461945,,29875232.790784243,167106393572.1203,1677609.9599300444,,,,923703.7422148358,11514395816.267452,71467062388.44632,,,43370232448.1518,,,,,542924.7939555252,247164210564.42685,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7376101410.694546,,,,,,,,,,,,,,11523233871.039677,,63582458.16282546,,,,,,,3345229623.2555575,,,,16714630660.215864,,,,,,,,Treat
,18753.384429722366,791759.7247997135,,10288481.178150693,104912633579.681,,97482417.98287338,,,,283158980.1198294,13704011.00379376,,254744942.59902567,476393363858.47925,370215751.7244899,,,6809057.870863008,,,114968353585.91635,,28246435.126463823,489127497.45534486,1948747820.762744,263227962.65268442,,21374617.254545216,,780894607.9255638,398681994.2090779,9418740898.249523,,613526292389.2697,,14048599.348122695,23961525.980518762,,62388348.542781286,,39690259.04790803,,310917.1263022937,,,,786267.9176268752,11751999956.640984,,,,33969776865.29399,,60627909.93082272,,,,,393792714.59843034,Treat
,,148427.63232270617,,3065310.093190128,,,48533322.905564874,,,488628.74693826603,,514894.5620469565,,43888715.87043332,1558085536722.5288,209665459.27820545,,,1985629.7116638995,923878.9479161808,,6636001923.333607,8188306546.835096,,68177630.67231697,1031729877.8175513,,12363680.670441264,,282700494.59986913,36159088.90610963,26936840.39605644,4081434862.350365,72912808.82073915,,,,,895205696.8482087,,,18780157.566599194,274128868257.4903,,,,,,4136718315.6360583,435191704907.5283,,31530679211.33708,16542467159.074692,,,,,,231916752168.3347,,Treat
2638106924.0628915,,,,6466910.17779098,714477127.9111375,,,,,,4796126142.684421,,,,861083830314.5397,221121878.96681762,,461080162.9290547,140943.1049217325,,,11114503579.682936,,,411408946.4774602,15634647.362069696,215278471.5274899,,,,,2792732.0783883687,56635613.52798085,,913345022015.163,,,,,18765373.805582948,,7105022.745803525,,50865.47779927837,17441773.101717737,,,137820.46815069433,35980756505.421646,,,,29510994973.205795,,,,,,,,Treat
,,,,6444883.714062663,745584689.5255593,,6532847.078834832,,5687653.7733539175,,,1716334.335876067,,,887883614583.7816,1732407633.4202092,163048.70602264864,468453114.89728594,793818.3902642147,,,20050061216.58947,4051103055.2492576,,80759447.1850509,1733456505.534457,82431205.91102093,,,,535278440.9663036,34155752.99208166,65313204177.56065,491405331.25725627,,5230255.043328952,,,,17520360.050086718,,62902923.93245655,,,,,,,21851031112.864395,731859017484.7423,,2394387753.563446,198103464569.55185,,,,,,,,Treat
,,,,,1926592066.264306,,320409738.0118724,,,,,,,,1502872280740.9336,1046454115.6236123,,49186982.7169058,947550.7112243685,,,39772912144.864555,,,92028740.53928533,625921626.6172135,,,,,106524934.66342393,,33465964007.363537,66918152.40286068,1116280883724.839,90266426.75519969,,,,,,47811702.27569207,430541520414.7148,,,,,,55701822713.892944,,,3695597001.3715396,111316182094.26976,,,,,,,,Treat
,,,,7342823.180202416,,,29621594.49370364,,,,,,,,951106080774.9521,1232054314.6581147,,293519530.64989156,130238.19653393583,40069632.48474526,,112151646351.2752,14858665548.324331,,1552697853.4603603,2958940878.5930634,,,,,495403463.0382213,,27583446171.49051,656563622.800441,1448153686492.9768,95871958.01962148,,,,6718271792.531965,,38459196.90467843,,726443.9944519787,,,,,28291957622.98627,,,,54097037805.95619,,,,,,196252955366.30365,,Treat
,,,,2064567.100683405,,,1135113997.5665677,,,,,,,7349948.459068586,442104358177.87054,439306332.5539237,,605641283.0970465,159872.85005003054,,,16259232969.019646,,,203183122.81018153,117333906.13658038,,,,,80579350.68061446,,59533313539.493355,274666329.14271194,629354455415.8779,22489858.04588572,,,,,,36641901.20636384,54984269523.601166,,,,,,11537479551.211264,,,,7011004695.73626,,,,,,,,Treat
,,,,12827344.747894075,,,,,,,,,,,,,,,,,,,,,,1209653828.8861299,,,,,,,,,,,,,,2343245981.709926,,,,,,,,,8880156553.322887,,,,27540956580.20916,,,,,,,,Treat
0.0,,,,2059455.821426454,38148911.894044004,,,,,,359372008.48416764,,,203104572.28849608,824139687367.1932,22658352.453338828,,108649484.6552724,3818300.37961744,,,41156793451.86463,,6389376.97345255,196939478.0732355,1073654489.2241389,2198472.57587801,,,661801484.1296955,47216323.799016654,40537017.31483145,13183619730.163126,766826009.6904417,,209543831.10057333,,2704189.1716808984,,2994576.851265591,,12495233.430888101,197901076.19551688,,9102855.741961496,0.0,,,10475874921.034756,,,,48343955057.17611,,5343084.463658953,,0.0,,,65531439.57586104,Treat
,,185043.09753115097,,2190083.352952444,,,15441129.991273127,,,354909.19164094795,,251251.1625813558,,37703614.49643443,1112242163155.2126,138169310.58615097,,,1701102.8210208137,518829.0237691733,,5613021926.706415,6630221620.64963,,54477004.2718207,762891414.3233848,,12153391.667380577,,216119619.2227145,9514748.616055919,29926848.84568859,2411330657.016104,33783618.80256254,,,,,714247100.701879,,,8014427.083639265,197458769450.6405,,,,,,3028344200.235694,305927712475.31793,,24213645604.932285,14480656842.454538,,,,1312925698.3855562,,199829317219.19272,,Treat
,,,,418722.71045428305,,,,,,,2165845029.0716085,,,,981866621091.6104,1905033717.866259,,,4405667.281374309,,,77883356686.87474,,,,814616918.8845834,,,,,60960791.97538908,,16576055079.619896,,,,,,460173982.6169933,,,66323191.39528743,262813567957.2911,,,,,,8480854684.231584,,,36302042081.103134,109475284726.28009,,,,,,,,Treat
,72108.46939831763,270483.34392833244,,5699634.9946421115,194572058.20408645,597464.6908044968,15165748.4836258,,,,90565830.0969267,,,284486549.85699564,939130483687.5891,105827594.43043312,,7004229.45622805,4958545.205233087,411629.81352551037,,68368994754.40299,2055210185.776442,20012821.904425576,280300107.4587172,1511702183.8471863,,,,,1062134976.5380191,10476527.667108482,4302257549.031575,282716020.2580818,108894528422.13647,76597760.32472794,,2318273.9344738224,1284081.0626466183,7847559.47478184,,23990395.58949028,726118425370.333,106535.03004406593,10469278.16041384,,,,9909350134.785713,12054781015.648266,,787635.7297876016,6036360614.043374,,,2975920.457164308,1451308288.024451,,,,Treat
,,,,,,,,,,,,,,,778746096933.8292,3044662520.02131,,,,,,,,,,2812679862.590431,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,345131754508.2162,,13707900138.807392,86754318813.1464,,,,,,,,Treat
,45155.12752717566,654344.9979199986,,428248.99669696775,41257323817.801796,4243984.969672367,11476831.606222097,,0.0,,773417204.1021041,1862902.597345576,,1224826543.056449,664684659227.9967,262615277.4759776,,14492102.69311256,921703.5056583529,3529114.2439221307,,280857092942.9658,1189051015441.2336,25322578.818117816,744395396.0616403,1786799882.2720976,37786970.379179,,4032400.2940780334,,137849201.39305225,155087689.38153854,9518218262.162804,4350728436.23706,,957211274.4006729,1777774.6417060448,4206165.6814126475,,412378902.17532355,,11363526.603525627,377211407675.99554,1448786.491416105,11937590.105015341,,,823707.1428790273,8124198631.523487,,,,16223575866.72103,,,54935088.27730189,,,,,Treat
,,,,,,,,,,1489962.018049262,,,,,420765613918.6801,2199404641.320341,,,186193.78059218352,14948869.898146644,,,,,,1670706683.571199,,114767469.71476212,,,253320099.13002527,,,,,,,,,,,,,,,,,,210097101.22757646,335584114360.2835,,10455599720.661425,,,,,,,,,Treat
,50460.34573840909,1620116.2022875492,,22688835.225094974,191683791.21709165,,12848937.539252846,,,,810742401.7956296,,,1867906824.4563596,4342826435668.4355,545890597.5010011,24681.37890052518,44633080.08235284,8218835.653068241,,,485840247918.7546,5011287627.994064,30471381.75350663,688180917.9446434,620587641.9471744,81237158.5815087,,,,289196028.76407063,450918024.2941982,27176144780.130283,1251207624.6557083,1877904801076.8008,,20249527.1451946,9248135.595056275,,82024031.50057922,,57320689.25480845,,5178674.6063452605,62015083.22155675,,,1041044.2223153589,23834679531.14706,,1084373443.3378594,0.0,288901565082.79376,,6265102.1024728995,,178933391.32828555,,,227322838.3879504,Treat
,,,,7177480.517898242,,,,,,,,,,,1230170657745.7747,2491192289.853133,,,213078.33587791104,,,,,,,73477057.98218234,,,,,,,,316789028.1225824,,,,,,17835382277.76004,67145200.1795922,41990419.144765995,3865410085688.7607,,,,,,30154527037.052578,,,,41615469378.54735,,,,,,,,Treat
0.0,,56038.926500569505,980390519.5197144,646828.0473943839,8355277849.160372,1286800.0972560567,,1925917.990995864,0.0,,246285640.80389503,37957.473829731025,,300443072.0472064,4325879647.520824,,,,291857.54567762086,,,18283824014.89475,227136962.40106612,16019884.007828692,185364376.62890416,,86666246.52536933,,641971.2621220759,,1286981.9110179709,117801949.44477165,7712205142.915281,542788253.632551,71931415014.92845,105283505.62876153,,2098594.534546911,,,,334726.60743014346,389517070782.724,279944.06352865807,0.0,,,21822.736977795746,6203048056.064745,46682729.448455304,444219027.3864808,15493239812.193098,502878020.7559,997913.2608996516,,1283942.5242441518,0.0,2670811.5338307866,631851467.702192,,Treat
,,,,,,,938814220.6721921,118127229.85880831,,,,,,,2037678010911.3872,966147410.5438526,,1252450084.0929909,,,,31327523775.63216,,,128807910.16499914,485181364.3035926,,,,,,,12785413184.828981,1504401458.1133175,,,,,,1074115614.4771924,39647628.65279116,27883605.68592486,100236159734.65833,,,,,,13569573232.613073,587457336336.5721,,,26679598022.042667,,,,,,,,Treat
,,,,11501168.643512197,40143274332.210785,,,,,,,,,64003940.74908864,1340935963419.567,805366832.670434,,838749826.0659003,462432.7009950362,7902072.042550786,,57460993088.33299,5603423553.867423,,532424492.8555837,177375414.27342275,96496957.7510194,,,,1626576287.8283417,,10920024664.906036,1546859830.963138,100109427130.6047,,,,,32211819.360606905,,44380120.64314576,,,,,,,14127411469.908182,37600460066.14824,,,34438693076.2045,,,,,,,,Treat
,,,,589055.9384607705,3512339107.624394,,14353272.183296094,,,,,,,,284044071550.7026,441527615.2113649,,,373431.1596741484,,,940172806.346892,,,,573571397.8960322,,,,,45492947.53333233,,5677857747.275903,95437191.4993454,,,,,,,,38340358.69036763,,,,,,,7681662305.25704,,,,60404334517.78255,,,,,,,,Treat
,,95764.09222876707,,3919568.4399201786,40960683672.37609,,,,,,,1394770.8223153558,,82756835.94708279,1195015243381.3965,1971536660.1979392,,829549516.4200017,1732169.2260583967,,,4060437020.7498183,,,667466550.5397326,972711721.9571661,256362899.65975657,,,,1694272679.1015382,,6773935753.217568,57431423.20936812,,,,,122961228.16457123,,,75723847.42380425,854282045036.0653,,,,186180.41302359558,,5702111318.748225,325744950362.54834,,6874427308.363101,83407404290.1243,,,,,,,,Treat
