item,value,type
114,taxa1578,0.9127010310968687,qml_diff_pvalue
115,taxa1578,0.15409382444616215,mwu_diff_pvalue
116,taxa1578,0.15409382444616215,mwu_logged_pvalue
117,taxa1678,-2.0187078837420422,logged_relative_abundance_diff
118,taxa1678,0.5612921162579578,qml_logged_loads_diff
119,taxa1678,0.4705371470076055,qml_diff_pvalue
120,taxa1678,0.0013827577365769339,mwu_diff_pvalue
121,taxa1678,0.0013827577365769339,mwu_logged_pvalue
122,taxa1730,-2.593887486537698,logged_relative_abundance_diff
123,taxa1730,-0.013887486537698113,qml_logged_loads_diff
124,taxa1730,0.870131250414558,qml_diff_pvalue
125,taxa1730,9.64898026804155e-11,mwu_diff_pvalue
126,taxa1730,9.64898026804155e-11,mwu_logged_pvalue
127,taxa189330,-2.36779351875688,logged_relative_abundance_diff
128,taxa189330,0.21220648124312014,qml_logged_loads_diff
129,taxa189330,0.4624735649543924,qml_diff_pvalue
130,taxa189330,2.356832403791124e-11,mwu_diff_pvalue
131,taxa189330,2.356832403791124e-11,mwu_logged_pvalue
132,taxa207244,-2.555121914347506,logged_relative_abundance_diff
133,taxa207244,0.024878085652494164,qml_logged_loads_diff
134,taxa207244,0.9942073179929143,qml_diff_pvalue
135,taxa207244,0.00020732616666534803,mwu_diff_pvalue
136,taxa207244,0.00020732616666534803,mwu_logged_pvalue
137,taxa216851,-1.848717311951991,logged_relative_abundance_diff
138,taxa216851,0.731282688048009,qml_logged_loads_diff
139,taxa216851,0.1976844157155041,qml_diff_pvalue
140,taxa216851,0.0007047160664455563,mwu_diff_pvalue
141,taxa216851,0.0007047160664455563,mwu_logged_pvalue
142,taxa2172,2.253440013077908,logged_relative_abundance_diff
143,taxa2172,4.833440013077908,qml_logged_loads_diff
144,taxa2172,1.662363208579091e-05,qml_diff_pvalue
145,taxa2172,0.01170335828805971,mwu_diff_pvalue
146,taxa2172,0.01170335828805971,mwu_logged_pvalue
147,taxa239759,-2.6238526166385077,logged_relative_abundance_diff
148,taxa239759,-0.04385261663850759,qml_logged_loads_diff
149,taxa239759,0.7128355624461342,qml_diff_pvalue
150,taxa239759,1.3896684134687164e-06,mwu_diff_pvalue
151,taxa239759,1.3896684134687164e-06,mwu_logged_pvalue
152,taxa239934,-1.9621653517827635,logged_relative_abundance_diff
153,taxa239934,0.6178346482172365,qml_logged_loads_diff
154,taxa239934,0.800357304528162,qml_diff_pvalue
155,taxa239934,0.02710568467845365,mwu_diff_pvalue
156,taxa239934,0.02710568467845365,mwu_logged_pvalue
157,taxa244127,-2.518989449917912,logged_relative_abundance_diff
158,taxa244127,0.06101055008208789,qml_logged_loads_diff
159,taxa244127,0.595018697431704,qml_diff_pvalue
160,taxa244127,0.0018172010627372458,mwu_diff_pvalue
161,taxa244127,0.0018172010627372458,mwu_logged_pvalue
162,taxa283168,-2.973326414181318,logged_relative_abundance_diff
163,taxa283168,-0.39332641418131775,qml_logged_loads_diff
164,taxa283168,0.28703652753981157,qml_diff_pvalue
165,taxa283168,1.9097344443955837e-11,mwu_diff_pvalue
166,taxa283168,1.9097344443955837e-11,mwu_logged_pvalue
167,taxa292632,-2.6685487976755358,logged_relative_abundance_diff
168,taxa292632,-0.0885487976755357,qml_logged_loads_diff
169,taxa292632,0.8280872985421532,qml_diff_pvalue
170,taxa292632,3.775549694297924e-10,mwu_diff_pvalue
171,taxa292632,3.775549694297924e-10,mwu_logged_pvalue
172,taxa29465,-8.429248193933779,logged_relative_abundance_diff
173,taxa29465,-5.849248193933779,qml_logged_loads_diff
174,taxa29465,2.5140830017724887e-07,qml_diff_pvalue
175,taxa29465,1.153916809411498e-08,mwu_diff_pvalue
176,taxa29465,1.153916809411498e-08,mwu_logged_pvalue
177,taxa33024,-2.0285538860819696,logged_relative_abundance_diff
178,taxa33024,0.5514461139180304,qml_logged_loads_diff
179,taxa33024,0.5433269342132927,qml_diff_pvalue
180,taxa33024,0.015050609634599926,mwu_diff_pvalue
181,taxa33024,0.015050609634599926,mwu_logged_pvalue
182,taxa33042,-2.604153696874154,logged_relative_abundance_diff
183,taxa33042,-0.02415369687415403,qml_logged_loads_diff
184,taxa33042,0.6590650795949398,qml_diff_pvalue
185,taxa33042,1.976065508583416e-05,mwu_diff_pvalue
186,taxa33042,1.976065508583416e-05,mwu_logged_pvalue
187,taxa35832,-1.6510326104255437,logged_relative_abundance_diff
188,taxa35832,0.9289673895744563,qml_logged_loads_diff
189,taxa35832,0.24006967743875296,qml_diff_pvalue
190,taxa35832,0.028920464421486176,mwu_diff_pvalue
191,taxa35832,0.028920464421486176,mwu_logged_pvalue
192,taxa375288,5.0107090839307045,logged_relative_abundance_diff
193,taxa375288,7.5907090839307045,qml_logged_loads_diff
194,taxa375288,1.0374161851276862e-17,qml_diff_pvalue
195,taxa375288,1.0374161851276862e-17,mwu_diff_pvalue
196,taxa375288,1.0374161851276862e-17,mwu_logged_pvalue
197,taxa397864,-3.029947672541777,logged_relative_abundance_diff
198,taxa397864,-0.4499476725417768,qml_logged_loads_diff
199,taxa397864,0.32728670981117236,qml_diff_pvalue
200,taxa397864,3.839088460401226e-09,mwu_diff_pvalue
201,taxa397864,3.839088460401226e-09,mwu_logged_pvalue
202,taxa39948,-0.6335482401770056,logged_relative_abundance_diff
203,taxa39948,1.9464517598229945,qml_logged_loads_diff
204,taxa39948,0.33911360013116165,qml_diff_pvalue
205,taxa39948,0.03680447117105262,mwu_diff_pvalue
206,taxa39948,0.03680447117105262,mwu_logged_pvalue
207,taxa40544,-10.160833551751036,logged_relative_abundance_diff
208,taxa40544,-7.580833551751036,qml_logged_loads_diff
209,taxa40544,3.0528679691863325e-07,qml_diff_pvalue
210,taxa40544,2.1812406000699504e-08,mwu_diff_pvalue
211,taxa40544,2.1812406000699504e-08,mwu_logged_pvalue
212,taxa447020,-2.8462604348994427,logged_relative_abundance_diff
213,taxa447020,-0.2662604348994426,qml_logged_loads_diff
214,taxa447020,0.6822010058691197,qml_diff_pvalue
215,taxa447020,0.02533279424805471,mwu_diff_pvalue
216,taxa447020,0.02533279424805471,mwu_logged_pvalue
217,taxa459786,-3.0364196142524396,logged_relative_abundance_diff
218,taxa459786,-0.4564196142524395,qml_logged_loads_diff
219,taxa459786,0.34245359251361285,qml_diff_pvalue
220,taxa459786,3.4263175205780425e-06,mwu_diff_pvalue
221,taxa459786,3.4263175205780425e-06,mwu_logged_pvalue
222,taxa52225,2.4532472813181245,logged_relative_abundance_diff
223,taxa52225,5.033247281318125,qml_logged_loads_diff
224,taxa52225,0.01767227638672243,qml_diff_pvalue
225,taxa52225,0.45191345827907314,mwu_diff_pvalue
226,taxa52225,0.45191345827907314,mwu_logged_pvalue
227,taxa561,-1.653192334934685,logged_relative_abundance_diff
228,taxa561,0.926807665065315,qml_logged_loads_diff
229,taxa561,0.4561310077745061,qml_diff_pvalue
230,taxa561,0.1832637716262756,mwu_diff_pvalue
231,taxa561,0.1832637716262756,mwu_logged_pvalue
232,taxa572511,-2.605564719718817,logged_relative_abundance_diff
233,taxa572511,-0.02556471971881713,qml_logged_loads_diff
234,taxa572511,0.9970741643291492,qml_diff_pvalue
235,taxa572511,4.949412838393868e-09,mwu_diff_pvalue
236,taxa572511,4.949412838393868e-09,mwu_logged_pvalue
237,taxa577309,-1.936379087455136,logged_relative_abundance_diff
238,taxa577309,0.643620912544864,qml_logged_loads_diff
239,taxa577309,0.8153281546644715,qml_diff_pvalue
240,taxa577309,0.005545667315244056,mwu_diff_pvalue
241,taxa577309,0.005545667315244056,mwu_logged_pvalue
242,taxa577310,-3.1891236543816297,logged_relative_abundance_diff
243,taxa577310,-0.6091236543816296,qml_logged_loads_diff
244,taxa577310,0.34191822398859073,qml_diff_pvalue
245,taxa577310,0.0050177896768926,mwu_diff_pvalue
246,taxa577310,0.0050177896768926,mwu_logged_pvalue
247,taxa61170,-2.4451751765340575,logged_relative_abundance_diff
248,taxa61170,0.1348248234659426,qml_logged_loads_diff
249,taxa61170,0.6223846871635039,qml_diff_pvalue
250,taxa61170,0.0031283053878218034,mwu_diff_pvalue
251,taxa61170,0.0031283053878218034,mwu_logged_pvalue
252,taxa724,-3.376597957425046,logged_relative_abundance_diff
253,taxa724,-0.7965979574250461,qml_logged_loads_diff
254,taxa724,0.43573066003173655,qml_diff_pvalue
255,taxa724,0.008615558118820473,mwu_diff_pvalue
256,taxa724,0.008615558118820473,mwu_logged_pvalue
257,taxa816,-2.2754502577689704,logged_relative_abundance_diff
258,taxa816,0.3045497422310297,qml_logged_loads_diff
259,taxa816,0.8513423313438174,qml_diff_pvalue
260,taxa816,5.33312040360019e-10,mwu_diff_pvalue
261,taxa816,5.33312040360019e-10,mwu_logged_pvalue
262,taxa830,-1.0428542339403464,logged_relative_abundance_diff
263,taxa830,1.5371457660596537,qml_logged_loads_diff
264,taxa830,0.34902673977098286,qml_diff_pvalue
265,taxa830,0.2822778715158214,mwu_diff_pvalue
266,taxa830,0.2822778715158214,mwu_logged_pvalue
267,taxa838,-2.9623824192952597,logged_relative_abundance_diff
268,taxa838,-0.3823824192952596,qml_logged_loads_diff
269,taxa838,0.7263386976487618,qml_diff_pvalue
270,taxa838,0.008538486818178702,mwu_diff_pvalue
271,taxa838,0.008538486818178702,mwu_logged_pvalue
272,taxa841,-1.9953630051841857,logged_relative_abundance_diff
273,taxa841,0.5846369948158143,qml_logged_loads_diff
274,taxa841,0.05380127432316358,qml_diff_pvalue
275,taxa841,6.037664780606606e-08,mwu_diff_pvalue
276,taxa841,6.037664780606606e-08,mwu_logged_pvalue
277,taxa846,-1.707574508869271,logged_relative_abundance_diff
278,taxa846,0.872425491130729,qml_logged_loads_diff
279,taxa846,0.20451844490430449,qml_diff_pvalue
280,taxa846,0.027547148107414814,mwu_diff_pvalue
281,taxa846,0.027547148107414814,mwu_logged_pvalue
282,taxa872,-2.74078547118826,logged_relative_abundance_diff
283,taxa872,-0.16078547118826014,qml_logged_loads_diff
284,taxa872,0.9050717819787818,qml_diff_pvalue
285,taxa872,0.01707266109378839,mwu_diff_pvalue
286,taxa872,0.01707266109378839,mwu_logged_pvalue
287,taxa904,-2.8419628003610495,logged_relative_abundance_diff
288,taxa904,-0.26196280036104946,qml_logged_loads_diff
289,taxa904,0.9385028847784713,qml_diff_pvalue
290,taxa904,0.18966239976414567,mwu_diff_pvalue
291,taxa904,0.18966239976414567,mwu_logged_pvalue
292,taxa906,1.4164917163951305,logged_relative_abundance_diff
293,taxa906,3.9964917163951306,qml_logged_loads_diff
294,taxa906,0.12069080052744556,qml_diff_pvalue
295,taxa906,0.7841912294016191,mwu_diff_pvalue
296,taxa906,0.7841912294016191,mwu_logged_pvalue
297,taxa946234,-1.14268203368196,logged_relative_abundance_diff
298,taxa946234,1.43731796631804,qml_logged_loads_diff
299,taxa946234,0.2667172467159161,qml_diff_pvalue
300,taxa946234,0.505160263091456,mwu_diff_pvalue
301,taxa946234,0.505160263091456,mwu_logged_pvalue
302,taxa1017280,0.9970741643291492,qml_diff_qvalue
303,taxa102106,0.9970741643291492,qml_diff_qvalue
304,taxa1263,4.740540526209899e-14,qml_diff_qvalue
305,taxa1301,0.9872308830869372,qml_diff_qvalue
306,taxa1348911,0.8657883504939942,qml_diff_qvalue
307,taxa1350,0.09342431605764356,qml_diff_qvalue
308,taxa135858,0.7748561006386824,qml_diff_qvalue
309,taxa1485,0.9970741643291492,qml_diff_qvalue
310,taxa1578,0.9970741643291492,qml_diff_qvalue
311,taxa1678,0.8657883504939942,qml_diff_qvalue
312,taxa1730,0.9970741643291492,qml_diff_qvalue
313,taxa189330,0.8657883504939942,qml_diff_qvalue
314,taxa207244,0.9970741643291492,qml_diff_qvalue
315,taxa216851,0.7839873721331673,qml_diff_qvalue
316,taxa2172,0.0001529374151892764,qml_diff_qvalue
317,taxa239759,0.9970741643291492,qml_diff_qvalue
318,taxa239934,0.9970741643291492,qml_diff_qvalue
319,taxa244127,0.9872308830869372,qml_diff_qvalue
320,taxa283168,0.8027615014732606,qml_diff_qvalue
321,taxa292632,0.9970741643291492,qml_diff_qvalue
322,taxa29465,3.5107981645642824e-06,qml_diff_qvalue
323,taxa33024,0.9612707297619795,qml_diff_qvalue
324,taxa33042,0.9970741643291492,qml_diff_qvalue
325,taxa35832,0.8027615014732606,qml_diff_qvalue
326,taxa375288,4.772114451587357e-16,qml_diff_qvalue
327,taxa397864,0.8027615014732606,qml_diff_qvalue
328,taxa39948,0.8027615014732606,qml_diff_qvalue
329,taxa40544,3.5107981645642824e-06,qml_diff_qvalue
330,taxa447020,0.9970741643291492,qml_diff_qvalue
331,taxa459786,0.8027615014732606,qml_diff_qvalue
332,taxa52225,0.11613210196989024,qml_diff_qvalue
333,taxa561,0.8657883504939942,qml_diff_qvalue
334,taxa572511,0.9970741643291492,qml_diff_qvalue
335,taxa577309,0.9970741643291492,qml_diff_qvalue
336,taxa577310,0.8027615014732606,qml_diff_qvalue
337,taxa61170,0.9872308830869372,qml_diff_qvalue
338,taxa724,0.8657883504939942,qml_diff_qvalue
339,taxa816,0.9970741643291492,qml_diff_qvalue
340,taxa830,0.8027615014732606,qml_diff_qvalue
341,taxa838,0.9970741643291492,qml_diff_qvalue
342,taxa841,0.3093573273581906,qml_diff_qvalue
343,taxa846,0.7839873721331673,qml_diff_qvalue
344,taxa872,0.9970741643291492,qml_diff_qvalue
345,taxa904,0.9970741643291492,qml_diff_qvalue
346,taxa906,0.6168640915847218,qml_diff_qvalue
347,taxa946234,0.8027615014732606,qml_diff_qvalue
348,taxa1017280,0.0,ancomP
349,taxa102106,0.0,ancomP
350,taxa1263,1.0,ancomP
351,taxa1301,0.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa1350,1.0,ancomP
354,taxa135858,0.0,ancomP
355,taxa1485,0.0,ancomP
356,taxa1578,0.0,ancomP
357,taxa1678,0.0,ancomP
358,taxa1730,0.0,ancomP
359,taxa189330,0.0,ancomP
360,taxa207244,0.0,ancomP
361,taxa216851,0.0,ancomP
362,taxa2172,0.0,ancomP
363,taxa239759,0.0,ancomP
364,taxa239934,0.0,ancomP
365,taxa244127,0.0,ancomP
366,taxa283168,0.0,ancomP
367,taxa292632,0.0,ancomP
368,taxa29465,1.0,ancomP
369,taxa33024,0.0,ancomP
370,taxa33042,0.0,ancomP
371,taxa35832,0.0,ancomP
372,taxa375288,1.0,ancomP
373,taxa397864,0.0,ancomP
374,taxa39948,0.0,ancomP
375,taxa40544,1.0,ancomP
376,taxa447020,0.0,ancomP
377,taxa459786,0.0,ancomP
378,taxa52225,0.0,ancomP
379,taxa561,0.0,ancomP
380,taxa572511,0.0,ancomP
381,taxa577309,0.0,ancomP
382,taxa577310,0.0,ancomP
383,taxa61170,0.0,ancomP
384,taxa724,0.0,ancomP
385,taxa816,0.0,ancomP
386,taxa830,0.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,0.0,ancomP
389,taxa846,0.0,ancomP
390,taxa872,0.0,ancomP
391,taxa904,0.0,ancomP
392,taxa906,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,1.02403522678957,bias.em
395,bias.wls,1.07028197847818,bias.wls
396,taxa1017280,-11.432209009356725,ANCOM_BC_diff
397,taxa1017280,0.0,ANCOM_BC_diff_pval
398,taxa1017280,0.0,ANCOM_BC_diff_qval
399,taxa1017280,True,ANCOM_BC_diff_diff_abn
400,taxa102106,0.8921357669845368,ANCOM_BC_diff
401,taxa102106,0.663497029332567,ANCOM_BC_diff_pval
402,taxa102106,1.0,ANCOM_BC_diff_qval
403,taxa102106,False,ANCOM_BC_diff_diff_abn
404,taxa1263,-4.698798482571897,ANCOM_BC_diff
405,taxa1263,0.0174187429414016,ANCOM_BC_diff_pval
406,taxa1263,0.6793309747146631,ANCOM_BC_diff_qval
407,taxa1263,False,ANCOM_BC_diff_diff_abn
408,taxa1301,-0.6557619082222957,ANCOM_BC_diff
409,taxa1301,0.782403539371348,ANCOM_BC_diff_pval
410,taxa1301,1.0,ANCOM_BC_diff_qval
411,taxa1301,False,ANCOM_BC_diff_diff_abn
412,taxa1348911,-0.21592115903517345,ANCOM_BC_diff
413,taxa1348911,0.934978480716147,ANCOM_BC_diff_pval
414,taxa1348911,1.0,ANCOM_BC_diff_qval
415,taxa1348911,False,ANCOM_BC_diff_diff_abn
416,taxa1485,-3.8572258865552977,ANCOM_BC_diff
417,taxa1485,0.111406931077669,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,0.12197775301688366,ANCOM_BC_diff
421,taxa1578,0.958423976653874,ANCOM_BC_diff_pval
422,taxa1578,1.0,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,3.147264564050991,ANCOM_BC_diff
425,taxa1678,0.160485451984381,ANCOM_BC_diff_pval
426,taxa1678,1.0,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,-0.44899619087160053,ANCOM_BC_diff
429,taxa1730,0.763849526988466,ANCOM_BC_diff_pval
430,taxa1730,1.0,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,-0.5165200413388553,ANCOM_BC_diff
433,taxa189330,0.7871930855760899,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,-1.7843146641323295,ANCOM_BC_diff
437,taxa207244,0.466472957798519,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,-1.4614122739057365,ANCOM_BC_diff
441,taxa216851,0.47024328165755297,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,-1.8883037175883384,ANCOM_BC_diff
445,taxa2172,0.5091300118901679,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,-1.8915874121637262,ANCOM_BC_diff
449,taxa239759,0.356314314385615,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,0.6768312035460153,ANCOM_BC_diff
453,taxa239934,0.7725594758498359,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,-2.1195678086343337,ANCOM_BC_diff
457,taxa244127,0.278922595354278,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,-0.0006698879928408922,ANCOM_BC_diff
461,taxa283168,0.999749543978843,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,1.3244632912661032,ANCOM_BC_diff
465,taxa292632,0.5118223064915091,ANCOM_BC_diff_pval
466,taxa292632,1.0,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,-1.8028216239260595,ANCOM_BC_diff
469,taxa29465,0.36632750176738,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33024,0.39456315696394106,ANCOM_BC_diff
473,taxa33024,0.8763276345369351,ANCOM_BC_diff_pval
474,taxa33024,1.0,ANCOM_BC_diff_qval
475,taxa33024,False,ANCOM_BC_diff_diff_abn
476,taxa33042,1.3142973580983426,ANCOM_BC_diff
477,taxa33042,0.52286299309681,ANCOM_BC_diff_pval
478,taxa33042,1.0,ANCOM_BC_diff_qval
479,taxa33042,False,ANCOM_BC_diff_diff_abn
480,taxa35832,0.9898452852644566,ANCOM_BC_diff
481,taxa35832,0.616464965876985,ANCOM_BC_diff_pval
482,taxa35832,1.0,ANCOM_BC_diff_qval
483,taxa35832,False,ANCOM_BC_diff_diff_abn
484,taxa375288,7.8368474590127075,ANCOM_BC_diff
485,taxa375288,0.000126832526840483,ANCOM_BC_diff_pval
486,taxa375288,0.00494646854677885,ANCOM_BC_diff_qval
487,taxa375288,True,ANCOM_BC_diff_diff_abn
488,taxa397864,0.9575632821679544,ANCOM_BC_diff
489,taxa397864,0.6936547380822191,ANCOM_BC_diff_pval
490,taxa397864,1.0,ANCOM_BC_diff_qval
491,taxa397864,False,ANCOM_BC_diff_diff_abn
492,taxa39948,2.272617159710624,ANCOM_BC_diff
493,taxa39948,0.49778482512462197,ANCOM_BC_diff_pval
494,taxa39948,1.0,ANCOM_BC_diff_qval
495,taxa39948,False,ANCOM_BC_diff_diff_abn
496,taxa40544,-2.192917690775682,ANCOM_BC_diff
497,taxa40544,0.29565949291252097,ANCOM_BC_diff_pval
498,taxa40544,1.0,ANCOM_BC_diff_qval
499,taxa40544,False,ANCOM_BC_diff_diff_abn
500,taxa447020,-0.046809932931352674,ANCOM_BC_diff
501,taxa447020,0.978858850733365,ANCOM_BC_diff_pval
502,taxa447020,1.0,ANCOM_BC_diff_qval
503,taxa447020,False,ANCOM_BC_diff_diff_abn
504,taxa459786,0.23243958548510787,ANCOM_BC_diff
