taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-0.28434011767064327,-0.5643401176706426,0.9696981596093224,0.9545608973397477,0.9545608973397477,0.7467798374027901,0.0,0.8458001261936734,1,-2.46147065598279
taxa244127,0.0,0.6972787907733905,0.41727879077339114,0.5704651951316553,0.4849913194671678,0.4849913194671678,0.7269777337451173,0.0,0.8458001261936734,0,-7.250429977747635
taxa283168,0.0,-0.16789989733149024,-0.4478998973314896,0.6567082485028964,0.7411402492243138,0.7411402492243138,0.20504135755871788,0.0,0.5548177910412366,1,-2.1059580871013837
taxa292632,0.0,-0.28499727356528526,-0.5649972735652846,0.3844012573001686,0.22766474696648986,0.22766474696648986,0.046260137205560194,0.0,0.2659957889319711,1,0.8813112930685194
taxa29465,0.0,1.7836986959165912,1.5036986959165919,0.057433119632003614,0.0266458782221335,0.0266458782221335,0.0745320583716847,0.0,0.3428474685097496,1,2.815150579899105
taxa33024,0.0,0.41711332347387753,0.13711332347387817,0.2917477655212688,0.3685185409900362,0.3685185409900362,0.1824092981672638,0.0,0.5548177910412366,1,1.482382488178942
taxa33042,0.0,1.1224275422676735,0.8424275422676741,0.01627523374413655,0.025068812104151857,0.025068812104151857,0.06692718508769083,0.0,0.34207227933708645,1,-0.47309450477150594
taxa35832,0.0,0.18595570065247813,-0.09404429934752123,0.8433248948770122,0.9212802540736247,0.9212802540736247,0.7072734240075108,0.0,0.8458001261936734,1,-0.7535571686310119
taxa375288,0.0,0.12955357645718824,-0.15044642354281113,0.7702207439197131,0.5789194796547195,0.5789194796547195,0.19153813010338339,0.0,0.5548177910412366,1,-0.10440381862152741
taxa397864,0.0,-0.0644677335577839,-0.34446773355778326,0.964012584399466,0.9146642332191346,0.9146642332191346,0.5093417255842088,0.0,0.8079213578232276,1,-2.5599709658647187
taxa39948,0.0,0.38276586127136536,0.102765861271366,0.044083077947436204,0.6799279308955285,0.6799279308955285,0.753865329868274,0.0,0.8458001261936734,1,-0.5720091102739352
taxa40544,0.0,-0.3646440800538482,-0.6446440800538475,0.8139151496807662,0.8389152224511103,0.8389152224511103,0.570681806588848,0.0,0.8458001261936734,1,2.3136647540934008
taxa447020,0.0,1.283606537738136,1.0036065377381367,0.16491482255330148,0.2471599732119072,0.2471599732119072,0.31587447983048955,0.0,0.6712887042364053,,
taxa459786,0.0,-0.146829983966958,-0.42682998396695737,0.7165644721285915,0.9342393414808573,0.9342393414808573,0.6089476244742323,0.0,0.8458001261936734,1,-0.9291535728593568
taxa52225,0.0,-0.9385363472114209,-1.2185363472114203,0.4142161782425252,0.967435545139537,0.967435545139537,0.9025232501776794,0.0,0.9025232501776794,1,-1.0478444340223234
taxa561,3.5089647965344817,1.4903709903409812,1.2103709903409818,0.22426362006839706,0.22963480828773697,0.22963480828773697,0.27591086244914587,0.0,0.6345949836330355,1,-5.200723778368151
taxa572511,0.0,1.1541643098150178,0.8741643098150185,0.0015356184880199837,0.00015594495279164512,0.00015594495279164512,0.002512881263316425,1.0,0.04368193330500709,1,1.9027558906052116
taxa577309,0.0,-0.029437799014230492,-0.30943779901422985,0.9393598975521658,0.8268728940405079,0.8268728940405079,0.41892329786348403,0.0,0.7708188680688106,1,-4.177275665593841
taxa577310,0.0,1.3326284231575118,1.0526284231575125,0.3084868999936088,0.2870148268699194,0.2870148268699194,0.5473185494047536,0.0,0.8392217757539554,0,-6.5744306464166495
taxa61170,1.4881695748504915,2.314341038424857,2.0343410384248575,0.0037140546163194773,0.0009260974320602519,0.0009260974320602519,0.002848821737283071,0.0,0.04368193330500709,1,-1.2039949177254226
taxa724,0.0,1.470583024208688,1.1905830242086886,0.16002336246533475,0.38144249774582006,0.38144249774582006,0.4895780094469332,0.0,0.8043067298056759,1,2.036090404452776
taxa816,0.0,-0.13181266549226978,-0.41181266549226914,0.4413950263159294,0.6822353432719814,0.6822353432719814,0.10222534607626767,0.0,0.4085688167037358,1,0.3759640965750834
taxa830,0.0,-1.64529980046937,-1.9252998004693693,0.9133724990484696,0.5679151111448195,0.5679151111448195,0.3411606266705748,0.0,0.6712887042364053,1,-1.2076939980734516
taxa838,0.0,-1.7239795208995763,-2.0039795208995757,0.04282560923089135,0.01744519485128408,0.01744519485128408,0.005398021971695659,0.0,0.06207725267450008,1,-3.0426501283199228
taxa841,0.0,0.28664906917867494,0.006649069178675582,0.2369068072517262,0.6416428496128107,0.6416428496128107,0.7448539820017845,0.0,0.8458001261936734,1,-0.4825117048905586
taxa872,0.0,0.8588231298914766,0.5788231298914772,0.8589549227374823,0.6250627252333679,0.6250627252333679,0.6892776871749511,0.0,0.8458001261936734,1,-1.2194452585339743
taxa904,0.0,0.7963664237233854,0.516366423723386,0.8414805811217939,0.7897258209280502,0.7897258209280502,0.7897258209280502,0.0,0.860387251549977,,
taxa906,0.0,-3.9160751761013,-4.196075176101299,0.11841994270812428,0.07100974454130012,0.07100974454130012,0.03588879230160968,1.0,0.23584063512486358,0,-5.803024581297126
taxa946234,0.0,1.982207728587869,1.7022077285878696,0.09328995618360462,0.1065831695748876,0.1065831695748876,0.1065831695748876,0.0,0.4085688167037358,,
