taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,9.529234152073157e-05,0.022382756608183188,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800676,0.0032933157119933,,,,0.419575380216959,0.00984721943038719,0.013537707014352598,9.147238850202403e-05,0.007349589607993326,,,0.017498585326858412,,0.0003363623495932215,0.026901244819446828,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211038,,0.027973928923889297,0.030898464306617104,0.01631316098737733,0.0005187909167298767,,7.072075183282896e-05,,0.011377988171154133,,0.012658911336102903,0.01193363647241586,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451407,0.005160756528273899,0.0669340427295815,,,0.16974012859613735,0.024215095153481074,,,,,0.003537173253349712,,,Control
,,,,0.038089448470840136,0.004257885959621048,,0.0004313359891740005,,0.006739768749063877,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072147,0.051598292951974115,0.004678650501353512,,,,0.015312165946185887,,0.0256026850220488,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.01595315153165097,,,,,,0.00032059746052898896,0.5385273261972923,,,6.991808802917552e-05,0.05297467447530295,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.004547274443228813,0.16578699431633623,0.006856818376479296,,0.00043047652599989333,0.0683423401439258,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.02282101307226511,0.0006440987344676959,,,2.7573930454709267e-05,0.003852067984182058,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685163,0.001620296675291011,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.04106030953908509,,0.0004533032962664292,,,,,0.0,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191633,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.001919554137842944,,,,0.0031565899187627287,,,0.015100408244087732,0.00046922332290370844,8.531341504722971e-05,0.012711685966067686,,4.265670752361486e-05,,,,,0.0008531341504722972,0.04423493350458796,0.03549031076152719,,0.0011090739357579313,,0.003881759924792897,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579313,,,,0.00012796989264281702,0.374269945374212,0.0005545369678789657,,0.42972283741401224,0.0004265670752361486,,,,,0.015100408244087732,,,Control
,,,,0.013183192100816662,6.83956851977306e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623436e-05,0.0004467569571013725,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021315,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569644996e-05,,6.036706836174143e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,,,0.36803880732085975,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.028388126314451523,,,,,0.02528600440909181,,0.029329775821470304,0.07642041293284263,0.05074416755158287,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.19724145556182623,,,,0.01471935405869111,,,,,0.0005591350013940287,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,0.0025383869608694106,,0.01486718746034405,,,0.0004290202886191861,,,,0.03226382818884608,,,0.001071535529194394,0.12187790281563597,0.009498545736953507,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.0972167486434492,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.002610871694914394,,0.0014061429289314593,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.10480642819798282,0.10152126574182642,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186332,,,,Control
,,,,0.0360269963254039,0.013837500299652522,,,,,,,,,,0.09905767087294874,0.015465494835602061,,0.0015294869163146546,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766925,0.03749373247788161,0.0013115211812534154,,,,0.012202052221931017,,0.04716812752727946,0.013357250473048091,,,,,,,,0.05030274473654045,,0.0001955043862078857,,,,0.0006909634669686221,0.5722789083099536,,0.00019389280960854197,0.00038002990683274224,0.08884259187447105,,,,,,,,Control
,,,,0.02603089023526494,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071991,,0.0062160753827707055,,0.0003563757068762505,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,,,0.052518443714645306,0.0014262295013895852,,0.005092342105733029,,,,0.00044741605291426673,,,0.00036395375441239424,0.14307970898648117,0.013532103710833448,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007053,0.00035191193025043256,,0.006292891212914814,0.08411234938896046,0.0035208840525970263,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913788,0.013047939332459402,,,,,,0.41319962479336847,,,,0.07200491804708187,,,,,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183983,0.003628567213748503,,0.0012369524404790765,0.04702385497632521,0.002971078616286118,,0.04258622307547783,0.025093385227770906,0.0015738113136726211,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.012918402544064742,0.0002770398947851792,0.09163133532397026,0.012980406215597588,,0.006722612843041036,,0.00023105730616518322,,,,0.019582236738756687,0.007377188516337447,,,,,,0.1823469721297658,,,0.21729998146131835,0.05414314567096816,,,,0.0012872003823421036,,,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,,0.0005223902371784489,,0.0543490094004083,3.199539588265538e-05,,0.006958495532215239,,,,,0.014043161587816797,0.1323522753455352,0.005153069797251818,0.09643009861222487,0.0026610510386933005,,0.0017841960854941125,0.04759596858011879,,,0.04837905086362415,0.0023732937046543243,,0.001460217548569112,0.07563268883068902,0.0007265369612221838,,,,9.176038064459656e-05,0.0015286353762427143,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442845,0.0003664378358636192,0.0019657045577340824,,0.0009041214698161674,,0.007457845059780078,,,8.018971861156082e-05,,,,0.38716139463704846,0.000492910202607323,,0.00015595240131482968,0.02606839971707216,,,,,,,,Control
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117703e-05,,0.006272037836836203,0.05985274383362595,0.0032817058358671045,,,0.12087148265409188,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.003711084511776662,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.06222970205962269,1.5335082489561624e-05,,0.00912436499679375,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.66752988916154e-05,0.43134433360552654,0.021791092714222086,1.5335082489561624e-05,,,0.006716757954382116,7.66752988916154e-05,1.5335082489561624e-05,,Control
0.0,,0.000353643698618331,7.07288555342066e-05,0.0048714545718164136,0.00807192518026961,2.652327739637482e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966486e-05,,0.008275276908175954,0.0006630825139620726,,,,0.0052869827908083615,,,0.008186867141626777,3.536436986183309e-05,0.0003271207686535774,0.0053665562131242385,,0.002387098439989946,,1.7682184930916546e-05,,8.841104046512316e-05,0.003244687072781828,0.027628457383509754,0.014950330093179351,0.007992363339007774,0.0028998843508184153,,0.001184707085234651,,,,0.00011493443367203838,0.022907324893145842,0.0002917568620339059,0.0,,,2.652327739637482e-05,0.1708541321618257,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.0004597377346881535,1.7682184930916546e-05,,3.536436986183309e-05,0.0,0.012633887663893695,7.07288555342066e-05,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.006159195796856159,,,,0.0013934423735877718,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197616,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.024706551643361496,0.001218209972630078,0.06062767272509707,0.025829337027275613,,0.020126475607913443,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599982,0.015358665879074728,,0.0003028241152675694,0.018672699886762886,0.03385523761100435,,0.005749608073315836,0.006305201014564635,,0.0017290883124845785,0.32729720546096974,0.001629704677947176,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516753,,,,,0.002097960485814622,0.22677538426261704,,,,0.05480545316029572,,,,,0.0002324143929934226,,,Control
,,0.0024735079483105727,,0.05420783130265961,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530983,0.005297741015140184,8.05246748919224e-05,0.0011137530481215249,0.08259350001117254,,,0.016306246665614282,0.0012479265153647156,0.0007527306565984049,0.0002559902068814822,0.10213545877285955,0.0009825657900495186,,,,0.11781315989430466,,0.023060228028991766,0.010388300897438234,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.00019884034170882626,,,0.011046605560589205,0.17015419857405423,,,,0.09646166134761029,,,,,,,,Control
0.009293422456591916,,2.4854125981927415e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163427,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.0058392041102662395,0.0011643046659176079,0.009071553917338611,,,0.0259306329426487,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.0003961505202241357,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.03611951116581713,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.001836722572981627,,0.024865786109927564,0.024993453925707863,,,,0.0019345392570786692,0.01099471924184323,0.0003193761216769312,0.004735690952989632,,0.0022364591806432453,0.1730074498715317,0.009290312584730991,,0.002097429342422951,0.041042413913312925,,,0.1836836193206027,,,0.007252172341222191,0.05807253618416805,0.005316910046351887,,,,0.05693344178900208,0.0017823914474958359,0.018257943732166142,0.06044926469638868,,0.003677989954939252,0.0001686743876773702,0.00029551587455294313,,,,0.03415361970794437,0.010404617112755159,,,,,0.0006435036345560418,0.24265974616208955,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,,,,0.12200394927798876,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269746,,,,,,,0.19931970721177958,,,,,,,0.015736739743260793,,0.0211652432075416,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896496,,,,,,,,Control
