taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-8.99854631829461,-12.080371136233355,-8.390371136233355,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4013168521293542e-11,0.0355245226385316,-7.1647800226860845
taxa29465,0.2251916715543736,-3.074343398930763,0.6156566010692366,0.7852570955409328,0.02520902833146064,0.02520902833146064,0.9224783343578097,0.0,0.9868372879176568,1.0,-4.424298928098467
taxa33024,0.0,-4.458664102277425,-0.7686641022774259,0.7696979437812898,0.0015156239592407949,0.0015156239592407949,0.46421431277103153,0.0,0.7363399443954293,1.0,1.4416397003250445
taxa33042,0.0,-4.825049680161464,-1.1350496801614645,0.09562524762132936,4.9799854893482774e-08,4.9799854893482774e-08,0.06150776560900074,0.0,0.1664327775302373,1.0,-0.9371022611289798
taxa35832,0.0,-4.238494205125091,-0.5484942051250918,0.24856324821718234,7.857086098056302e-05,7.857086098056302e-05,0.5049850750938458,0.0,0.749332692074739,1.0,0.4655669076460241
taxa375288,8.162651094954082,4.084446429417494,7.774446429417494,9.094680158287429e-12,4.935307097482211e-11,4.935307097482211e-11,6.866714821055355e-12,1.0,1.0528962725618212e-10,0.11799508236135699,7.29589880501768
taxa397864,0.0,-3.719570778100876,-0.029570778100876716,0.8554648795277686,5.118117520596752e-08,5.118117520596752e-08,0.7286268544611718,0.0,0.8616377129723675,1.0,-2.4065233513382953
taxa39948,6.203949167067468,1.4266093679821075,5.116609367982107,0.003971128544914218,0.029272509186304484,0.029272509186304484,0.002610792248819605,0.0,0.010917858495063801,1.0,-0.7407235948248239
taxa40544,0.0,-2.3447165214982704,1.3452834785017291,0.3407618477140929,0.05936574445070884,0.05936574445070884,0.22602060714218963,0.0,0.4787973015519378,1.0,-0.9468496985246393
taxa447020,-9.976813432394065,-11.995809508140521,-8.305809508140522,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.009959134931976544,1.0,-0.9322974804418093
taxa459786,0.0,-3.6653976619310757,0.024602338068923757,0.5844038683322845,0.0004000228016362115,0.0004000228016362115,0.9636447835994691,0.0,0.9877664389559485,1.0,-0.03939575396300275
taxa52225,2.0649275632946384,2.7440278900009707,6.43402789000097,0.04042397933690852,0.34134931395475887,0.34134931395475887,0.004310358499535043,1.0,0.01652304091488433,0.0,-10.005972891255984
taxa561,5.180843911621282,3.091843753533138,6.7818437535331375,1.3435331691702116e-05,0.03152100216309914,0.03152100216309914,1.4539621983584409e-05,1.0,0.00011147043520748047,1.0,6.994120786500747
taxa572511,0.0,-3.7061492237201907,-0.01614922372019123,0.7009215090636532,1.2077160737751925e-09,1.2077160737751925e-09,0.9952117636273075,0.0,0.9952117636273075,1.0,-0.117082198349265
taxa577309,0.0,-2.752167453507388,0.9378325464926114,0.5477511407006322,0.0009455919019482447,0.0009455919019482447,0.2481686938067007,0.0,0.4963373876134014,1.0,1.0303517304723282
taxa577310,2.9541617464635106,-0.09937704884259446,3.590622951157405,0.0035589800418694664,0.733031673648372,0.733031673648372,0.0014036744548118136,0.0,0.007174336102371491,1.0,3.8482765749084997
taxa61170,0.13979977175844205,-2.510565164977651,1.1794348350223487,0.35202784617496885,0.002848821737283071,0.002848821737283071,0.07520551491893668,0.0,0.19219187145950484,1.0,-0.9182360501477433
taxa674963,0.0,-3.1283026281128565,0.561697371887143,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.5402913746074199,0.0,0.753133431270949,,
taxa724,0.0,-2.8120399612790976,0.8779600387209019,0.5429661527302525,0.014960455146298667,0.014960455146298667,0.41730156001282215,0.0,0.6959255076219651,1.0,-0.4907354797092834
taxa816,0.0,-3.490567068940455,0.1994329310595444,0.16706427691489412,9.773449273449266e-12,9.773449273449266e-12,0.6588364291638003,0.0,0.841846548375967,1.0,1.031365719695903
taxa830,0.0,-2.4239830959804145,1.266016904019585,0.735853416720871,0.08676817270387562,0.08676817270387562,0.35020138917929555,0.0,0.6443705560899039,1.0,-2.3179364987921502
taxa838,-8.20326995839822,-10.304539705122544,-6.614539705122544,0.0005584016142423618,2.0830104344874765e-06,2.0830104344874765e-06,0.0002651788368361755,1.0,0.0015247783118080094,1.0,-0.9175385684413035
taxa841,5.3884889616691485,1.5710947924953893,5.261094792495388,1.8263441192511134e-12,0.0001391390541205686,0.0001391390541205686,1.2951434679959349e-12,1.0,2.97882997639065e-11,0.124495398642106,4.921632755694533
taxa846,0.0,-1.445067727603563,2.2449322723964364,0.2008251226951454,0.24095466870157012,0.24095466870157012,0.04282560923089135,0.0,0.12312362653881263,,
taxa872,0.0,-4.57084005449369,-0.8808400544936905,0.3173105078629141,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8616377129723675,1.0,1.1343076636966132
taxa904,0.0,-0.9390112406675196,2.75098875933248,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.6922421095000544,,
taxa906,8.550114394776282,6.438930306461027,10.128930306461026,0.01853297487702655,0.022990394092464894,0.022990394092464894,0.005766120914237261,1.0,0.020403197081147233,,
taxa946234,-3.742033754490604,-5.653509197444496,-1.9635091974444965,0.011829380109451662,0.01485093788736488,0.01485093788736488,0.19387643074206262,0.0,0.44591579070674403,,
