permu_delta,permu_index
0.35999999999999943,200
-0.41000000000000014,201
0.22000000000000064,202
-0.6199999999999992,203
-0.33000000000000007,204
-0.7200000000000006,205
-0.21000000000000085,206
0.0,207
0.8599999999999994,208
0.33000000000000007,209
-0.16000000000000014,210
-0.3699999999999992,211
-0.02999999999999936,212
0.14000000000000057,213
0.39000000000000057,214
0.4399999999999995,215
-0.09999999999999964,216
0.28999999999999915,217
1.0600000000000005,218
-0.35999999999999943,219
-0.27999999999999936,220
0.7599999999999998,221
-0.2400000000000002,222
-0.08000000000000007,223
-0.14000000000000057,224
0.1899999999999995,225
-0.10999999999999943,226
0.03999999999999915,227
-0.6099999999999994,228
-1.2599999999999998,229
-0.40000000000000036,230
-0.2599999999999998,231
0.08000000000000007,232
0.07000000000000028,233
-0.41999999999999993,234
0.0600000000000005,235
0.02999999999999936,236
-0.8599999999999994,237
0.6400000000000006,238
0.5899999999999999,239
1.0199999999999996,240
-0.5399999999999991,241
0.46000000000000085,242
-0.0600000000000005,243
0.21000000000000085,244
-0.7899999999999991,245
-0.16000000000000014,246
0.22000000000000064,247
-0.5899999999999999,248
0.5099999999999998,249
0.46000000000000085,250
0.08000000000000007,251
0.5,252
0.03999999999999915,253
0.15000000000000036,254
0.39000000000000057,255
1.0500000000000007,256
0.33999999999999986,257
0.4900000000000002,258
0.4900000000000002,259
-0.39000000000000057,260
-0.8200000000000003,261
0.5800000000000001,262
-0.16000000000000014,263
-0.3200000000000003,264
-1.1400000000000006,265
0.05000000000000071,266
-0.03999999999999915,267
0.6699999999999999,268
0.35999999999999943,269
-1.3399999999999999,270
-0.3200000000000003,271
-0.8300000000000001,272
0.16000000000000014,273
0.2699999999999996,274
0.019999999999999574,275
0.9900000000000002,276
0.7799999999999994,277
0.5700000000000003,278
-0.02999999999999936,279
-0.39000000000000057,280
0.0,281
-0.08999999999999986,282
0.09999999999999964,283
-0.34999999999999964,284
-0.4900000000000002,285
0.6500000000000004,286
-0.5700000000000003,287
-0.5999999999999996,288
-0.07000000000000028,289
-0.33999999999999986,290
-0.27999999999999936,291
0.3100000000000005,292
-0.10999999999999943,293
-0.5700000000000003,294
0.75,295
0.0600000000000005,296
0.23000000000000043,297
0.6400000000000006,298
-0.22000000000000064,299
0.09999999999999964,300
0.4900000000000002,301
-0.6500000000000004,302
0.34999999999999964,303
0.3100000000000005,304
0.7200000000000006,305
0.9900000000000002,306
-0.1899999999999995,307
0.5399999999999991,308
-0.3100000000000005,309
0.5199999999999996,310
0.13000000000000078,311
-0.8300000000000001,312
-0.9600000000000009,313
0.9499999999999993,314
-1.0999999999999996,315
-0.34999999999999964,316
0.2599999999999998,317
0.0,318
0.1999999999999993,319
-0.21000000000000085,320
-0.5700000000000003,321
-0.27999999999999936,322
0.4299999999999997,323
-0.39000000000000057,324
0.0,325
-0.4299999999999997,326
-0.2599999999999998,327
-0.9000000000000004,328
-0.2699999999999996,329
0.2599999999999998,330
0.6600000000000001,331
-0.35999999999999943,332
0.35999999999999943,333
0.16999999999999993,334
0.25,335
0.34999999999999964,336
0.3699999999999992,337
0.7899999999999991,338
0.07000000000000028,339
0.40000000000000036,340
0.35999999999999943,341
-0.6099999999999994,342
-0.5199999999999996,343
0.08000000000000007,344
-0.08000000000000007,345
-0.5299999999999994,346
-0.019999999999999574,347
1.17,348
-0.8599999999999994,349
0.1899999999999995,350
0.2699999999999996,351
0.3000000000000007,352
-0.8100000000000005,353
-0.14000000000000057,354
0.019999999999999574,355
0.009999999999999787,356
-0.019999999999999574,357
-0.8499999999999996,358
-1.0199999999999996,359
0.4399999999999995,360
0.9700000000000006,361
-0.7799999999999994,362
0.4800000000000004,363
0.33000000000000007,364
-0.4800000000000004,365
-0.5899999999999999,366
-0.3699999999999992,367
0.8000000000000007,368
0.8800000000000008,369
0.39000000000000057,370
-0.11999999999999922,371
-0.6099999999999994,372
0.14000000000000057,373
-0.6600000000000001,374
0.14000000000000057,375
0.28999999999999915,376
-0.6400000000000006,377
-1.1199999999999992,378
1.1500000000000004,379
0.08999999999999986,380
0.33000000000000007,381
0.7300000000000004,382
-0.33000000000000007,383
0.009999999999999787,384
0.5299999999999994,385
0.019999999999999574,386
0.0,387
0.22000000000000064,388
0.5299999999999994,389
-0.16000000000000014,390
0.39000000000000057,391
-0.16000000000000014,392
-0.34999999999999964,393
-0.3000000000000007,394
-0.6099999999999994,395
-0.35999999999999943,396
-0.21000000000000085,397
0.0,398
0.17999999999999972,399
-0.75,400
0.02999999999999936,401
-0.6400000000000006,402
-0.7400000000000002,403
0.7100000000000009,404
0.4900000000000002,405
-0.4900000000000002,406
0.41000000000000014,407
0.09999999999999964,408
0.5299999999999994,409
-0.0600000000000005,410
0.8699999999999992,411
0.41999999999999993,412
0.4900000000000002,413
-0.3699999999999992,414
0.75,415
-0.9499999999999993,416
0.47000000000000064,417
-0.41000000000000014,418
-0.15000000000000036,419
1.1600000000000001,420
0.0,421
0.6500000000000004,422
-0.14000000000000057,423
0.08999999999999986,424
-0.39000000000000057,425
-0.35999999999999943,426
0.16000000000000014,427
-0.40000000000000036,428
0.5600000000000005,429
-0.3100000000000005,430
0.22000000000000064,431
-0.09999999999999964,432
-0.4900000000000002,433
-0.3200000000000003,434
-0.15000000000000036,435
-0.5299999999999994,436
0.17999999999999972,437
0.5899999999999999,438
-0.16999999999999993,439
0.5500000000000007,440
-0.21000000000000085,441
-0.1999999999999993,442
-0.5800000000000001,443
0.3800000000000008,444
0.09999999999999964,445
0.5700000000000003,446
-0.02999999999999936,447
0.9100000000000001,448
-0.3699999999999992,449
0.1999999999999993,450
-0.25,451
-0.02999999999999936,452
-0.40000000000000036,453
0.8599999999999994,454
-0.3200000000000003,455
0.08000000000000007,456
0.46000000000000085,457
-0.8399999999999999,458
0.28999999999999915,459
0.21000000000000085,460
0.7100000000000009,461
0.019999999999999574,462
0.6600000000000001,463
-0.33000000000000007,464
-0.2599999999999998,465
-0.22000000000000064,466
0.6199999999999992,467
0.2699999999999996,468
0.3200000000000003,469
0.3100000000000005,470
0.6799999999999997,471
-0.6199999999999992,472
-0.6099999999999994,473
-0.5299999999999994,474
-0.3699999999999992,475
-0.41999999999999993,476
0.4299999999999997,477
-0.5299999999999994,478
-0.41999999999999993,479
-0.2599999999999998,480
-0.16000000000000014,481
0.1999999999999993,482
0.5199999999999996,483
-0.08000000000000007,484
0.03999999999999915,485
-0.41999999999999993,486
-0.46000000000000085,487
0.7899999999999991,488
0.8699999999999992,489
0.009999999999999787,490
-0.5800000000000001,491
-0.4299999999999997,492
-0.5,493
0.6199999999999992,494
0.019999999999999574,495
-0.08000000000000007,496
-0.27999999999999936,497
0.9800000000000004,498
0.16000000000000014,499
