taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,526316.9211495761,165653124.46831137,,1375339594.2742624,11028731.847725207,577581.5563264828,1440536.2484710799,,,,17001061.845834844,,291940135.584276,70089009.21386692,1781155572.798174,274277759.9446591,,1655847.7162140883,486622714.13209707,59918105.59476861,246070.24884915244,239146105.45792487,18961079.730765242,24671960.08947266,37317236.76644299,8802838476.555641,0.0,,,214007637.18834236,1154602619.3083646,136856070.06827027,246160816.37129828,2267605.695991842,,9947048.045492476,,79509740.33820981,430622.93548601674,,,452437746.5749631,38157976.78334426,,10844179.161088344,,,,584690252.4043472,1143201.3644450207,358852.4462383473,26459387.03597414,135569327.7253299,,,3291189.5783574134,23412558.885293312,5803156.702025846,,201640.89836249992,Control
,,,,684489194.3627765,,,,,,,,,,,1475131925.000005,548598385.8796452,,,,440000141.2430242,,947963903.6304617,,,,8101421034.454681,,,,,413902606.22332686,,1966398074.2371883,106904072.67177965,2929212397.0691414,,,,,2765748484.435645,,,,,,,,,12282783178.90614,,,,1697250621.4227114,,,,,,1474421465.7889426,,Control
,5438617.4656856125,409677693.3146852,,5168218312.208665,16761198.244122906,,311343980.74962765,,,,1243594539.6102464,,,276276369.1253496,10287758973.800138,662249517.5802909,,21612768.91140325,986090172.7051662,,,8601247746.28964,175769908.63975748,42719462.996595055,944855195.8654583,1624581164.1109176,1889346.017856044,,,,394009616.69517905,463847942.7123578,3578421357.819348,2635536479.943939,1929832.0039529593,1572718615.920769,27962321.06426945,950314056.3241923,,,,1136279685.796023,,,48724884.26763748,,,,23692061680.69732,,,,1360315637.5276527,,0.0,8279384.156819165,307767718.6444001,,,33488658.16649838,Control
,,,,2856723907.690781,,,,,,,,,,,15482031477.414003,790138602.555655,,,984387625.1949017,295281717.4199096,,1607529021.119247,,,334381130.0668598,10838910307.951578,,,,,365330193.09715974,,1036647127.877076,,2288631062.915559,148563705.62916574,,,,333455353.4748895,,,255174497.34372583,,,,,,11837459971.265419,4605416281.04895,,,1967216664.4818027,,,,,,,,Control
,,,,821077914.3229309,,,119127021.41305359,,,,2442457.12412704,,,,721033742.0622638,129756212.87815732,,1151242.5627271389,46204865.267304204,,,88130276.55968301,10298249.917854171,,32506055.319679197,37604725.25582889,,,,,109391914.6526503,,356847217.54654837,,889114071.1661727,43966398.34279328,,,,,,58393279.69436731,,,,,,,7287061606.871872,,,,63947672.41689344,,,,,,,,Control
,,,,4426823900.197922,,,,,,,,,,,11639181883.370754,1132063652.4171603,,277310900.7068879,230326257.3855718,,,52485051.175355494,,,289475570.83045906,10198978474.245466,,,,,347891496.56147444,,2127100719.222194,2791454328.7231245,,,,,,,,,627997773.6270336,,,,,,15838676849.883278,,,,1355614045.0550027,,,,,,,,Control
,,,,,,,,,,3865884529.0092335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21328531223.102287,,,,5566306494.055078,,,,,,,,Control
,59064.85694319103,146479441.58145288,,7427588163.364527,49127145.93055337,,,,,1436075273.442954,279623.6760014571,,,,1162763516746.8633,1936101589.9360337,,3546149.6182265636,3413769642.6410055,113620940.20675519,,20057400530.08629,873746279.510951,103366897.81475587,721521320.289518,41437479051.094925,,,,,8571834147.346488,238293566.21557146,3956839872.7927213,,,1448241737.9867885,,144017881.2432067,2507877372.6884074,674268155.8645316,,1319052336.0414777,,37479630.11133766,16006114.128498184,9475619.305071522,,120184193.23361379,11015359391.337809,524628771.20204955,,2575523.2999585886,3088859690.221976,,16577528.70309166,,7436.879551314791,,,3709522.364865728,Treat
,,63217486.84701785,,16012869.934601808,,,,,,182323337.42023674,191112.96531277947,,1498036533.721478,56143594.69796978,263576510106.41434,698044063.7809706,7388258.153339215,10249192.393799588,701944251.7956274,,,9011392995.89116,,10571719.427170906,651701707.2637846,622220347.3245105,,,,4213923200.0073643,702034501.8126069,,3221226800.3503356,880397264.8154083,,1799145382.9878023,,497874230.5141877,,,,296061898.4663472,1239747946716.8223,,2491327.366624461,,,,9100279428.25688,,,23860490201.58154,142150803.5969873,,,,376659.1535348301,,,77597615.14000249,Treat
,,1429330.5548238098,,1318212557.3561058,33781872.026075326,,123355755.93300928,,,16568061.75828271,7092146.3948855,,,,4251109625137.1167,898937275.1100317,,103393561.35124311,827572839.83048,,,3976520241.4027796,,,445649496.3702001,5821736462.507843,,,,2654303123.446929,12293909561.111822,11328273.852545192,4171858245.6887426,507373828.90063983,,235753555.8433591,,,,39630508.52649362,,822425301.7118154,,,,,,,13824091841.800978,,,30902387172.38359,1193859844.3819127,,,,,,,,Treat
,,,,399610743.26187956,,,,,,,,,7289985839.507806,,4504618428726.113,302731081.8873445,,,,,,,,,,8802716293.705137,,,,,,,5475043180.752543,776563843.1393398,,,,,,,,2424450561.707123,,,,,,,27982603177.629147,,,,3726592019.7752547,,,,,,,,Treat
,,3431401.6318521877,,20153275.436296884,141072747.00356805,3358885.27439982,,76977.93358907146,3358885.27439982,,,3358885.27439982,,107484256.36059016,38338333801.7464,,,,248557003.3641582,,,5389056508.683873,36947701.80829599,6717770.54879964,1000946797.8882893,,8238.647743210662,,,,,67177705.4879964,3483158344.5665936,2794587044.365141,,87330980.92429328,,305658523.76028156,,,,6717770.54879964,901738898304.5433,87330980.92429328,,,,365269334.27574635,29470858890.642586,5517927763.944928,,33837344569.1787,33588852.7439982,,,,,2045997.2591449125,,,Treat
,,,,,,,207065658.45302445,,,,,,,,1001301532293.4668,675300770.2372583,,,,,,,,,,1246351429.4528701,,,,,,,1982961700.6305914,,613811765.5543003,,,,,,,,57071512621.31486,,,,,,29043168697.790028,,,2296967684.9305983,1335192082.031455,,,,,,,,Treat
,,,,3726880187.3798637,,,54452174.41824322,,,,,39168063.29111171,,,356838825728.41864,118534366.51754126,,,158044042.78911513,,,867643735.1192058,,,192498914.4904133,3467425128.7188716,,,,1537140982.6175752,7641437206.762459,,1610037990.0265033,,,,,,,,,218600281.27884832,,,,,,,22620490648.610466,,,12241647777.832424,2514944086.7566013,,,,,,,,Treat
,,,,2744330620.9696255,114078187.81894363,,,,,,,,,,561417071972.5509,2833452903.9706526,,,305813932.621339,1409533238.5971806,,,135466980.54664677,,,11839446284.717043,,,,,1593914276.4997857,,922788996.0459428,,119928628.86760628,,,,,,,28457087.793623213,10655848612.316805,,,,,,7858021759.122204,,,,2512666122.449242,,,,,,,,Treat
,,68781612.44914764,,4426547884.963947,486321656.81369156,,,,1564005.6049406363,,578689.3332641999,,,514532618.1286155,4651554259887.263,432607313.77949387,6575550.446578374,90947766.79052645,6744488277.808817,,,6034945481.610973,101904214.65739554,61467102.00062393,20903859.859582912,8340261695.520774,196800.20070569735,,,,32753817476.13192,,1883071156.9808106,848296459.4023179,1035094407.461957,43876243.26118408,,22644446.74250072,,,,873993239.6641384,,,3658976.771884418,,,32698629404.89292,13894592159.763474,,,,7876946056.637821,,,,,,,,Treat
,159943.81026190205,83937606.53242905,,3627913418.698113,4024139.3863011147,,,,,,7901430.859533951,,,,2344554974659.049,701453513.1712517,,246804091.26640433,2888627120.6395926,,,29276926693.892452,9693182.46335305,29990119.0760105,2111057647.3975263,6949600600.301449,,,,,224108996.4246423,382479272.4731551,9600950363.550236,4469918077.587984,,,22035174579.260498,1038874173.8299111,,,,1405090440.1701074,,15078283.831882523,11693892.058797002,,,,40824943029.4918,,,,4652531760.541518,,,,41000.20591597444,,,31576276.20637736,Treat
,,,,,,,,,,709510955.0595002,,,,,,,,,,,,,,,,4011479336.2120886,,,,,,,,,,,,,,,,,,,,,,,,1306219500416.0186,,,,,,,,,,,Treat
,,8900086.188580673,,1871943300.183144,2983570.3064954984,,350142838.7117001,,,,,491385272.6696847,4874540904.104973,152753170.31463274,921445248441.151,61325817.75688704,,61854353.7965073,1716807026.5419397,,,8520376513.535065,77472750.13889569,,53116308.26574377,2424648135.745342,54294.923273599656,,,,9263436.74697747,49463467.47120839,617939943.5529623,622502867.1139444,335710970.24313647,380889966.0671769,5713224788.710514,62608064.95359894,,38436141.579486035,,229309582.82270747,,,2928973.606850971,,,,9068552564.296507,1709273980.006322,,12584787.12089925,953741719.7786868,,,,,,,,Treat
,,,,8113158575.8860035,,,,,,863376262.493502,,,,46678660.54785744,612239949908.5161,2032802630.3216946,,,204935783.9081453,679973963.5641466,,3725653343.269904,347646368.853707,,154261487.2838367,14241839592.30329,,,,,1629850899.5167232,,1836606486.8869598,1977319253.7942958,,,,,,85919190.74492706,,876937997.9712291,,,,,461463429.0770482,,23535077396.371147,,,249525520.7091936,1107480993.5419729,,,,,,1333127407.4028382,,Treat
,,,,5105802366.838529,71357228.42275886,,,,,,,,,,2694615920034.504,115486203.77050251,,87155190.95775062,762750412.3071041,,,2711560758.1716294,,,404749995.4259144,13410487702.79185,,,,,16755566167.33619,,2407851106.2303386,4162521512.0727353,,,,,,,,34836056.2095132,242045371250.623,,,,,2308615366.581326,15754657531.807608,,,,1661604918.3127315,,,,,,,,Treat
,73665.5073687455,59212929.96537264,4475808.164784196,1230492725.857057,223133070.07639495,0.0,41862019.07407773,1472653.181445543,1654424.1401182506,100513652.33423784,14858.1018642493,,216781263.10986954,209882905.31134075,2991268207064.0933,263341485.3389117,1366377.0800083766,1189117.3507099927,5783911108.785729,,,9722823710.545603,26751447.479947787,4468422.342730097,404875993.36161727,7116941202.219847,571628.6995325349,,3021101.5598700847,841983.714167324,28107115323.72062,56412908.8492107,2227822435.2882524,1156723135.180713,,,,149053274.87377864,,6809727.933879586,7306742057.366092,611811955.6733724,,113763817.09929202,1055212.9580410677,,,501993022.17168015,11660071135.027159,,,,10501457229.400597,,,,177894.6245201711,,,819826.2480050259,Treat
,,,,1046948038.2904508,,,,,,,,,,,404720559978.4266,444176577.6857262,,,11004851.53884849,,,1714485039.3994365,,,,1636007544.618644,,,,979734256.5371449,69304550.8346991,,4328420343.050818,,,,,,,92767420.07232703,,,,81399605.03792329,,,,,18442528090.33803,,,12357293852.5646,6559204069.05265,,,,,713329.8331144612,402529653.40693724,,Treat
9229.311855144288,,194801537.79132843,,149066267.42353708,115360969.50917722,,,,4365270.6754414495,,629996.9367801927,,,248550013.50256884,3120662105004.0493,435300542.3764877,5099254.240338684,19807898.57373985,2042656945.752033,,,7950303517.501423,,,415193255.76969767,3463011720.6130376,112329.81838292765,,,,1914792903.2699564,153363934.3495801,2054593836.3600988,1309127291.7436166,,2608394093.753548,7561176365.926821,92733028.81767432,,15094951.472820764,,908845491.5555154,,,8130769.109867792,6866609.40318334,,3297426382.413379,53434969292.36723,,,,11573665320.226278,,6045706.731916697,,4377.091431738903,,11297353.621268354,3196691.5786971673,Treat
,,51376269.37833411,,2042515151.6767333,2053001988.7692723,,,,158906126.13767645,903123695.3707529,81569.11432609372,388997173.9633824,,183706308.03208768,3604565551782.7,763121026.3869417,,172286176.37629652,3371289043.858578,,,68383249011.1917,,,595704950.7316141,4770170326.732698,1071231.0933877854,,,,15921922967.859861,146408463.48613083,1499736487.17753,4965398580.372932,,302115934.6206622,9933589799.467299,24274143.14057837,,,,2805432550.1589656,175683942538.67612,,,,,1916071299.5859313,19932456832.330635,1498893893.583399,,,1540097234.790159,,,,,,,,Treat
,,,,,,,,,,207073926.4163997,4280758.482467798,,,,144154291714.11008,432905585.4748507,,,129400081.68118839,148855817.5633349,,,,,,2238580328.0837183,,182340.82331524743,,,465040500.26594627,,30735335.70982376,,,,,,68742274.79430991,,,130557530.09197912,8730665356.75884,,,,,778917544.7116227,54933517.65679414,290506952233.2363,,2767174205.8399706,22132887.549853325,,,,,,281477577.6654126,,Treat
,,83820627.88738799,,3833119318.4500785,,,50545981.69571412,,,,,,,124684345.43311037,4062460931141.2104,699873778.7058635,,,3910810382.8832383,152933839.39005166,,15924926430.02972,18803259.661865834,,1617704793.4184573,11656038569.72826,538615.3519898162,,,,1829541437.0233989,,2791456399.1746535,1556864304.3280344,,1112742610.9123461,3823332555.752466,52990103.40133619,,91875284.0304873,,877459018.6120248,,38003003.449443124,,,,,13408300163.310043,,,28659557663.958366,3050410093.7799487,,,14243598011.11024,,,,,Treat
,,72299263.1513237,,3441894305.652668,,,,,,,,,,156970778.85113037,3110429395170.788,383339476.4446197,,,3766845304.5188565,511480698.0849277,,22940127247.801357,1051702247.0507984,57452132.98525925,79165471.28797433,10391453732.43418,,109255.33316938127,,,17849659650.65546,,3282262336.905154,,,1376840514.8356214,,176239764.95272273,,,,958816863.4081353,,,,,,,20863433099.881153,2898841912430.086,,,3726483924.423705,,,,,,,,Treat
,37176.917593906735,23711087.27848194,,511339815.31702673,13793701.769249976,,,,,,466124.01115082676,,,152480107.28491956,1146169833922.87,317952613.0944346,,10809693.630001329,223617777.87233278,,,21209997699.28337,26041226.855152503,14674006.742250709,488068163.3384689,2091410497.3172379,0.0,,,0.0,431848295.73268884,174117552.08282992,624759210.9153367,1793388891.6884353,,685520568.7825336,7373034232.246859,63991399.96043802,,,,471942781.9868862,110430332.05354987,0.0,12529110.570747755,6150848.849812826,,,4916458130.364334,142903854.2397624,,354379.1814387573,170655019.18902704,,611699.0966235875,,,,,4586614.628557674,Treat
,36119.25882709082,283606906.2572326,,687705896.3084124,63407357.72773252,,6738614.802227649,,,,698879.4862341641,22940316.20528232,,10472240858.69754,2222890639386.055,3633661555.7633176,,9163536.7358615,12445773510.367966,23965481.257184394,,2667604474.5097117,138415267.35856742,30044530.1614458,356631540.59940666,6951599253.568478,10212.467704460296,,,4375845082.636842,12701360895.39651,374769767.8773582,2938473753.1111984,497771588.753819,,,34848061632.02409,201894566.49345094,,95196467.0125906,,1375115034.312327,925333674608.9884,339671353.86355305,1667787.80631499,,,,18621044046.693867,,,27688449.07724981,2026040886.2147791,,,,,5938680.814073671,,,Treat
,,12407740.038244575,,567506745.699079,86099324.01501508,,140638267.8125194,,,,34407.38512059877,,,150354908.7003183,2029574259958.1768,531966733.0019036,,,2508053048.4990344,,,4513649048.203458,,15366839.582699127,165137247.57414064,4427790336.197154,162749.3349332571,,,,14640246575.211245,11658419.54462293,223160790.91750115,314117789.7427758,757579533.8174926,,,631892.6582451453,,19955960.013204496,,597845491.9530741,,75029354.50838293,,,,5263697249.218872,8860951759.989391,130128868338.33134,,43335988.36827487,2708947521.8716226,,,,,,,,Treat
,,,,445036501.4460191,,,44144020.3210099,,,,,,7451548192.087409,,3780544657516.9624,541153437.0603266,,,238315490.7798578,,,1688252001.1566982,,,354709742.6759471,5347982793.240172,,,,,208382312.13645235,,4201293831.542405,750430313.6668221,9879310.37464592,,,,,,,985903353.9958735,,,,,,,18757190156.948345,,,,2913675474.6540365,,,,,,,,Treat
,147776.54654360167,175286031.90246826,6658418.767002632,15664395122.751276,79817329.99606647,1813396.1725775325,,,,512661047.18899596,22611.274754013048,1283326.5221317925,3040925.8893992472,1311317919.462348,1924200446372.2974,327620241.8456742,1729700.9646124158,2455059.4336434286,4527761959.431997,316702666.94000226,40294592.90142794,31303421582.432877,5946200445.622143,19212699.961770162,197139412.628057,19570357483.807766,220637.85923546198,,,,3151619615.718192,68574273.72608577,2043232513.1172953,7227536881.697875,,,4707136269.140968,83992790.92677064,,200357028.40093815,948545.6902713246,326243920.6480256,,31125317.895471804,5222255.779354259,0.0,,2157761693.6823754,17383587689.030296,,192613089.91289657,0.0,266429745.35562208,,,5606059422.464415,2578.1664338959,,,,Treat
,,7046982.427517162,,2152999161.667449,1267475.9167194255,,356140428.9911098,,,,,556310325.7867833,5243045660.029564,204135366.51164183,968924346718.1108,105415732.84715524,,70679718.33706154,1885482027.7731898,,,8686119129.239449,94016421.14332645,,57845528.23694661,2996137693.0985093,70594.47372744985,,,,12375775.445537696,60555854.09659821,689064477.8565125,701755180.1169989,358080706.926846,417079292.06715137,10407502507.168894,77870053.41178434,,35816159.08063131,,295437476.02199364,,,715851.4933518555,,,,15337136173.769962,2467503081.305617,,6177948.650676445,1032681981.8071365,,,,,,,,Treat
,,,,5453845755.397166,,,48221511.70224012,,,,31436.02894669288,,,,4815111295995.375,1928440823.9130583,,119790032.79702084,510608171.2559245,,,4153343668.6731153,,,1735158722.1866503,8578710655.862794,,,,,1877950683.0796156,2738834.866933669,6852953324.283207,,,,,,,,,3617583235.4630713,,2447469.455557747,8502757.25664608,,,,41778109362.76315,,,,4546436742.568753,,,,,,,,Treat
,,,,20132245196.400642,,,944060449.1685467,,,,,,,,1421535505221.5864,2389840847.078247,,73807308.75945759,1038897647.3056688,,,,,,,964835453.9081669,,,,,4943607432.012634,,1734144047.0269105,3755664454.7671375,678401063.9294716,32145807.802898116,,,,,,2145388273.1479964,,,,,,,10682336554.082193,,,,1586050003.6411974,,,,,,,,Treat
,6345566.645390999,391260229.02555686,,2984648461.810939,17645952.151921686,,75938096.42075951,,,,6591638.523064907,,,363951486.95558906,1269614363959.6855,1027705417.0280422,,6623438.4273110675,363355675.40290743,,,71493501237.40366,91467003.52917877,27993212.783493098,371716897.52554,14644650757.213297,83543.47838071245,,,4009841540.1251736,1351383258.592402,159846309.3919434,3157304719.585538,1480611568.7990026,,525783834.85647136,3260747230.7331395,1020506027.433139,,1211801256.614129,,1788139701.7156386,278976345733.23126,10347260.631571412,16921792.305477474,,404387230.9975841,,35437580228.474045,573471101.4496204,,320755149.386169,255990433.60967317,33961258.50285435,6742600.737847399,,41774.19857896682,,,50812795.2512005,Treat
,,,,1922726183.1195712,2855631.292454972,,,,,,,,,,1102673118797.3325,26551983.03626057,,90701315.42865472,386663252.9655445,,,1213054597.588255,10129409.112859147,,57659506.18152243,5483862738.309826,23100.876321286447,,,,6314899736.0293665,,2177179095.2280216,1724106250.7621868,,,,,,,,587955625.1739813,106671778742.73111,,,,,996079511.6066777,6624687439.645588,,,,440667012.2943675,,,,,,,,Treat
,,,,,,,,,,,,,,,1099243015167.1416,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,1799302308029.168,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,11257096.682260871,,1614729353.1574256,2164587281.032409,,,,,,,159936026.09310097,,124685483.38236555,2541460078940.9253,2970413243.4451766,,174880956.6432745,1716401809.424488,,,450745472.21557814,,,1057037971.3467236,6438034218.61213,947388.1635767996,,,,21675744694.670357,,1327427502.876765,86528981.95354089,,,,,185259380.63645053,,,1422277273.4578784,564915779157.8074,,,,172976741.45843956,,8591078887.220825,2558638469793.134,,16744459023.425095,4171034454.5583625,,,,,,,,Treat
,,106169640.45058893,,3784272852.32505,,,,,,,74042.76418752852,,,1046773321.1706285,439422166072.3798,1838467621.7045376,,,4803851586.087401,,,13014549750.56731,,33001209.086427227,75059195.67753763,8997644072.55565,,,,,5964047561.08611,27126673.704439376,842886680.2912316,468347454.60345286,2886307655.9624586,30609676.51556017,,9420600.918101085,874747909.3489497,,,648619530.4626044,,,,,,,1576631187.535936,,,824113392.1588675,1440304129.0388224,,,1104995635.8535306,128839.12191423254,998677.3372530421,2917029871.246283,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76204341557.59262,,,,10952374397.002256,,,,,,,,Treat
,,,,6413433147.52555,3680056559.1136193,,52247140.608950354,,,,127623.39616303708,,,18419552.759899423,4444677586492.689,2346131727.736718,,420338536.5080781,336645372.17515594,1647220073.0641885,,4326737333.275114,56280961.551735915,,1071446204.5483342,2114457903.0434444,593322.7352568083,,,,27883162081.52172,,3655856017.054321,2869641472.336099,154240090.9714813,,,,,,,1047119005.4464828,,,,,,1959133784.3985229,27801130371.141125,551322616265.7651,1970224059.4223976,,2525912352.709567,,,,,,,,Treat
,,4288944.578194916,,974005155.9019727,189985558.13649037,,57756825.362818055,,,,45727.01758043098,,,45364244.88501728,3501650667327.821,1055915962.7163854,,20199595.879806805,1669552534.8746607,,,2958430262.507276,,17893045.88357498,277628173.1159259,6989223581.224878,338185.2053346524,,,,23799729351.546825,4292571.246393295,416146870.4373143,490855207.7812046,1031065635.7622515,,,,,16522942.616058525,,1153117876.1815665,,113536309.76002179,916332.5353855244,,,9937566273.925703,15357349258.289711,279283384177.57,,,4463589044.61527,,,,,,,,Treat
,,158464904.45124608,,4929523619.125518,,,365001894.49100834,,,,3342896.3242241805,,,273809589.68245846,2600132785897.1304,538022675.9666903,,19232909.097485423,1055888039.5286508,,,43155500557.62098,177538638.05894566,22864018.491409022,900608235.0621269,1633221132.3954918,,,,,1290788536.0544014,508727736.62560344,3118065558.4030185,2641891449.036125,,,18757503344.5584,1057284620.0647752,,,,906081500.6870337,,,8539278.012014084,,,,23483834234.108067,,,,1350652987.6364818,,,,913340.443931519,,,40075211.003266655,Treat
,,,,875356816.2738334,97853070.7926716,,12807071.265542112,,154890730.93612856,,,,,483492.31143871666,401609035038.411,276533547.79909325,48144769.22112395,24109668.843533617,291490538.806685,,,4183218779.175838,,,447538283.6821271,1185811799.7739651,263731.37672004866,,,,1198069596.1360328,,588390899.5458361,2027988054.1374223,,13747057.511802316,,,,4324971.02471051,,366629092.699278,,,,,,267077978.20768186,12376224509.982365,,,1606830.1693585208,1217443261.9402294,,,,,,,,Treat
,,42621568.39133525,,110546913.82703719,,,51958562.91858158,,,,,,,79846448.13250782,1973220457270.2258,314316058.95426637,,42257676.788915776,2800482228.988108,261443859.45181653,,12065805539.7725,1658329894.039215,,701404691.81307,3003420026.8818297,,,,6577292710.812976,3153568316.945159,10206271.839936623,6666558620.010851,862663786.8840687,,399581109.59088606,,7400474.926848591,,,,1455414364.3749623,100569248939.1436,,,,,,14721971866.513964,,,15704891515.273535,3827574622.270923,,,,,,,,Treat
,54525.20631920575,32831745.300307818,,1079908750.743386,26902394.640040014,,,286006.22655417054,922883.2827251281,,2931620.1021504547,,,216742261.4854191,2119032595850.6287,361822289.11862946,,50772458.49398318,1162288226.9276922,,,4130994819.1686745,190405393.0675001,22152668.271428358,263139698.10152113,4428451962.670503,71211.08090934016,,,,8606154975.957993,53416206.845248386,244397534.59294537,599461264.9343246,,,0.0,43299185.59552481,,114128742.80166575,,497052445.92606294,,32158665.968342904,708345.8568301704,2005362.9226132482,,296933158.48737055,6912916210.515002,556918973843.0684,0.0,,267334306.70608762,,,,2065.937229197414,,,388582.4348316329,Treat
,,,,6262965092.727439,,,1326014507.1748414,,,,,,,,1631562014724.4473,1969026845.7232466,,,,,,,,,,,,,,,3182299889.6426234,,3079218236.52038,,1277170657.7280412,,,,,,,873360979.9133561,,,,,,,65380123437.200584,,,,469578965.3787345,,,,,,,,Treat
,,29896950.842873946,,2868770049.257321,,,42953752.409155175,,,,,,,78683885.93492022,2938841387744.513,497946950.7682746,,,2256832701.191977,100485059.11971182,,9824682906.534986,,,1186775440.7626946,8088228221.1890335,415219.08709748404,,,,1140719584.4657257,,1352558563.9070256,1075730767.93013,,603662604.1638603,,3761247.227946955,,130251639.98537053,,882852604.0072799,,21498867.332825772,,,,,10777976963.13338,,,20368524661.21958,1974261094.0277307,,,11110800239.139843,,,,,Treat
,10392.285800905187,23779318.231626634,,2422848854.077714,13793696.237711774,,30646714.429822855,,,,99632.47360637518,,,1315004710.7474446,2849816053728.177,368841056.2404655,,62102814.87377509,3840849898.3847594,11758374.844642097,,9161861568.979105,,3259915.8802648047,723474548.6618987,4642148560.591693,12390.162913969878,,,0.0,21522369708.27389,106517042.71028721,1571540247.558057,707622853.3554285,,123224820.27400962,10462635079.928844,117181219.70294479,,6304393.841486022,,298647980.5647115,275388083228.3118,10272987.087025784,10308851.465204109,,,753816161.2619419,16090434537.284079,,,4932394.462313704,2983781162.2401485,,,1539707923.3287716,87759.92530073659,,,0.0,Treat
,,,,122586649.18489483,,,10524505.504176972,,,,,,1326400596.8249915,1634962.06777272,1138324442276.3782,163266263.81841254,,1158168.5795494448,175813371.8897066,,,878276569.9134977,,,116430602.76425317,1737438852.5997155,,,,,41716172.500785865,,1179017304.7383854,240190637.34215137,5184817.327054497,,,,,,,167439052.21889144,,,,,,,5901198610.429257,,,,886560294.6960704,,,,,,,,Treat
,,2944383.32653514,480359.0043439237,5764308.052127084,15851898.198040884,1441075.5543263024,,2752.1737762696443,,,77665.92246084694,8646462.078190627,,109041442.93137927,2802325090.5961223,480359.0043439237,,,19694711.884573527,,,855608615.4670537,480359.0043439237,41791182.32322996,37468016.92588073,,2356.441678572146,,613540.5660241164,,9812556.54935518,1441075.5543263024,60525190.78617032,99434262.8445008,2999636.728822639,,,42751885.744863115,,,960718.0086878474,4323223.74556797,16786391287.575014,45634141.88030947,,,,,512542423.0980878,,,486123808.35591006,6244659.7629436655,,,,1158.0330709555544,2479.677896183967,894767.6459705951,,Treat
,,,,164967754.94405094,,,,,,,,,5802513124.373678,,2162376643713.3154,739061453.4587141,,,8719181.314549915,,,216597950.3362849,,,,2680961766.4881544,,,,,,,2747502701.8551655,274425500.0340504,,,,,,,,656088485.5093994,,,,,,,11752738610.161726,,,,1590571493.0555983,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2603015237.795661,,,,,,,,,,,,,,,,,,,,,,,,3708739692451.57,,,,,,,,,,,Treat
,,102041704.24807699,,529851994.95404816,,,,,,,130938.99873830735,,,425640297.6711888,3236859718350.9473,1325654172.4973972,,91955960.28275073,2586912275.0060415,,,15986412596.105467,,,125329911.51714888,3065430870.696269,,,,,,,3869564466.526693,3829410892.629883,,902924353.7311301,5068388034.371965,356230203.59741676,,,,1445259682.376904,,,19048148.799554244,,724033354.1200908,,31142469126.134155,,,,928925551.5310228,27821971.33282955,,,,,,40215645.721797004,Treat
,,,,4705531518.190917,614726960.7737522,,,,,171235462.8080377,,,,,857892393553.9001,57267463.84904844,,,411084625.44645375,,,,,,,2181771624.0615005,70617.81779043897,,,2450051496.8462467,69511866.9469346,,90884805.83829588,159161412.90488046,,,,,,,,2948504437.7086935,25764571588.093445,,,,,22556029499.481907,670094447.2268724,951449780637.971,,43496611552.1404,4596436041.908583,,,,,,,,Treat
,,,,7602359117.918531,423748071.2066998,,80103964.3934058,,,,,,,,1926125184661.9006,1321840864.8424132,,26062503.968250755,1607062616.0889213,2913745042.409334,,2242746216.38192,542656011.1222032,,148813680.0656293,28168776151.089565,344029.24111106724,,,,5823916190.570019,,2703180388.4353905,153854575.89487946,239012666.01387054,,,,,,,4516463907.836881,103772327601.33545,,,,,6545164314.511411,19517383372.931816,,,,4716821641.532449,,,,,34418.9185555497,,,Treat
,,12117360.156396648,,426091729.6421711,9920936.618888598,,56934895.385718495,,,554247935.227322,,,,6895525.017472527,120762602807.34457,234875947.77223396,,,381644324.6337128,99011119.84463364,,3134695105.9788375,3720710.374011217,,,4692663356.578209,,,,,189308179.72328267,,586631044.5906272,1529447560.823374,,140619867.05423245,,8961309.387290338,125116428.30661504,13408923.023560116,,106895003.4479439,99437634444.2057,,,,,,5214769525.817837,,,11971033669.291658,232746954.42308936,,,,,,696419924.4675404,,Treat
