item,value,type
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-3.063939440936327,ANCOM_BC_diff
taxa830,0.42614090365933,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.6356704457803626,ANCOM_BC_diff
taxa838,0.8679207124847321,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.315468411088565,ANCOM_BC_diff
taxa841,0.5101370970039311,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.768145970012117,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.4558200100089907,ANCOM_BC_diff
taxa872,0.856173798735383,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.025320462896192,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.546373533717289,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7761644141251741,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.223219532897207,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.15789473684210525,ancomP_FPR
ancomP_FNR,0.6363636363636364,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
