taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa375288,5.4067382263809565,4.298630965781458,5.838630965781458,1.766860442187839e-07,1.6616572041484248e-07,1.6616572041484248e-07,1.1466647897073646e-07,1.0,8.714652401775968e-07,0.173852996642138,8.001468097854174,5.459329105391407
21,taxa397864,0.0,-1.6125617883267571,-0.07256178832675797,0.2663799233424825,0.014638793639597362,0.014638793639597362,0.5383828679426088,0.0,0.6937925244724179,1.0,-2.0510505294887933,-0.5368241751437559
22,taxa39948,0.0,0.6171091494520458,2.1571091494520447,0.2529990614746843,0.967435545139537,0.967435545139537,0.23644471557230384,0.0,0.4492449595873773,1.0,3.7473188917968416,0.07209262175314483
23,taxa40544,0.0,-0.7841943738752146,0.7558056261247845,0.8055405886674939,0.6443731499599503,0.6443731499599503,0.5587598228708937,0.0,0.6937925244724179,1.0,0.7949660496347131,0.029389093067764487
24,taxa447020,-0.4109188371944086,-3.21735515271158,-1.677355152711581,0.16746459631208988,0.05131990358807116,0.05131990358807116,0.14385186965485364,0.0,0.36442473645896256,1.0,-0.6723896312201234,0.13747380427912648
25,taxa459786,5.9535787822704185,5.340413226103292,6.8804132261032915,8.912217537299212e-05,5.161424524815248e-05,5.161424524815248e-05,2.6236149394587007e-05,1.0,0.00011077485299936735,1.0,0.3688973335879613,0.9407362206240211
26,taxa52225,-4.672495696261397,-5.117049100961012,-3.5770491009610126,0.06181850640046702,0.07403524785489664,0.07403524785489664,0.19387643074206265,0.0,0.40929468712213213,1.0,-1.0397903519069978,0.10636717323058195
27,taxa561,0.0,-0.7796597327092947,0.7603402672907045,0.8431904810801959,0.5310451014658126,0.5310451014658126,0.5751565767276567,0.0,0.6937925244724179,1.0,-0.3870620987577436,-0.3235334198290053
28,taxa572511,4.624831615643,3.657288549076392,5.197288549076392,1.6061688021558158e-08,1.860540290099801e-07,1.860540290099801e-07,8.065706913801499e-09,1.0,1.5324843136222848e-07,1.0,2.4901852045624597,2.749114704372208
29,taxa577309,-0.6370170497147818,-0.5533885625272905,0.9866114374727086,0.5370939784426416,0.15349171562108896,0.15349171562108896,0.9692285668393378,0.0,0.9794828848425404,1.0,-2.4793479845095105,0.007033605727891883
30,taxa61170,-5.686093891693139,-8.564700928866507,-7.024700928866508,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.04736468572446022,1.0,-0.8502018827582325,0.13085593337175677
31,taxa724,-0.9574243794316679,-0.539229122428748,1.0007708775712512,0.7487740417065472,0.6889205558044607,0.6889205558044607,0.4711699984900557,0.0,0.6937925244724179,1.0,1.64372152142944,0.10279815701312996
32,taxa816,0.0,-0.9756845118504772,0.5643154881495218,0.992259504193286,0.012315680042810818,0.012315680042810818,0.22156412892169008,0.0,0.44312825784338017,1.0,1.7563363788312285,-0.1839694449092577
33,taxa830,0.0,0.36326641996611214,1.9032664199661116,0.6629558177935087,0.9368394343815468,0.9368394343815468,0.4281106619408591,0.0,0.6778418814063603,1.0,-4.4393242646563635,-0.2587864233280803
34,taxa838,-4.097925750033831,-4.27194787868028,-2.7319478786802804,0.04778015404017087,0.04406786533631374,0.04406786533631374,0.10872936480019604,0.0,0.3178242971082653,1.0,-6.8748282076239455,-2.74529690648375
35,taxa841,-8.911776346359796,-9.443301090785603,-7.903301090785606,2.42580372250851e-09,1.5966671856908888e-09,1.5966671856908888e-09,3.2613906321195847e-09,1.0,1.2393284402054422e-07,0.0198479255524142,-6.711278520980756,-1.210657532686417
36,taxa906,-5.273620332856743,-7.336719160967758,-5.796719160967758,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06322076879985081,1.0,-0.41657863634325065,0.035129083908262665
37,taxa946234,0.0,-1.1369515112861266,0.40304848871387255,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.7972211943347468,1.0,0.6707433557565456,0.14184850547129227
