permu_delta,permu_index
0.019999999999999574,490
-0.35999999999999943,491
-0.1899999999999995,492
-0.10999999999999943,493
-0.22000000000000064,494
0.34999999999999964,495
-0.1899999999999995,496
0.13000000000000078,497
0.1999999999999993,498
0.10999999999999943,499
