item,value,type
507,taxa189330,0.9119842861557429,ANCOM_BC_diff_pval
508,taxa189330,1.0,ANCOM_BC_diff_qval
509,taxa189330,False,ANCOM_BC_diff_diff_abn
510,taxa207244,-2.6590449596271752,ANCOM_BC_diff
511,taxa207244,0.0899363621154183,ANCOM_BC_diff_pval
512,taxa207244,1.0,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,0.7239954858338385,ANCOM_BC_diff
515,taxa216851,0.6345948023228349,ANCOM_BC_diff_pval
516,taxa216851,1.0,ANCOM_BC_diff_qval
517,taxa216851,False,ANCOM_BC_diff_diff_abn
518,taxa2172,-1.261635751502642,ANCOM_BC_diff
519,taxa2172,0.544606931178192,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,0.1869612636709825,ANCOM_BC_diff
523,taxa239759,0.9050911029616729,ANCOM_BC_diff_pval
524,taxa239759,1.0,ANCOM_BC_diff_qval
525,taxa239759,False,ANCOM_BC_diff_diff_abn
526,taxa239934,-1.9188259020641365,ANCOM_BC_diff
527,taxa239934,0.28766623251025303,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,-0.7930886854342359,ANCOM_BC_diff
531,taxa244127,0.596241800013148,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,3.5183096616911125,ANCOM_BC_diff
535,taxa283168,0.052962813339928,ANCOM_BC_diff_pval
536,taxa283168,1.0,ANCOM_BC_diff_qval
537,taxa283168,False,ANCOM_BC_diff_diff_abn
538,taxa292632,1.6413543965032094,ANCOM_BC_diff
539,taxa292632,0.230542500935512,ANCOM_BC_diff_pval
540,taxa292632,1.0,ANCOM_BC_diff_qval
541,taxa292632,False,ANCOM_BC_diff_diff_abn
542,taxa29465,-4.3949681214893035,ANCOM_BC_diff
543,taxa29465,0.00796388880495133,ANCOM_BC_diff_pval
544,taxa29465,0.318555552198053,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33024,-0.4467095641421192,ANCOM_BC_diff
547,taxa33024,0.836031029103971,ANCOM_BC_diff_pval
548,taxa33024,1.0,ANCOM_BC_diff_qval
549,taxa33024,False,ANCOM_BC_diff_diff_abn
550,taxa33042,-0.7982572273428101,ANCOM_BC_diff
551,taxa33042,0.611186329680523,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,0.24169434070153378,ANCOM_BC_diff
555,taxa35832,0.8753356309466271,ANCOM_BC_diff_pval
556,taxa35832,1.0,ANCOM_BC_diff_qval
557,taxa35832,False,ANCOM_BC_diff_diff_abn
558,taxa375288,-0.3809900080285828,ANCOM_BC_diff
559,taxa375288,0.798605340896765,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,-1.260362870253173,ANCOM_BC_diff
563,taxa397864,0.496435325538647,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,0.12380246345405718,ANCOM_BC_diff
567,taxa39948,0.9599111563848901,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,-2.218923641118967,ANCOM_BC_diff
571,taxa40544,0.27331325280234103,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,2.282628575885807,ANCOM_BC_diff
575,taxa447020,0.173536179580511,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,2.180759545035203,ANCOM_BC_diff
579,taxa459786,0.260724180398528,ANCOM_BC_diff_pval
580,taxa459786,1.0,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa561,-0.4497736769213406,ANCOM_BC_diff
583,taxa561,0.8270517504959171,ANCOM_BC_diff_pval
584,taxa561,1.0,ANCOM_BC_diff_qval
585,taxa561,False,ANCOM_BC_diff_diff_abn
586,taxa572511,0.7588008356666112,ANCOM_BC_diff
587,taxa572511,0.574100297061924,ANCOM_BC_diff_pval
588,taxa572511,1.0,ANCOM_BC_diff_qval
589,taxa572511,False,ANCOM_BC_diff_diff_abn
590,taxa577309,-0.5929880245774614,ANCOM_BC_diff
591,taxa577309,0.790497034647009,ANCOM_BC_diff_pval
592,taxa577309,1.0,ANCOM_BC_diff_qval
593,taxa577309,False,ANCOM_BC_diff_diff_abn
594,taxa577310,0.019320992504669517,ANCOM_BC_diff
595,taxa577310,0.990082009947083,ANCOM_BC_diff_pval
596,taxa577310,1.0,ANCOM_BC_diff_qval
597,taxa577310,False,ANCOM_BC_diff_diff_abn
598,taxa61170,1.1805384542184145,ANCOM_BC_diff
599,taxa61170,0.438950845798448,ANCOM_BC_diff_pval
600,taxa61170,1.0,ANCOM_BC_diff_qval
601,taxa61170,False,ANCOM_BC_diff_diff_abn
602,taxa724,-2.5470080443357856,ANCOM_BC_diff
603,taxa724,0.13009200688525,ANCOM_BC_diff_pval
604,taxa724,1.0,ANCOM_BC_diff_qval
605,taxa724,False,ANCOM_BC_diff_diff_abn
606,taxa816,1.0217752736399486,ANCOM_BC_diff
607,taxa816,0.33842994383895303,ANCOM_BC_diff_pval
608,taxa816,1.0,ANCOM_BC_diff_qval
609,taxa816,False,ANCOM_BC_diff_diff_abn
610,taxa830,-2.6037550175819364,ANCOM_BC_diff
611,taxa830,0.241041089744387,ANCOM_BC_diff_pval
612,taxa830,1.0,ANCOM_BC_diff_qval
613,taxa830,False,ANCOM_BC_diff_diff_abn
614,taxa838,-2.0869882920412093,ANCOM_BC_diff
615,taxa838,0.406648682308677,ANCOM_BC_diff_pval
616,taxa838,1.0,ANCOM_BC_diff_qval
617,taxa838,False,ANCOM_BC_diff_diff_abn
618,taxa841,3.269906546495581,ANCOM_BC_diff
619,taxa841,0.00200467220572307,ANCOM_BC_diff_pval
620,taxa841,0.0801868882289228,ANCOM_BC_diff_qval
621,taxa841,False,ANCOM_BC_diff_diff_abn
622,taxa872,0.10200498146220661,ANCOM_BC_diff
623,taxa872,0.9412890885736279,ANCOM_BC_diff_pval
624,taxa872,1.0,ANCOM_BC_diff_qval
625,taxa872,False,ANCOM_BC_diff_diff_abn
626,taxa946234,0.06262716676826569,ANCOM_BC_diff
627,taxa946234,0.9649878498511879,ANCOM_BC_diff_pval
628,taxa946234,1.0,ANCOM_BC_diff_qval
629,taxa946234,False,ANCOM_BC_diff_diff_abn
630,logged_relative_abundance_diff_MAE,1.5842314936498083,logged_relative_abundance_diff_MAE
631,qml_logged_loads_diff_MAE,0.6977003133936827,qml_logged_loads_diff_MAE
632,ANCOM_BC_diff_MAE,1.979153037891129,ANCOM_BC_diff_MAE
633,mwu_diff_pvalue_FPR,0.5365853658536586,mwu_diff_pvalue_FPR
634,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
635,mwu_logged_pvalue_FPR,0.5365853658536586,mwu_logged_pvalue_FPR
636,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
637,qml_diff_pvalue_FPR,0.07317073170731707,qml_diff_pvalue_FPR
638,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
639,ancomP_FPR,0.0,ancomP_FPR
640,ancomP_FNR,0.5,ancomP_FNR
641,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
642,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
643,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
644,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
645,taxa100883,0.0004900629281715406,DR_inferred_foldchange
646,taxa1017280,0.07732562859246003,DR_inferred_foldchange
647,taxa102106,-0.07335988929159648,DR_inferred_foldchange
648,taxa117563,0.06827050554838839,DR_inferred_foldchange
649,taxa1263,-1.053924390639402,DR_inferred_foldchange
650,taxa1301,0.09083403277676863,DR_inferred_foldchange
651,taxa133925,0.07755689151329236,DR_inferred_foldchange
652,taxa1348911,0.10671485701286203,DR_inferred_foldchange
653,taxa1350,0.07609732312554025,DR_inferred_foldchange
654,taxa1357,0.07814215922309417,DR_inferred_foldchange
655,taxa135858,-0.5001457583059858,DR_inferred_foldchange
656,taxa1485,-1.1926093944773368,DR_inferred_foldchange
657,taxa1578,0.022225316335538876,DR_inferred_foldchange
658,taxa158846,0.3268376553798851,DR_inferred_foldchange
659,taxa1678,1.0460655541459767,DR_inferred_foldchange
660,taxa1730,-4.416492204039101,DR_inferred_foldchange
661,taxa189330,-0.7046088376324311,DR_inferred_foldchange
662,taxa191303,0.06519162376252177,DR_inferred_foldchange
663,taxa207244,-0.023259843621523082,DR_inferred_foldchange
664,taxa216851,-1.6575485826897354,DR_inferred_foldchange
665,taxa2172,-0.31220973877516683,DR_inferred_foldchange
666,taxa2316,0.08715057285408315,DR_inferred_foldchange
667,taxa239759,-1.1617864058157281,DR_inferred_foldchange
668,taxa239934,-0.32106568441170813,DR_inferred_foldchange
669,taxa244127,0.05709600805098709,DR_inferred_foldchange
670,taxa283168,3.7792660383922683,DR_inferred_foldchange
671,taxa292632,-1.1338794689908236,DR_inferred_foldchange
672,taxa29465,-0.19253064517323787,DR_inferred_foldchange
673,taxa29521,0.06290664613978499,DR_inferred_foldchange
674,taxa32207,0.07782280893827315,DR_inferred_foldchange
675,taxa33024,2.793373084564106,DR_inferred_foldchange
676,taxa33042,-1.4323655065396288,DR_inferred_foldchange
677,taxa35832,-0.003880529155072391,DR_inferred_foldchange
678,taxa375288,-0.9688146482763204,DR_inferred_foldchange
679,taxa397864,-0.7391249387430051,DR_inferred_foldchange
680,taxa39948,-0.7523369039562623,DR_inferred_foldchange
681,taxa40544,-0.201832520325635,DR_inferred_foldchange
682,taxa447020,2.742883105854406,DR_inferred_foldchange
683,taxa459786,4.463175687466331,DR_inferred_foldchange
684,taxa52225,0.0361173170736812,DR_inferred_foldchange
685,taxa561,0.2780423077204618,DR_inferred_foldchange
686,taxa570,0.14084368544044024,DR_inferred_foldchange
687,taxa572511,-0.8738048965989722,DR_inferred_foldchange
688,taxa577309,0.23065128439665877,DR_inferred_foldchange
689,taxa577310,0.06939447666527089,DR_inferred_foldchange
690,taxa61170,0.06429217062188278,DR_inferred_foldchange
691,taxa644652,0.07675079270532477,DR_inferred_foldchange
692,taxa674963,0.07293841566244393,DR_inferred_foldchange
693,taxa724,-0.278490605268691,DR_inferred_foldchange
694,taxa816,-0.6766335806994712,DR_inferred_foldchange
695,taxa830,-1.6924474741854671,DR_inferred_foldchange
696,taxa836,0.0779350974859132,DR_inferred_foldchange
697,taxa838,0.5495715051012227,DR_inferred_foldchange
698,taxa841,2.3816760274318396,DR_inferred_foldchange
699,taxa84108,0.07731044574906373,DR_inferred_foldchange
700,taxa84111,0.15397610867767325,DR_inferred_foldchange
701,taxa846,0.07796045955245759,DR_inferred_foldchange
702,taxa872,0.060255426087578105,DR_inferred_foldchange
703,taxa904,-0.06092386680336948,DR_inferred_foldchange
704,taxa906,-0.09912641603518789,DR_inferred_foldchange
705,taxa946234,0.07606164747440183,DR_inferred_foldchange
