item,value,type
502,bias.wls,0.768689145576095,bias.wls
503,taxa1017280,1.2581102203320151,ANCOM_BC_diff
504,taxa1017280,0.328330866270525,ANCOM_BC_diff_pval
505,taxa1017280,1.0,ANCOM_BC_diff_qval
506,taxa1017280,False,ANCOM_BC_diff_diff_abn
507,taxa102106,-0.5387944131876503,ANCOM_BC_diff
508,taxa102106,0.7077637300893299,ANCOM_BC_diff_pval
509,taxa102106,1.0,ANCOM_BC_diff_qval
510,taxa102106,False,ANCOM_BC_diff_diff_abn
511,taxa1263,0.4546974174726474,ANCOM_BC_diff
512,taxa1263,0.802201583215715,ANCOM_BC_diff_pval
513,taxa1263,1.0,ANCOM_BC_diff_qval
514,taxa1263,False,ANCOM_BC_diff_diff_abn
515,taxa1301,-3.0715888876809223,ANCOM_BC_diff
516,taxa1301,0.0575650641676774,ANCOM_BC_diff_pval
517,taxa1301,1.0,ANCOM_BC_diff_qval
518,taxa1301,False,ANCOM_BC_diff_diff_abn
519,taxa1348911,-4.0608316358431065,ANCOM_BC_diff
520,taxa1348911,0.0270890373991977,ANCOM_BC_diff_pval
521,taxa1348911,1.0,ANCOM_BC_diff_qval
522,taxa1348911,False,ANCOM_BC_diff_diff_abn
523,taxa135858,1.19600567341412,ANCOM_BC_diff
524,taxa135858,0.5129613559265851,ANCOM_BC_diff_pval
525,taxa135858,1.0,ANCOM_BC_diff_qval
526,taxa135858,False,ANCOM_BC_diff_diff_abn
527,taxa1485,1.602983088815217,ANCOM_BC_diff
528,taxa1485,0.402908068489377,ANCOM_BC_diff_pval
529,taxa1485,1.0,ANCOM_BC_diff_qval
530,taxa1485,False,ANCOM_BC_diff_diff_abn
531,taxa1578,1.5309699565539896,ANCOM_BC_diff
532,taxa1578,0.41532888164081,ANCOM_BC_diff_pval
533,taxa1578,1.0,ANCOM_BC_diff_qval
534,taxa1578,False,ANCOM_BC_diff_diff_abn
535,taxa1678,-0.601284636230293,ANCOM_BC_diff
536,taxa1678,0.6941402449782931,ANCOM_BC_diff_pval
537,taxa1678,1.0,ANCOM_BC_diff_qval
538,taxa1678,False,ANCOM_BC_diff_diff_abn
539,taxa1730,-0.5940808786440899,ANCOM_BC_diff
540,taxa1730,0.633245936858951,ANCOM_BC_diff_pval
541,taxa1730,1.0,ANCOM_BC_diff_qval
542,taxa1730,False,ANCOM_BC_diff_diff_abn
543,taxa189330,3.029132123488552,ANCOM_BC_diff
544,taxa189330,0.0454467969537205,ANCOM_BC_diff_pval
545,taxa189330,1.0,ANCOM_BC_diff_qval
546,taxa189330,False,ANCOM_BC_diff_diff_abn
547,taxa207244,3.605516983746984,ANCOM_BC_diff
548,taxa207244,0.048500872195087995,ANCOM_BC_diff_pval
549,taxa207244,1.0,ANCOM_BC_diff_qval
550,taxa207244,False,ANCOM_BC_diff_diff_abn
551,taxa216851,5.42282338278232,ANCOM_BC_diff
552,taxa216851,0.00281171429021533,ANCOM_BC_diff_pval
553,taxa216851,0.112468571608613,ANCOM_BC_diff_qval
554,taxa216851,False,ANCOM_BC_diff_diff_abn
555,taxa2172,0.2894948206056956,ANCOM_BC_diff
556,taxa2172,0.8866747675199,ANCOM_BC_diff_pval
557,taxa2172,1.0,ANCOM_BC_diff_qval
558,taxa2172,False,ANCOM_BC_diff_diff_abn
559,taxa239759,6.324022229506356,ANCOM_BC_diff
560,taxa239759,0.0007593402163968719,ANCOM_BC_diff_pval
561,taxa239759,0.0303736086558749,ANCOM_BC_diff_qval
562,taxa239759,True,ANCOM_BC_diff_diff_abn
563,taxa239934,2.051772436704698,ANCOM_BC_diff
564,taxa239934,0.262581979503382,ANCOM_BC_diff_pval
565,taxa239934,1.0,ANCOM_BC_diff_qval
566,taxa239934,False,ANCOM_BC_diff_diff_abn
567,taxa244127,4.857576187000506,ANCOM_BC_diff
568,taxa244127,0.007961666375946171,ANCOM_BC_diff_pval
569,taxa244127,0.318466655037847,ANCOM_BC_diff_qval
570,taxa244127,False,ANCOM_BC_diff_diff_abn
571,taxa283168,5.152539263125487,ANCOM_BC_diff
572,taxa283168,0.008566597447712229,ANCOM_BC_diff_pval
573,taxa283168,0.34266389790848906,ANCOM_BC_diff_qval
574,taxa283168,False,ANCOM_BC_diff_diff_abn
575,taxa292632,2.165536234511533,ANCOM_BC_diff
576,taxa292632,0.162726123029468,ANCOM_BC_diff_pval
577,taxa292632,1.0,ANCOM_BC_diff_qval
578,taxa292632,False,ANCOM_BC_diff_diff_abn
579,taxa29465,2.2946366350820027,ANCOM_BC_diff
580,taxa29465,0.19324536082080498,ANCOM_BC_diff_pval
581,taxa29465,1.0,ANCOM_BC_diff_qval
582,taxa29465,False,ANCOM_BC_diff_diff_abn
583,taxa33024,1.4240005981860526,ANCOM_BC_diff
584,taxa33024,0.4812397144227029,ANCOM_BC_diff_pval
585,taxa33024,1.0,ANCOM_BC_diff_qval
586,taxa33024,False,ANCOM_BC_diff_diff_abn
587,taxa33042,-3.2429167153544274,ANCOM_BC_diff
588,taxa33042,0.0418750883090157,ANCOM_BC_diff_pval
589,taxa33042,1.0,ANCOM_BC_diff_qval
590,taxa33042,False,ANCOM_BC_diff_diff_abn
591,taxa35832,1.0803090010123622,ANCOM_BC_diff
592,taxa35832,0.49999876085937894,ANCOM_BC_diff_pval
593,taxa35832,1.0,ANCOM_BC_diff_qval
594,taxa35832,False,ANCOM_BC_diff_diff_abn
595,taxa375288,3.98098229697173,ANCOM_BC_diff
596,taxa375288,0.0226985569055093,ANCOM_BC_diff_pval
597,taxa375288,0.9079422762203739,ANCOM_BC_diff_qval
598,taxa375288,False,ANCOM_BC_diff_diff_abn
599,taxa397864,8.877030141961377,ANCOM_BC_diff
600,taxa397864,4.32311394321632e-05,ANCOM_BC_diff_pval
601,taxa397864,0.0017292455772865301,ANCOM_BC_diff_qval
602,taxa397864,True,ANCOM_BC_diff_diff_abn
603,taxa39948,-0.6115353767887631,ANCOM_BC_diff
604,taxa39948,0.814774649392615,ANCOM_BC_diff_pval
605,taxa39948,1.0,ANCOM_BC_diff_qval
606,taxa39948,False,ANCOM_BC_diff_diff_abn
607,taxa40544,0.19227570902128777,ANCOM_BC_diff
608,taxa40544,0.9104345845028721,ANCOM_BC_diff_pval
609,taxa40544,1.0,ANCOM_BC_diff_qval
610,taxa40544,False,ANCOM_BC_diff_diff_abn
611,taxa447020,4.64376852655552,ANCOM_BC_diff
612,taxa447020,0.0,ANCOM_BC_diff_pval
613,taxa447020,0.0,ANCOM_BC_diff_qval
614,taxa447020,True,ANCOM_BC_diff_diff_abn
615,taxa459786,-1.1742479231336962,ANCOM_BC_diff
616,taxa459786,0.40413962002034604,ANCOM_BC_diff_pval
617,taxa459786,1.0,ANCOM_BC_diff_qval
618,taxa459786,False,ANCOM_BC_diff_diff_abn
619,taxa52225,-0.7645544723247942,ANCOM_BC_diff
620,taxa52225,0.602981318059367,ANCOM_BC_diff_pval
621,taxa52225,1.0,ANCOM_BC_diff_qval
622,taxa52225,False,ANCOM_BC_diff_diff_abn
623,taxa561,3.7058520348671773,ANCOM_BC_diff
624,taxa561,0.11909967680652499,ANCOM_BC_diff_pval
625,taxa561,1.0,ANCOM_BC_diff_qval
626,taxa561,False,ANCOM_BC_diff_diff_abn
627,taxa572511,8.895961845642722,ANCOM_BC_diff
628,taxa572511,2.3788600311031498e-07,ANCOM_BC_diff_pval
629,taxa572511,9.515440124412621e-06,ANCOM_BC_diff_qval
630,taxa572511,True,ANCOM_BC_diff_diff_abn
631,taxa577309,-1.0873225913547493,ANCOM_BC_diff
632,taxa577309,0.579577197076747,ANCOM_BC_diff_pval
633,taxa577309,1.0,ANCOM_BC_diff_qval
634,taxa577309,False,ANCOM_BC_diff_diff_abn
635,taxa577310,1.9059483683338985,ANCOM_BC_diff
636,taxa577310,0.24806023129066396,ANCOM_BC_diff_pval
637,taxa577310,1.0,ANCOM_BC_diff_qval
638,taxa577310,False,ANCOM_BC_diff_diff_abn
639,taxa61170,2.6817893768375494,ANCOM_BC_diff
640,taxa61170,0.10610272845428599,ANCOM_BC_diff_pval
641,taxa61170,1.0,ANCOM_BC_diff_qval
642,taxa61170,False,ANCOM_BC_diff_diff_abn
643,taxa724,-1.5771651094665118,ANCOM_BC_diff
644,taxa724,0.295075439164118,ANCOM_BC_diff_pval
645,taxa724,1.0,ANCOM_BC_diff_qval
646,taxa724,False,ANCOM_BC_diff_diff_abn
647,taxa816,3.5487215013905997,ANCOM_BC_diff
648,taxa816,0.0037296410297608202,ANCOM_BC_diff_pval
649,taxa816,0.149185641190433,ANCOM_BC_diff_qval
650,taxa816,False,ANCOM_BC_diff_diff_abn
651,taxa830,1.0445278777666114,ANCOM_BC_diff
652,taxa830,0.6501943860540971,ANCOM_BC_diff_pval
653,taxa830,1.0,ANCOM_BC_diff_qval
654,taxa830,False,ANCOM_BC_diff_diff_abn
655,taxa838,-0.9971761353844114,ANCOM_BC_diff
656,taxa838,0.6874969255679899,ANCOM_BC_diff_pval
657,taxa838,1.0,ANCOM_BC_diff_qval
658,taxa838,False,ANCOM_BC_diff_diff_abn
659,taxa841,-6.95726026700245,ANCOM_BC_diff
660,taxa841,3.21801077498044e-09,ANCOM_BC_diff_pval
661,taxa841,1.28720430999218e-07,ANCOM_BC_diff_qval
662,taxa841,True,ANCOM_BC_diff_diff_abn
663,taxa872,0.0642741789090751,ANCOM_BC_diff
664,taxa872,0.9602737034294342,ANCOM_BC_diff_pval
665,taxa872,1.0,ANCOM_BC_diff_qval
666,taxa872,False,ANCOM_BC_diff_diff_abn
667,taxa946234,5.577673203090386,ANCOM_BC_diff
668,taxa946234,0.0,ANCOM_BC_diff_pval
669,taxa946234,0.0,ANCOM_BC_diff_qval
670,taxa946234,True,ANCOM_BC_diff_diff_abn
671,logged_relative_abundance_diff_MAE,5.036844397052796,logged_relative_abundance_diff_MAE
672,qml_logged_loads_diff_MAE,0.9073676397139612,qml_logged_loads_diff_MAE
673,ANCOM_BC_diff_MAE,3.8066847421153183,ANCOM_BC_diff_MAE
674,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
675,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
676,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
677,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
678,qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
679,qml_diff_pvalue_FNR,0.023809523809523808,qml_diff_pvalue_FNR
680,ancomP_FPR,0.38461538461538464,ancomP_FPR
681,ancomP_FNR,0.4523809523809524,ancomP_FNR
682,qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
683,qml_diff_qvalue_FNR,0.023809523809523808,qml_diff_qvalue_FNR
684,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
685,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
686,taxa100883,0.0038898896434478533,DR_inferred_foldchange
687,taxa1017280,0.194556004769726,DR_inferred_foldchange
688,taxa102106,-0.0018850909330067763,DR_inferred_foldchange
689,taxa117563,0.19636212357342434,DR_inferred_foldchange
690,taxa1263,-1.8308112267498953,DR_inferred_foldchange
691,taxa1301,-0.4402418055716627,DR_inferred_foldchange
692,taxa133925,0.1975477074749785,DR_inferred_foldchange
693,taxa1348911,-0.005495202270521028,DR_inferred_foldchange
694,taxa1350,0.3459320383714545,DR_inferred_foldchange
695,taxa1357,0.17968593332166902,DR_inferred_foldchange
696,taxa135858,-0.3672993198091723,DR_inferred_foldchange
697,taxa1485,-0.5621409587200856,DR_inferred_foldchange
698,taxa1578,0.13807717094927158,DR_inferred_foldchange
699,taxa158846,1.2940712316952254,DR_inferred_foldchange
700,taxa1678,-0.5939258463479701,DR_inferred_foldchange
701,taxa1730,-3.7846846253709066,DR_inferred_foldchange
702,taxa189330,0.5336680850749829,DR_inferred_foldchange
703,taxa191303,0.18077738896862264,DR_inferred_foldchange
704,taxa207244,0.12194113520821341,DR_inferred_foldchange
705,taxa216851,1.3083241219028297,DR_inferred_foldchange
706,taxa2172,-0.43103093073940313,DR_inferred_foldchange
707,taxa2316,0.18600876799148347,DR_inferred_foldchange
708,taxa239759,3.85771427842985,DR_inferred_foldchange
709,taxa239934,-0.5398135690457977,DR_inferred_foldchange
710,taxa244127,0.3061695420028164,DR_inferred_foldchange
711,taxa283168,2.7466788366319683,DR_inferred_foldchange
712,taxa292632,-2.5004165628037454,DR_inferred_foldchange
713,taxa29465,0.10459467482146714,DR_inferred_foldchange
714,taxa29521,0.20263037524942135,DR_inferred_foldchange
715,taxa32207,0.19498888510194767,DR_inferred_foldchange
716,taxa33024,-0.46177214165052677,DR_inferred_foldchange
717,taxa33042,-1.8901189279519823,DR_inferred_foldchange
718,taxa35832,0.0955331884193134,DR_inferred_foldchange
719,taxa375288,2.2907958248573785,DR_inferred_foldchange
720,taxa397864,2.0238247481659286,DR_inferred_foldchange
721,taxa39948,-1.2589290126560564,DR_inferred_foldchange
722,taxa40544,-0.21200614485789812,DR_inferred_foldchange
723,taxa447020,0.1908333328026436,DR_inferred_foldchange
724,taxa459786,-0.0516328120039925,DR_inferred_foldchange
725,taxa52225,0.06406258296250729,DR_inferred_foldchange
726,taxa561,3.1790163916075347,DR_inferred_foldchange
727,taxa570,0.1859451774063267,DR_inferred_foldchange
728,taxa572511,4.575421270120868,DR_inferred_foldchange
729,taxa577309,-0.7747711931663666,DR_inferred_foldchange
730,taxa577310,0.09713816276391231,DR_inferred_foldchange
731,taxa61170,0.16569264017662622,DR_inferred_foldchange
732,taxa644652,0.19691930436655727,DR_inferred_foldchange
733,taxa674963,0.1410243086501193,DR_inferred_foldchange
734,taxa724,0.13836289862584888,DR_inferred_foldchange
735,taxa816,-1.415652244847086,DR_inferred_foldchange
736,taxa830,-2.514226597685378,DR_inferred_foldchange
737,taxa836,0.19727384660131078,DR_inferred_foldchange
738,taxa838,-4.025307272019571,DR_inferred_foldchange
739,taxa841,-3.2331943941898706,DR_inferred_foldchange
740,taxa84108,0.19715883320354652,DR_inferred_foldchange
741,taxa84111,0.18922615493033068,DR_inferred_foldchange
742,taxa846,0.19085285283351658,DR_inferred_foldchange
743,taxa872,0.1581453320283316,DR_inferred_foldchange
744,taxa904,0.11445129076313824,DR_inferred_foldchange
745,taxa906,0.02572186985578096,DR_inferred_foldchange
746,taxa946234,0.18433767706654353,DR_inferred_foldchange
