item,value,type
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.263404125186057,MicrobiotaLoadsFoldChange
taxa100883,0.46470209994046485,ranksums_on_loads
taxa1017280,0.005478553242547366,ranksums_on_loads
taxa102106,1.3031462421786582e-08,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1263,5.321137708547251e-11,ranksums_on_loads
taxa1301,0.8153345943552277,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,4.372523926090637e-08,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.03300625766123251,ranksums_on_loads
taxa135858,1.1254527653842072e-05,ranksums_on_loads
taxa1485,5.96132909195237e-10,ranksums_on_loads
taxa1578,0.03971053192268531,ranksums_on_loads
taxa158846,0.049534613435626706,ranksums_on_loads
taxa1678,2.161741757518732e-05,ranksums_on_loads
taxa1730,7.867813870666553e-19,ranksums_on_loads
taxa189330,6.856641447475644e-18,ranksums_on_loads
taxa191303,0.002199647061113056,ranksums_on_loads
taxa207244,2.1214936825851008e-10,ranksums_on_loads
taxa216851,8.451713533265972e-16,ranksums_on_loads
taxa2172,1.1222425844920624e-05,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,2.4885548758485463e-12,ranksums_on_loads
taxa239934,0.00011896675317748024,ranksums_on_loads
taxa244127,1.854340815307936e-05,ranksums_on_loads
taxa283168,9.648876688489404e-13,ranksums_on_loads
taxa292632,1.5711993331562223e-18,ranksums_on_loads
taxa29465,0.4813214378078352,ranksums_on_loads
taxa29521,0.04042397933690852,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.0076857940552132594,ranksums_on_loads
taxa33042,8.913707540012652e-11,ranksums_on_loads
taxa35832,1.1665236398482997e-06,ranksums_on_loads
taxa375288,1.878270127235408e-13,ranksums_on_loads
taxa397864,0.2299690777236404,ranksums_on_loads
taxa39948,3.118706112629923e-06,ranksums_on_loads
taxa40544,0.6490979042062806,ranksums_on_loads
taxa447020,0.0006051722625380392,ranksums_on_loads
taxa459786,0.034811387538915176,ranksums_on_loads
taxa52225,0.10187605853790069,ranksums_on_loads
taxa561,0.009503699300006656,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,1.2684832776092897e-16,ranksums_on_loads
taxa577309,0.011460601779733447,ranksums_on_loads
taxa577310,0.0011001809598551848,ranksums_on_loads
taxa61170,0.6300096065634009,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,7.645232382710904e-06,ranksums_on_loads
taxa816,9.969840874303111e-08,ranksums_on_loads
taxa830,0.005006959790552178,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,6.679958144127484e-05,ranksums_on_loads
taxa841,0.30042667821857005,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.624206114766406,ranksums_on_loads
taxa846,0.003947751856903457,ranksums_on_loads
taxa872,0.005478553242547366,ranksums_on_loads
taxa904,0.19670560245894686,ranksums_on_loads
taxa906,0.5402913746074199,ranksums_on_loads
taxa946234,0.0024839464676852064,ranksums_on_loads
