item,value,type
taxa872,0.000912025805336998,ranksums_on_loads
taxa904,0.39133733781944297,ranksums_on_loads
taxa906,0.5604442739198832,ranksums_on_loads
taxa946234,0.43413032080968783,ranksums_on_loads
qml_loads_delta,6.59,qml_loads_delta
taxa1017280,-7.3485447897958345,logged_relative_abundance_diff
taxa1017280,-0.7585447897958346,qml_logged_loads_diff
taxa1017280,0.3853315267895524,qml_diff_pvalue
taxa1017280,0.00014103321225661085,mwu_diff_pvalue
taxa1017280,0.00014103321225661085,mwu_logged_pvalue
taxa102106,-0.8928106664777893,logged_relative_abundance_diff
taxa102106,5.697189333522211,qml_logged_loads_diff
taxa102106,7.86394440644605e-13,qml_diff_pvalue
taxa102106,0.0343748552169242,mwu_diff_pvalue
taxa102106,0.0343748552169242,mwu_logged_pvalue
taxa117563,-5.988552430245446,logged_relative_abundance_diff
taxa117563,0.601447569754554,qml_logged_loads_diff
taxa117563,0.776814004155482,qml_diff_pvalue
taxa117563,0.07260093944995734,mwu_diff_pvalue
taxa117563,0.07260093944995734,mwu_logged_pvalue
taxa1263,-4.984218759707933,logged_relative_abundance_diff
taxa1263,1.6057812402920666,qml_logged_loads_diff
taxa1263,8.212032395737645e-08,qml_diff_pvalue
taxa1263,8.313676245021216e-21,mwu_diff_pvalue
taxa1263,8.313676245021216e-21,mwu_logged_pvalue
taxa1301,-7.442652580207179,logged_relative_abundance_diff
taxa1301,-0.8526525802071792,qml_logged_loads_diff
taxa1301,0.1542944847720722,qml_diff_pvalue
taxa1301,2.8961633914318617e-12,mwu_diff_pvalue
taxa1301,2.8961633914318617e-12,mwu_logged_pvalue
taxa1348911,-3.5149094747459824,logged_relative_abundance_diff
taxa1348911,3.0750905252540175,qml_logged_loads_diff
taxa1348911,2.5608272872495947e-05,qml_diff_pvalue
taxa1348911,2.9713862545525255e-06,mwu_diff_pvalue
taxa1348911,2.9713862545525255e-06,mwu_logged_pvalue
taxa1350,-9.780125692067367,logged_relative_abundance_diff
taxa1350,-3.190125692067367,qml_logged_loads_diff
taxa1350,0.04550026389635839,qml_diff_pvalue
taxa1350,0.0033534364549463185,mwu_diff_pvalue
taxa1350,0.0033534364549463185,mwu_logged_pvalue
taxa1357,-7.780476601821316,logged_relative_abundance_diff
taxa1357,-1.1904766018213158,qml_logged_loads_diff
taxa1357,0.6366016325636008,qml_diff_pvalue
taxa1357,0.010733416102997193,mwu_diff_pvalue
taxa1357,0.010733416102997193,mwu_logged_pvalue
taxa135858,-6.664444323724608,logged_relative_abundance_diff
taxa135858,-0.07444432372460774,qml_logged_loads_diff
taxa135858,0.9462473586638033,qml_diff_pvalue
taxa135858,1.7674755056679947e-05,mwu_diff_pvalue
taxa135858,1.7674755056679947e-05,mwu_logged_pvalue
taxa1485,-0.9811782364823731,logged_relative_abundance_diff
taxa1485,5.608821763517627,qml_logged_loads_diff
taxa1485,4.2310075988866305e-08,qml_diff_pvalue
taxa1485,0.08479319542087475,mwu_diff_pvalue
taxa1485,0.08479319542087475,mwu_logged_pvalue
taxa1578,-6.061046905586034,logged_relative_abundance_diff
taxa1578,0.528953094413966,qml_logged_loads_diff
taxa1578,0.6624806934699177,qml_diff_pvalue
taxa1578,0.00037901258599353204,mwu_diff_pvalue
taxa1578,0.00037901258599353204,mwu_logged_pvalue
taxa158846,-11.383602402127181,logged_relative_abundance_diff
taxa158846,-4.793602402127181,qml_logged_loads_diff
taxa158846,0.17790959498698244,qml_diff_pvalue
taxa158846,0.019964453305216043,mwu_diff_pvalue
taxa158846,0.019964453305216043,mwu_logged_pvalue
taxa1678,-8.728454233607751,logged_relative_abundance_diff
taxa1678,-2.138454233607751,qml_logged_loads_diff
taxa1678,0.00028206707127937286,qml_diff_pvalue
taxa1678,9.835319238703019e-15,mwu_diff_pvalue
taxa1678,9.835319238703019e-15,mwu_logged_pvalue
taxa1730,-7.257123599098735,logged_relative_abundance_diff
taxa1730,-0.6671235990987352,qml_logged_loads_diff
taxa1730,0.015119036489963435,qml_diff_pvalue
taxa1730,6.38621873673318e-25,mwu_diff_pvalue
taxa1730,6.38621873673318e-25,mwu_logged_pvalue
taxa189330,-7.086568377767913,logged_relative_abundance_diff
taxa189330,-0.49656837776791285,qml_logged_loads_diff
taxa189330,0.028944083539894593,qml_diff_pvalue
taxa189330,2.6608770604280317e-24,mwu_diff_pvalue
taxa189330,2.6608770604280317e-24,mwu_logged_pvalue
taxa191303,-8.196330192651708,logged_relative_abundance_diff
taxa191303,-1.6063301926517077,qml_logged_loads_diff
taxa191303,0.2556231075464126,qml_diff_pvalue
taxa191303,0.01485093788736488,mwu_diff_pvalue
taxa191303,0.01485093788736488,mwu_logged_pvalue
taxa207244,-7.397289029964833,logged_relative_abundance_diff
taxa207244,-0.8072890299648332,qml_logged_loads_diff
taxa207244,0.2332356230049828,qml_diff_pvalue
taxa207244,3.8724299684229405e-14,mwu_diff_pvalue
taxa207244,3.8724299684229405e-14,mwu_logged_pvalue
taxa216851,-15.853206932888575,logged_relative_abundance_diff
taxa216851,-9.263206932888576,qml_logged_loads_diff
taxa216851,4.069786965735014e-22,qml_diff_pvalue
taxa216851,3.699455202417087e-22,mwu_diff_pvalue
taxa216851,3.699455202417087e-22,mwu_logged_pvalue
taxa2172,-1.9286422534990137,logged_relative_abundance_diff
taxa2172,4.661357746500986,qml_logged_loads_diff
taxa2172,1.2567559624190823e-07,qml_diff_pvalue
taxa2172,0.008332118997280289,mwu_diff_pvalue
taxa2172,0.008332118997280289,mwu_logged_pvalue
taxa239759,-6.169582662768377,logged_relative_abundance_diff
taxa239759,0.42041733723162267,qml_logged_loads_diff
taxa239759,0.4603863310031363,qml_diff_pvalue
taxa239759,2.586270629599584e-21,mwu_diff_pvalue
taxa239759,2.586270629599584e-21,mwu_logged_pvalue
taxa239934,-7.275124079463486,logged_relative_abundance_diff
taxa239934,-0.6851240794634865,qml_logged_loads_diff
taxa239934,0.34808262363292397,qml_diff_pvalue
taxa239934,2.85110694099543e-11,mwu_diff_pvalue
taxa239934,2.85110694099543e-11,mwu_logged_pvalue
taxa244127,-10.653271211164801,logged_relative_abundance_diff
taxa244127,-4.0632712111648015,qml_logged_loads_diff
taxa244127,3.263967656256851e-07,qml_diff_pvalue
taxa244127,8.917680274611388e-09,mwu_diff_pvalue
taxa244127,8.917680274611388e-09,mwu_logged_pvalue
taxa283168,-6.602082366048767,logged_relative_abundance_diff
taxa283168,-0.01208236604876678,qml_logged_loads_diff
taxa283168,0.7982406208325145,qml_diff_pvalue
taxa283168,5.218305296748577e-20,mwu_diff_pvalue
taxa283168,5.218305296748577e-20,mwu_logged_pvalue
taxa292632,3.268431201034687,logged_relative_abundance_diff
taxa292632,9.858431201034687,qml_logged_loads_diff
taxa292632,1.8367746824425286e-24,qml_diff_pvalue
taxa292632,3.0111803900849037e-23,mwu_diff_pvalue
taxa292632,3.0111803900849037e-23,mwu_logged_pvalue
taxa29465,-16.145885698279145,logged_relative_abundance_diff
taxa29465,-9.555885698279145,qml_logged_loads_diff
taxa29465,6.169910094379713e-12,qml_diff_pvalue
taxa29465,4.676248095683423e-12,mwu_diff_pvalue
taxa29465,4.676248095683423e-12,mwu_logged_pvalue
taxa29521,-3.1836530573895985,logged_relative_abundance_diff
taxa29521,3.4063469426104014,qml_logged_loads_diff
taxa29521,0.0699543585800103,qml_diff_pvalue
taxa29521,0.10981940881523722,mwu_diff_pvalue
taxa29521,0.10981940881523722,mwu_logged_pvalue
taxa33024,-7.951030862158843,logged_relative_abundance_diff
taxa33024,-1.3610308621588434,qml_logged_loads_diff
taxa33024,0.7929781290670319,qml_diff_pvalue
taxa33024,1.0529093189488025e-06,mwu_diff_pvalue
taxa33024,1.0529093189488025e-06,mwu_logged_pvalue
taxa33042,-7.545217798774717,logged_relative_abundance_diff
taxa33042,-0.9552177987747168,qml_logged_loads_diff
taxa33042,0.025913875807982288,qml_diff_pvalue
taxa33042,2.0927462140405816e-20,mwu_diff_pvalue
taxa33042,2.0927462140405816e-20,mwu_logged_pvalue
taxa35832,-6.2387438840132265,logged_relative_abundance_diff
taxa35832,0.3512561159867733,qml_logged_loads_diff
taxa35832,0.6223600927348318,qml_diff_pvalue
taxa35832,6.912439719711713e-10,mwu_diff_pvalue
taxa35832,6.912439719711713e-10,mwu_logged_pvalue
taxa375288,-6.601115169718808,logged_relative_abundance_diff
taxa375288,-0.011115169718808104,qml_logged_loads_diff
taxa375288,0.7973215817845549,qml_diff_pvalue
taxa375288,1.2432895826689853e-23,mwu_diff_pvalue
taxa375288,1.2432895826689853e-23,mwu_logged_pvalue
taxa397864,0.022366049124033616,logged_relative_abundance_diff
taxa397864,6.6123660491240335,qml_logged_loads_diff
taxa397864,4.278321890065134e-18,qml_diff_pvalue
taxa397864,0.7585966831263453,mwu_diff_pvalue
taxa397864,0.7585966831263453,mwu_logged_pvalue
taxa39948,-6.1488869855651025,logged_relative_abundance_diff
taxa39948,0.44111301443489737,qml_logged_loads_diff
taxa39948,0.7050620906095382,qml_diff_pvalue
taxa39948,1.515168137910347e-08,mwu_diff_pvalue
taxa39948,1.515168137910347e-08,mwu_logged_pvalue
taxa40544,-7.91211595049762,logged_relative_abundance_diff
taxa40544,-1.3221159504976203,qml_logged_loads_diff
taxa40544,0.03858656749745707,qml_diff_pvalue
taxa40544,9.807411145576806e-12,mwu_diff_pvalue
taxa40544,9.807411145576806e-12,mwu_logged_pvalue
taxa447020,-7.622040340418215,logged_relative_abundance_diff
taxa447020,-1.0320403404182148,qml_logged_loads_diff
taxa447020,0.11952320595669236,qml_diff_pvalue
taxa447020,5.658190325651859e-06,mwu_diff_pvalue
taxa447020,5.658190325651859e-06,mwu_logged_pvalue
taxa459786,-6.446709835797348,logged_relative_abundance_diff
taxa459786,0.14329016420265184,qml_logged_loads_diff
taxa459786,0.9585261887370309,qml_diff_pvalue
taxa459786,8.855959303167177e-12,mwu_diff_pvalue
taxa459786,8.855959303167177e-12,mwu_logged_pvalue
taxa52225,-7.1733607090842035,logged_relative_abundance_diff
taxa52225,-0.5833607090842037,qml_logged_loads_diff
taxa52225,0.640428787412791,qml_diff_pvalue
taxa52225,0.0005064996700582339,mwu_diff_pvalue
taxa52225,0.0005064996700582339,mwu_logged_pvalue
taxa561,-6.121253384880655,logged_relative_abundance_diff
taxa561,0.4687466151193451,qml_logged_loads_diff
taxa561,0.641030525722851,qml_diff_pvalue
taxa561,9.3467114854315e-08,mwu_diff_pvalue
taxa561,9.3467114854315e-08,mwu_logged_pvalue
taxa572511,-7.073563361852333,logged_relative_abundance_diff
taxa572511,-0.4835633618523332,qml_logged_loads_diff
taxa572511,0.013236455036397496,qml_diff_pvalue
taxa572511,2.4446760163221054e-21,mwu_diff_pvalue
taxa572511,2.4446760163221054e-21,mwu_logged_pvalue
taxa577309,-6.099558535885186,logged_relative_abundance_diff
taxa577309,0.4904414641148138,qml_logged_loads_diff
taxa577309,0.5913788207741724,qml_diff_pvalue
taxa577309,1.3541698471719086e-09,mwu_diff_pvalue
taxa577309,1.3541698471719086e-09,mwu_logged_pvalue
taxa577310,-6.449522661227608,logged_relative_abundance_diff
taxa577310,0.1404773387723921,qml_logged_loads_diff
taxa577310,0.8053241706182483,qml_diff_pvalue
taxa577310,1.6502133636814322e-08,mwu_diff_pvalue
taxa577310,1.6502133636814322e-08,mwu_logged_pvalue
taxa61170,-7.300992681829467,logged_relative_abundance_diff
taxa61170,-0.7109926818294667,qml_logged_loads_diff
taxa61170,0.2060780430553496,qml_diff_pvalue
taxa61170,7.8164987160343e-09,mwu_diff_pvalue
taxa61170,7.8164987160343e-09,mwu_logged_pvalue
taxa644652,-6.564731886510693,logged_relative_abundance_diff
taxa644652,0.025268113489306465,qml_logged_loads_diff
taxa644652,0.9272644735252321,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa724,-1.3436353689016158,logged_relative_abundance_diff
taxa724,5.246364631098384,qml_logged_loads_diff
taxa724,9.828906378456823e-06,qml_diff_pvalue
taxa724,0.08756720226754519,mwu_diff_pvalue
taxa724,0.08756720226754519,mwu_logged_pvalue
taxa816,-0.6992722551396122,logged_relative_abundance_diff
taxa816,5.890727744860388,qml_logged_loads_diff
taxa816,2.8087748831565376e-23,qml_diff_pvalue
taxa816,0.013228661090083487,mwu_diff_pvalue
taxa816,0.013228661090083487,mwu_logged_pvalue
taxa830,-7.5220582967736815,logged_relative_abundance_diff
taxa830,-0.9320582967736817,qml_logged_loads_diff
taxa830,0.5441693209533585,qml_diff_pvalue
taxa830,0.00018779872533729227,mwu_diff_pvalue
taxa830,0.00018779872533729227,mwu_logged_pvalue
taxa838,-6.024667372922554,logged_relative_abundance_diff
taxa838,0.5653326270774457,qml_logged_loads_diff
taxa838,0.7171395005923142,qml_diff_pvalue
taxa838,7.475657132828487e-06,mwu_diff_pvalue
taxa838,7.475657132828487e-06,mwu_logged_pvalue
taxa841,-7.287099927977458,logged_relative_abundance_diff
taxa841,-0.6970999279774581,qml_logged_loads_diff
taxa841,0.01183555013403164,qml_diff_pvalue
taxa841,4.698034893986947e-25,mwu_diff_pvalue
taxa841,4.698034893986947e-25,mwu_logged_pvalue
taxa84111,-12.01929874531192,logged_relative_abundance_diff
taxa84111,-5.42929874531192,qml_logged_loads_diff
taxa84111,0.01841616057630396,qml_diff_pvalue
taxa84111,0.0034052358212947604,mwu_diff_pvalue
taxa84111,0.0034052358212947604,mwu_logged_pvalue
taxa846,-7.089050195752124,logged_relative_abundance_diff
taxa846,-0.4990501957521243,qml_logged_loads_diff
taxa846,0.33902086286986766,qml_diff_pvalue
taxa846,8.733926588357827e-05,mwu_diff_pvalue
taxa846,8.733926588357827e-05,mwu_logged_pvalue
taxa872,-11.434683796925796,logged_relative_abundance_diff
taxa872,-4.844683796925796,qml_logged_loads_diff
taxa872,0.0005948588816204517,qml_diff_pvalue
taxa872,1.863276566144213e-05,mwu_diff_pvalue
taxa872,1.863276566144213e-05,mwu_logged_pvalue
taxa904,-7.025426157284128,logged_relative_abundance_diff
taxa904,-0.4354261572841285,qml_logged_loads_diff
taxa904,0.7168594361961285,qml_diff_pvalue
taxa904,0.00032611086815760885,mwu_diff_pvalue
taxa904,0.00032611086815760885,mwu_logged_pvalue
taxa906,-6.56827652627368,logged_relative_abundance_diff
taxa906,0.02172347372632011,qml_logged_loads_diff
taxa906,0.9157003935313225,qml_diff_pvalue
taxa906,0.0014955957926975876,mwu_diff_pvalue
taxa906,0.0014955957926975876,mwu_logged_pvalue
taxa946234,-8.3292009113193,logged_relative_abundance_diff
taxa946234,-1.7392009113192994,qml_logged_loads_diff
taxa946234,0.1047555473646437,qml_diff_pvalue
taxa946234,3.897138871111154e-05,mwu_diff_pvalue
taxa946234,3.897138871111154e-05,mwu_logged_pvalue
taxa1017280,0.6188657854498872,qml_diff_qvalue
taxa102106,8.335781070832813e-12,qml_diff_qvalue
taxa117563,0.8710649192401462,qml_diff_qvalue
taxa1263,5.44047146217619e-07,qml_diff_qvalue
taxa1301,0.3145233728046087,qml_diff_qvalue
taxa1348911,0.00011310320518685709,qml_diff_qvalue
taxa1350,0.1096142721139543,qml_diff_qvalue
taxa1357,0.8493654465827776,qml_diff_qvalue
taxa135858,0.9585261887370309,qml_diff_qvalue
taxa1485,3.203477182014163e-07,qml_diff_qvalue
taxa1578,0.8563774818025764,qml_diff_qvalue
taxa158846,0.3492299457151878,qml_diff_qvalue
taxa1678,0.0011499657521389817,qml_diff_qvalue
taxa1730,0.04713581964518012,qml_diff_qvalue
taxa189330,0.07670182138072067,qml_diff_qvalue
taxa191303,0.4516008233319956,qml_diff_qvalue
taxa207244,0.42625820756083066,qml_diff_qvalue
taxa216851,7.189956972798525e-21,qml_diff_qvalue
taxa2172,7.400896223134596e-07,qml_diff_qvalue
taxa239759,0.717661045387242,qml_diff_qvalue
taxa239934,0.5765118453920304,qml_diff_qvalue
taxa244127,1.729902857816131e-06,qml_diff_qvalue
taxa283168,0.8710649192401462,qml_diff_qvalue
taxa292632,9.734905816945402e-23,qml_diff_qvalue
taxa29465,5.4500872500354126e-11,qml_diff_qvalue
taxa29521,0.16119917411915416,qml_diff_qvalue
taxa33024,0.8710649192401462,qml_diff_qvalue
taxa33042,0.07228607462226638,qml_diff_qvalue
taxa35832,0.8493654465827776,qml_diff_qvalue
taxa375288,0.8710649192401462,qml_diff_qvalue
taxa397864,5.668776504336303e-17,qml_diff_qvalue
taxa39948,0.8638271257134694,qml_diff_qvalue
taxa40544,0.09738514654120117,qml_diff_qvalue
taxa447020,0.2533891966281878,qml_diff_qvalue
taxa459786,0.9585261887370309,qml_diff_qvalue
taxa52225,0.8493654465827776,qml_diff_qvalue
taxa561,0.8493654465827776,qml_diff_qvalue
taxa572511,0.0438457573080667,qml_diff_qvalue
taxa577309,0.8493654465827776,qml_diff_qvalue
taxa577310,0.8710649192401462,qml_diff_qvalue
taxa61170,0.3900762957833403,qml_diff_qvalue
taxa644652,0.9585261887370309,qml_diff_qvalue
taxa724,4.7357458005291964e-05,qml_diff_qvalue
taxa816,7.443253440364825e-22,qml_diff_qvalue
taxa830,0.8240278288722286,qml_diff_qvalue
taxa838,0.8638271257134694,qml_diff_qvalue
taxa841,0.0418189438069118,qml_diff_qvalue
taxa84111,0.054225361696895,qml_diff_qvalue
taxa846,0.5765118453920304,qml_diff_qvalue
taxa872,0.0022519657661345675,qml_diff_qvalue
taxa904,0.8638271257134694,qml_diff_qvalue
taxa906,0.9585261887370309,qml_diff_qvalue
taxa946234,0.23133516709692148,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.158624699156875,bias.em
bias.wls,-0.136090785918526,bias.wls
taxa102106,3.9275101648730204,ANCOM_BC_diff
taxa102106,0.0568203551346802,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.828489665365089,ANCOM_BC_diff
taxa1263,0.0377929957608927,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.3687113961206254,ANCOM_BC_diff
taxa1301,0.483527025881176,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.80138818415017,ANCOM_BC_diff
taxa1348911,0.452279664584127,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.078564327810856,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,5.494792644889309,ANCOM_BC_diff
taxa1485,0.0212753217941494,ANCOM_BC_diff_pval
taxa1485,0.787186906383528,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.49475108052696737,ANCOM_BC_diff
taxa1578,0.802559165841841,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7504809738180263,ANCOM_BC_diff
taxa1678,0.6818993024967069,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.073589829805285,ANCOM_BC_diff
taxa1730,0.9512868360999099,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8322332887229806,ANCOM_BC_diff
taxa189330,0.570645773577603,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.2828477758218035,ANCOM_BC_diff
taxa207244,0.52973192893406,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.375111226883057,ANCOM_BC_diff
taxa216851,1.8331985004646998e-08,ANCOM_BC_diff_pval
taxa216851,6.78283445171938e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.5627627906218715,ANCOM_BC_diff
taxa2172,0.831290569035171,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.633317940395967,ANCOM_BC_diff
taxa239759,0.6901265831334921,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.2985635615745804,ANCOM_BC_diff
taxa239934,0.8878245566054641,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.420152126862641,ANCOM_BC_diff
taxa244127,0.7934635629151509,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.253972109416875,ANCOM_BC_diff
taxa283168,0.464201840064602,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.489068806483804,ANCOM_BC_diff
taxa292632,1.89161584346622e-06,ANCOM_BC_diff_pval
taxa292632,6.99897862082501e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-5.385277527897018,ANCOM_BC_diff
taxa29465,0.00159083354223216,ANCOM_BC_diff_pval
taxa29465,0.0588608410625901,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.9095264714513798,ANCOM_BC_diff
taxa33024,0.210996588441839,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7661866439352958,ANCOM_BC_diff
taxa33042,0.654750948046657,ANCOM_BC_diff_pval
