,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa906,taxa946234,condition
109,,0.0002471142743491902,0.004169918491938245,,0.0001727461866902454,2.878525130735421e-05,,0.00014221660294150084,0.00010957377849144405,0.04183200434558833,0.0006387655504982692,,,0.006503295926731836,0.1602377065164909,0.0004154541293643591,0.00021591025207875027,,0.0003345215067609124,0.020174794237450933,,0.001124468865938664,0.16924734550323792,0.00021420167449045526,0.0021646778792335183,0.0033952798133635243,,,,,0.018765647820397368,,0.0003402767154793798,3.3528112015789387e-05,,,,,0.01954675708604819,0.29191877669248006,0.24683101017007816,0.0029030531727856283,,,,0.008292169443769013,,Treat
110,,,0.0007525504496845921,0.00043181680618191144,4.745192966200257e-06,,0.0012256474248350793,,2.1613451631283505e-06,0.002056175975843907,0.00022606936495366459,,3.082520966999937e-05,3.9501873705878696e-05,0.11615972939918974,0.00011201840093498516,6.603992269067518e-06,,0.00012572319762260155,0.0002481098982669554,2.8384109514600118e-05,,0.8687246021597196,,0.000428977121353145,0.0038932963853868297,7.535515049345084e-05,,,,,,0.00012286865089192759,,,,,6.34178585684124e-06,0.003262176853065712,0.0017399294042522429,,0.00029638984817809355,,,,,,Treat
111,,,0.033425432769374895,,,,0.1065776469077616,,,0.09535732365720777,0.014893397607110215,,,0.001938464958929832,,,,,,0.007510630041756994,0.018999021147487628,0.02137445179538125,,,0.02316028752399595,,,0.0002447862752661448,,,,,,9.862941440561396e-06,,,,0.029683343771775526,0.5174029523532315,,,0.1294223982492801,,,,,,Treat
112,1.401322842577492e-07,2.0564773880505775e-05,0.00040013256873939763,5.232568387438842e-05,2.6711813772430748e-06,6.992733551815237e-07,0.0007336157087260819,2.824315626019585e-07,8.955753160522049e-05,0.001284240152086056,6.726690711596232e-05,,1.4400876915844357e-06,0.0003556051742508167,0.0064243287937979995,0.00017668947449633006,0.00018109280648001688,7.381504189845046e-06,5.254093862031011e-05,0.0007854342299510626,1.447552049755306e-06,0.00019278951822736595,0.9865537033179043,3.423633957198216e-05,0.0002250914544115015,0.000641820847443987,,0.0,5.553429796434118e-08,1.8576195640497607e-05,1.7617266789001207e-06,1.1989978280383395e-05,6.65158834838909e-05,3.3476910534292464e-06,5.3221374763458565e-06,1.8397779794045728e-06,,3.889754385195771e-06,0.001297083203705143,,,0.00030356697825856537,,6.175933146411112e-07,,,3.351617520391527e-07,Treat
113,,4.769100325430161e-05,0.004346629085984625,,1.6821925196270697e-05,,,,0.00013910210556142337,0.00126232064801965,0.0003211134090273048,,9.115896142744158e-06,7.520837611619117e-05,0.603276032742693,0.0005776091199302395,0.0001698380452667702,,0.00025020711752985755,0.0020286016068534894,,0.00031604086297134295,0.37346077235028186,1.5773724832281974e-05,0.00037398563268950215,0.004549671997671733,,,,4.230840985293209e-06,,,0.00033543045639794895,,,4.966271885833686e-07,,,0.008365167231426407,,,5.078699828100218e-05,,7.352195698219314e-06,,,,Treat
114,2.341737201670808e-06,0.00011970050515933883,0.0005988410233542817,2.5231940890988537e-05,5.604631691202644e-06,1.5477062955624647e-06,0.0031363511860256666,7.935270612296814e-07,0.00024666483495608784,0.006785766201571439,9.150721010596239e-05,8.908912863742183e-06,0.0,0.003100054967771102,0.002244397037526409,0.0005287054392502122,3.748444264759787e-05,,0.00021034571176903707,0.0011418022040051868,0.00013057127098415667,,0.9273430806181964,,0.00046366396593081993,0.0011615690298777026,,,,3.436582580556235e-05,,2.5054368401762314e-05,0.00017706751745998533,1.821047818137492e-07,,3.01873231684578e-06,0.001722917964915432,8.339248025286469e-05,0.0030886847793203352,0.014722331270959933,0.029760427806077388,0.0014702558176708145,,,,0.0015273672269014537,,Treat
115,,,0.005686353730988276,,,,,,,0.004147834615622905,0.042846814546545466,,,0.013706072607224644,,,,,,0.015733813145681005,,,,,0.01401684478830514,,0.1572250866881156,,,,,,0.025515617353941818,,,,,,0.3689347239020714,,0.25243300580783273,0.09975383281367108,,,,,,Treat
116,,8.172697862182234e-05,0.0009978647266530758,9.31400735056093e-05,,,0.003268245227036865,,0.00047458670393344836,0.007329520265214352,3.0612548530517514e-05,2.1426236144003087e-07,7.124882341454265e-06,0.005003750058361563,,0.0012081746882475852,7.541861877207024e-06,,1.6914770016622206e-05,0.0025897652497667723,0.000258860430668211,0.0009250582298214981,0.9586350377150015,,,,,0.00016176888005776187,,8.367326555787576e-05,,,0.000290419302609393,,,2.031650398161032e-06,,0.0007928558360554479,0.013710524421220036,,,0.002649656254781469,,,,0.0013809317173602584,,Treat
117,,0.00017941397506141118,0.00011246154802083709,2.0920298595425447e-05,2.7764224850214643e-05,,,1.808111521461771e-06,0.00015491481109912545,0.0076956065536793765,0.0002760940099367338,,4.3454492254982776e-05,0.003564168857096996,0.16092092892162152,0.003192796199352131,0.002073761955947611,4.290155519104747e-05,0.0007567469724782397,0.0028770416497302465,,0.007682157790296604,0.759313621867972,6.771452363226459e-05,0.006297988648335919,0.010977958382227518,,0.00014895650686397004,,3.2785096513116745e-05,,,0.0009033235502800457,5.790484874462978e-06,,,,,0.012814205897162971,,0.01584406285659759,0.003790817877772793,,,0.00017983238103331966,,,Treat
118,,,0.025392359167625552,,,,,,,0.05814287949793745,0.007102662283777051,,0.0004721808199057579,0.001370755019683012,,0.0010108571400373066,,,,0.04823036141721575,,,0.505749035590521,,0.013227157324535202,0.21893909086119065,,,,,,,0.007821593866852711,4.996669605757196e-05,,,,,0.10324541247735036,,,0.009245687837310713,,,,,,Treat
119,,0.00026535896979169263,0.003655329280896817,0.006056824307743906,,,0.09960411392608347,5.97058551023625e-05,0.0062094106686303345,0.000497548502855582,,,,0.003967123724122802,,0.006143071795174728,2.653589697916926e-05,0.00024545730775501064,0.004026832186202113,,0.0017911756530708753,,0.059970046600798084,0.0024346731534980576,0.020731202102187856,0.12970699831293242,0.0059971245355877585,0.0007271103901734637,,0.0008889530701975601,,,8.624183898076343e-05,0.00019160201130906035,0.00021892175837276803,0.0,,1.9901922734376942e-05,0.128201567487977,0.0001352833719288335,0.5176700199483847,0.00034496735592305373,,2.653589697916926e-05,0.0,0.00010036216762611115,,Treat
120,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,0.30636503063650306,,0.5231790523179053,0.07484770748477075,,,,,,Treat
121,,4.321287298238366e-05,0.0004240104495739484,0.0004394259996958253,,3.0064486806634785e-06,0.004656921137945746,8.525004469992434e-05,6.827529504458026e-05,0.0029356522393973817,0.00011485462195585725,,1.8529345258669502e-05,0.000763469433453729,,0.003532073067868878,,,0.00014267575961901627,0.0009315425009469798,7.689050262846033e-05,,0.9690660975320101,4.0838064455082125e-05,0.0003255234129917489,0.011205415157527869,,2.5415617275699532e-05,4.5341947794604575e-07,5.786682795107748e-06,,2.887940013488746e-06,0.0004297269143762094,2.2828721779216214e-06,,,,1.272205993473284e-05,0.004343342949837643,1.0739383836622505e-05,,0.00029297827353799423,,,,,,Treat
