taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824436,0.04770128606299922,0.005801343844383909,,0.0026956207870377307,,,,0.00045313769373587777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814324,,,,,,,,Control
,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517053,,,,,,,0.006752740460325521,0.06127961672027043,0.01898281088900174,,0.0007080826267382751,0.0036510061605855896,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.09847888422100139,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107846,0.019102124145289282,,,,0.00020538704994639624,,,,0.01628354082349743,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.0003569138595222339,,,,,Control
,3.0497330613681004e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634209,0.09973548170994234,0.04135243585147473,,0.00010428449629309042,0.14163758589271264,0.0002727361949176506,,0.006698257671127635,0.0015752178282073088,0.00034191805899432296,0.004058601132474367,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096573,0.042456275475633,0.004265020984312603,0.03344093705811492,0.005664827991473438,,,0.0005531478925065297,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278625,0.05122855630856216,0.003865587825301875,8.422584931228009e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334617,,,,,0.03927697992917456,,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910283,4.120611398473348e-05,,,,,,0.026021610852266754,,,,0.09465074459748743,0.00718269688100797,,0.002527208066212109,0.029578771251727445,,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737217,0.04577076888403015,,,0.00031471044233109097,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.04764068429018408,,,,0.00017414846713255974,,,0.000323332646230573,Control
,,,,,,,,,,0.024979714734804884,,,,,0.05119811609554968,0.04808903645947297,,,0.002677458438096137,0.019375467300814627,,,,,,0.1604716299586908,,0.002509341360742728,,,0.013814154381963862,,,,,,,,,,,,,,,,,,0.004593682749936038,0.30270798849934355,,0.3695834100205848,,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762884,,0.06651595043231671,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607279,,0.000113982772756175,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.1579024307465207,0.00018922162544545283,,,0.07728543126378781,0.06767816580762161,0.0008572731231688641,0.014614533774680081,0.007322805346047608,,0.00019187951969806317,2.3307688061352373e-05,0.0013911009611354524,0.019301116928946305,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460795,6.716294322942328e-05,,0.20081720025597566,0.03641948931628737,,,0.00019300401342032142,0.0007248895440484636,,,,Control
,,,,0.0355532226031496,,,,,,,,,,,0.3275813500706467,0.013554716745758207,,,0.009758504998735302,0.0002693425954784061,,0.014135322175259403,,,,0.10607845484025859,,,,,,,0.01134023457917447,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535153,,,,,,0.0006901650867597052,0.2952247987980435,0.0829498239046211,,,0.018882941075333094,,,,,,,,Control
,,0.003188511265194335,,0.00027502730525661204,,,,,,0.0031314746438878545,0.0010556904134262565,,0.025729363488745473,0.0009642882019441077,0.01784794877947273,0.011989179865703378,0.00012689622402179375,0.00017603388878043496,0.01205616712058311,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694404,0.010686877873822479,,,,0.07237577941927899,0.003541604881267912,,0.055325830418840635,0.015121167428847586,,0.03090102576670401,,0.00855118467421882,,,,0.005084978923634837,0.10358506965905129,,0.00018988270870197267,,,,0.1563008591500128,,,0.4098132532796314,0.0024414956602414645,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.03808944847084013,0.004257885959621048,,0.0004313359891740005,,0.006739768749063878,,,,,2.1038227086623178e-05,0.06889663500361157,0.012032819215583948,0.0020949259459639943,0.0010490853238269856,0.012683643573915404,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.01531216594618589,,0.0256026850220488,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.01595315153165097,,,,,,0.000320597460528989,0.5385273261972923,,,6.991808802917552e-05,0.05297467447530295,,,,,,,,Control
,,,,0.1047571823673821,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226437,,,,,,,0.013137569999804737,0.02021306031522607,,,,,,0.006543390011761671,,,,,,,0.002668083661996759,,0.4336113729662718,,,,0.07207616959240475,,,,,,,,Control
,,,,0.08625596677538137,,,,,,,,,,,0.05932427262704265,0.13107366490061723,,,0.034563528066983,,,0.015445767546260099,,,,0.2600233348486571,,,,,0.029473565292578052,,0.02442554063296655,0.0076820994581455115,0.19266751191699627,,,,0.01114550549324089,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185955,0.08288195514287203,,,,,,,,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.00019219820788812973,2.980992183333242e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756246e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473274,,0.08720301486433858,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367694,0.00035660750559264435,0.031076388783627864,0.05213250075737411,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745326,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,0.0002116679362345776,0.0005319095502117238,,0.018836619851793888,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234567,0.11636865898012382,0.008827750295558861,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.05971156540006508,0.00030644159512388514,0.0008694011877554463,0.006285299763299236,0.0993453210173577,8.685894219405486e-05,1.2176487223465634e-05,,,0.00531594990958451,0.003293029498859419,0.03811747854579055,0.049359318904128334,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320632,0.012428540508991373,0.0009298777409653256,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139077,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571861e-05,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484245,0.01813422366588394,,,0.013446401544673341,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722604,,,,,,,0.068805272477891,,,,0.011410895435641822,,,,,,,,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,,0.0034490491426333427,0.0018037919774660496,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.0036820627131521444,0.04731347171982457,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.02152970854889649,,,,,,,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.006782373267698381,5.781875152549034e-05,0.05266932612600749,0.08109308534474506,0.001966853698642164,0.00823525992729673,0.23196801820284685,,,,,0.0030425466751779115,,0.03089086197495442,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476882,,0.018645988486244117,0.05268924260280712,,,,,,,,Control
,,,,0.08754128659279384,0.0016900815894239343,,0.0011316398678829027,,,,0.034427053026846226,,,0.0009370853026008982,0.059632910385592694,0.014128805797077178,,0.0023133050623956064,0.007769414640885134,0.06500749333344497,,0.011988286956994963,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328922,,,,0.011665215443802092,0.0001373080094943465,0.06078767911787975,0.048265649136173545,,0.0006308633241096955,,,0.0015957869883916123,,,0.006316901025205228,0.02671415235328346,6.164208657939794e-05,,,,0.0004189359466508148,0.10724153232389619,0.10561204626610124,,0.066841894850531,0.009377550977691633,,,5.787448875790671e-05,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.0019310799153964358,0.02286359988064818,0.0032246340529854985,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.001337777341758447,0.0006146517066852777,0.005840716151584945,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119745,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.0012277784752957493,0.00017973936775050794,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669406,,,0.0003856240324269462,,,0.003766408593654648,,0.0003174723619381653,,0.0002446032709589974,0.0933822419430473,0.0017364122230573062,,,0.014517409891246398,0.0005951979469786026,,0.0009274247942803185,0.000481979855209317,,0.0007467576265633733,0.045036510827182616,,0.00011141142009211618,,0.00251016955412949,0.0004179433813185331,0.00047816577055751484,0.004832244512535893,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010228,0.006714394917551536,,,,,,0.04363453360569913,0.19173403544609535,,0.5510047503420632,0.0064805313060068235,,,,,,0.009788547146904088,,Control
,,,,0.07699480009354437,0.0325386118965633,,,,,,,,,,0.20213350922594472,0.031046303445990193,,0.002874582604926575,0.0026753039025564666,0.0160694694683731,,0.015243248812795863,,,,0.035312794544570585,0.0008409256997724877,,,,0.0014368349390227453,,0.048891939424953665,0.03449854075254534,0.007438318424446801,,,,,,,0.008631860942611586,,,,,,,0.41074940758954714,0.04962090396064646,,,0.023002644271188602,,,,,,,,Control
,,0.0014207752408047624,,0.04040736737207214,0.001862776165597331,,,,,0.006292729419636349,,0.005203556341876148,,0.0010478750115548337,0.10207522275334716,0.006112519676194751,,0.003110951871720698,0.05166895429541998,,,0.01616712749017446,,,0.011135663335729028,0.06335610409263837,0.002912173218904205,,,0.036671972504214286,0.25297044205064484,0.00037198700419870443,0.010475198684793578,0.0001164869287561682,,0.0006250518128379758,,,,,,0.018772457091867294,0.01513193615988663,,,,,1.877184827516648e-05,0.11860662556950999,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,,0.0018188087084066212,0.0001869612278803861,0.005486785602901916,0.006665387547932453,,,,,,0.0002026009588075042,0.00023306265695313303,,0.017748845752080415,0.06804018940634136,0.0051635644970748065,,0.000442307945893073,0.08040498112141367,,,0.03415471905370019,0.00013421546867520338,0.00011131808483419381,0.007199182808725987,0.19311081096911437,0.004470203092639238,,0.00020188541556247268,,0.08491791236782766,0.0006579931240382972,0.03684884159170755,0.002691362585490807,0.12289659674344003,,5.5505711721733e-05,0.0025348630557560496,,0.00010446931377460613,,0.010477904177924118,,6.838549013230088e-05,0.0004911693274823703,,,0.0019982056219823878,0.2114655174088094,,,,0.0986457117442215,0.0001498551996023215,,5.836788470185919e-05,,,,0.00016150833244997818,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237244,,,,0.010906592628841588,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160611,0.1385935331107226,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305066,0.0003628171215184649,0.001394910492073479,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.02616695644569987,,0.00019875719592305066,0.0024097555085927894,,,,0.3844507692866181,,,,0.05955987013995034,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634166,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952942,,,,,,,0.05678873466390088,0.05619945112215902,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.02121026005198084,,,0.001240511694879468,,0.01062572762144636,,0.45703888157991956,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,0.002631348109401768,,0.052035860767007065,0.005499853273785793,,,,0.00010890595878339353,,0.0024121032186930937,,,0.0071957769872087705,0.22391126539000364,0.004964023673944567,6.192491077439199e-05,0.000730611591913405,0.08431706086563655,,,0.016638865281793657,0.0014114785447584557,,0.000831124422294319,0.10415769992252732,0.0010736039489464425,,,,0.11540244487736157,,0.018330797141464236,0.010786807680776984,0.05299840929745729,0.0005492381342403099,,0.00012978642456517198,,,,0.013300651992544037,,,0.00023449581914732572,,,0.011115879727288837,0.17328125363041189,,,,0.09588872840726982,,,,,,,,Control
,,0.0012485836867122567,,0.014950945329576188,0.0003481113823348746,,0.0015462879763256028,,,0.01944776207126373,,,,0.000241954045063336,0.01670601948395436,0.008241458845784439,,,0.013391349880772103,0.0034741576445531754,,0.024268595604965255,0.00013055437014875836,,,0.16465880094229,,,,,0.0019510569308794753,,0.02058403875539242,0.053666112894346016,,0.004934148678139522,,0.0003144394443968937,0.004390155333488788,0.0004704998034627454,,0.0037507917694089227,0.016973580332120236,,,,,,0.18297875472100225,,,0.42004633621591325,0.008166755534371134,,,,,,0.013118748323334076,,Control
,,0.0008603996288794855,,7.170000594081878e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.377497680496784e-05,,0.02186845369982527,7.170000594081878e-05,,0.0013623030991453504,0.0007528496752695496,,,,0.0013981493969291636,,,0.0004839747912447105,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993568,0.0004839747912447105,0.0004481251753833484,0.027550661501872208,,,1.7925029135850933e-05,1.7925029135850933e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.7925029135850933e-05,,0.0001792502913585093,0.004678422982032202,,7.170000594081878e-05,0.9363305155025758,5.377497680496784e-05,0.00010754995360993568,,,8.962492447408475e-05,5.377497680496784e-05,3.584994766911691e-05,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341028,0.011971465164573444,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449879,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.03094212319067676,0.0001931518857013058,,0.0004331980322774618,0.06632553733553805,0.006629580484379455,,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.0021429256181598193,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,0.0016536383685369126,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.059154515305637353,0.008700692770194737,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959575,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.25233435194247134,0.013136659369309264,0.11188584564855111,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.0001669922898314541,,,,Control
,7.550654432565767e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.0030826056900303297,0.0,0.0004476313648062976,0.0035509503365908283,2.2856035039118e-05,0.001388606164497129,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.003638088970177465,1.8876636081414418e-05,1.6427775184366062e-05,0.0799053107119808,,,0.029636726791303483,0.0003695739237128813,6.173170177976067e-05,0.005593402360599868,0.09832125483713798,0.0032196398643943272,,0.00013070795037995606,1.1632089260979696e-05,0.11405263520390592,0.0007793499804856395,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036077e-05,,,0.00019131725758190287,0.16108504944913382,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848652e-05,Control
,,,,,,,0.015303389923873575,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.0025410657699673554,0.0019904127264181175,,,0.01801815566814781,,,0.01483224884772986,0.02825218019603168,,,,,0.0011418159769397201,,0.033385074749291026,0.02991338724197814,,,,,,0.033610643465925655,0.004980907075740829,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144861,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.01856340030728824,,,0.004124036148570861,0.15356756725178478,0.009885539463693999,,0.00032261840034858506,0.014719577830203407,,,0.12839265529951335,0.0026237548269373375,0.0006376825140827012,0.014104054556856482,0.024250468718303476,2.820267002735055e-05,,,,0.005881465386560905,0.006923956939357613,0.05341585703180194,0.03934121383083112,2.880701295650806e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471221,,,,0.01696148864973472,,,0.0007273267152410653,,,,0.3536564459518996,,,,0.02030572097204934,,0.0,0.00012358812901271116,0.004594114223633878,,,0.0004998923262347885,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074728,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564636,,0.0017290883124845787,0.3272972054609698,0.0016297046779471765,,,,0.019875792265149305,,0.0314086555356996,0.0017876592318984707,0.011562875674292518,,,,,,,0.05247746681188932,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261706,,,,0.05480545316029573,,,,,0.00023241439299342262,,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329349,0.0074084758964890534,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991047,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586158,0.002544912030530702,0.017547632098449974,0.10902732843995865,,,,,,0.43256498283472294,,,,0.02356207318631229,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965239,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.027232332724490525,,,0.01514796022362916,,,0.000942681594175013,,,,0.15540735723982016,,,,,0.006998174491229799,,0.04554798861114196,0.005886330239971353,,,,,,,,0.029479677487672492,,,,,,,0.47378595713383603,,,,0.12365800429463099,,,,,,,,Control
