item,value,type
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.4653897596798406,ANCOM_BC_diff
taxa561,0.867503378436799,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.8405111051252906,ANCOM_BC_diff
taxa572511,0.671325480076565,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.341971961872878,ANCOM_BC_diff
taxa577309,0.16228932191093498,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.9255884418655729,ANCOM_BC_diff
taxa577310,0.386423816658189,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.035522332441302616,ANCOM_BC_diff
taxa61170,0.986838476948576,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7609669726011021,ANCOM_BC_diff
taxa724,0.7467909222897329,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.824858480860973,ANCOM_BC_diff
taxa816,7.99715160195928e-08,ANCOM_BC_diff_pval
taxa816,2.87897457670534e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-0.6252402057865888,ANCOM_BC_diff
taxa830,0.847803919119495,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,5.185668369215813,ANCOM_BC_diff
taxa838,0.17280455336315098,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.280740887423658,ANCOM_BC_diff
taxa841,4.1083274355733005e-10,ANCOM_BC_diff_pval
taxa841,1.47899787680639e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-11.128120060175592,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.518925146388497,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.279968129066209,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.256221470281379,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
ancomP_FPR,0.5454545454545454,ancomP_FPR
ancomP_FNR,0.36363636363636365,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
