item,value,type
504,taxa572511,1.0,ANCOM_BC_diff_qval
505,taxa572511,False,ANCOM_BC_diff_diff_abn
506,taxa577309,2.254354284629211,ANCOM_BC_diff
507,taxa577309,0.521383753141426,ANCOM_BC_diff_pval
508,taxa577309,1.0,ANCOM_BC_diff_qval
509,taxa577309,False,ANCOM_BC_diff_diff_abn
510,taxa577310,-1.8290264348368341,ANCOM_BC_diff
511,taxa577310,0.499628742612383,ANCOM_BC_diff_pval
512,taxa577310,1.0,ANCOM_BC_diff_qval
513,taxa577310,False,ANCOM_BC_diff_diff_abn
514,taxa61170,-2.275736990654989,ANCOM_BC_diff
515,taxa61170,0.37603358364768796,ANCOM_BC_diff_pval
516,taxa61170,1.0,ANCOM_BC_diff_qval
517,taxa61170,False,ANCOM_BC_diff_diff_abn
518,taxa724,3.3996750772113913,ANCOM_BC_diff
519,taxa724,0.329775612083076,ANCOM_BC_diff_pval
520,taxa724,1.0,ANCOM_BC_diff_qval
521,taxa724,False,ANCOM_BC_diff_diff_abn
522,taxa816,-1.8625613657195972,ANCOM_BC_diff
523,taxa816,0.400199683930095,ANCOM_BC_diff_pval
524,taxa816,1.0,ANCOM_BC_diff_qval
525,taxa816,False,ANCOM_BC_diff_diff_abn
526,taxa830,-3.186166150780764,ANCOM_BC_diff
527,taxa830,0.405374118617656,ANCOM_BC_diff_pval
528,taxa830,1.0,ANCOM_BC_diff_qval
529,taxa830,False,ANCOM_BC_diff_diff_abn
530,taxa838,10.874111842814642,ANCOM_BC_diff
531,taxa838,0.0239465662221317,ANCOM_BC_diff_pval
532,taxa838,0.8860229502188709,ANCOM_BC_diff_qval
533,taxa838,False,ANCOM_BC_diff_diff_abn
534,taxa841,-4.107840683015407,ANCOM_BC_diff
535,taxa841,0.0617545213756532,ANCOM_BC_diff_pval
536,taxa841,1.0,ANCOM_BC_diff_qval
537,taxa841,False,ANCOM_BC_diff_diff_abn
538,taxa846,-4.903249291320653,ANCOM_BC_diff
539,taxa846,0.0,ANCOM_BC_diff_pval
540,taxa846,0.0,ANCOM_BC_diff_qval
541,taxa846,True,ANCOM_BC_diff_diff_abn
542,taxa872,1.277939350476131,ANCOM_BC_diff
543,taxa872,0.592230891775666,ANCOM_BC_diff_pval
544,taxa872,1.0,ANCOM_BC_diff_qval
545,taxa872,False,ANCOM_BC_diff_diff_abn
546,logged_relative_abundance_diff_MAE,7.015340259539137,logged_relative_abundance_diff_MAE
547,qml_logged_loads_diff_MAE,1.08943091593943,qml_logged_loads_diff_MAE
548,ANCOM_BC_diff_MAE,3.432995726138573,ANCOM_BC_diff_MAE
549,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
550,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
551,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
552,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
553,qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
554,qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
555,ancomP_FPR,0.36363636363636365,ancomP_FPR
556,ancomP_FNR,0.7037037037037037,ancomP_FNR
557,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
558,qml_diff_qvalue_FNR,0.07407407407407407,qml_diff_qvalue_FNR
559,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
560,ANCOM_BC_diff_qval_FNR,0.9259259259259259,ANCOM_BC_diff_qval_FNR
561,taxa100883,0.020283285251902324,DR_inferred_foldchange
562,taxa1017280,0.2400818640753018,DR_inferred_foldchange
563,taxa102106,0.4511053291080655,DR_inferred_foldchange
564,taxa117563,0.23992968092711953,DR_inferred_foldchange
565,taxa1263,-2.113922349948656,DR_inferred_foldchange
566,taxa1301,0.1942868505004214,DR_inferred_foldchange
567,taxa133925,0.24012255947006228,DR_inferred_foldchange
568,taxa1348911,0.13037745250486085,DR_inferred_foldchange
569,taxa1350,0.23453671345485755,DR_inferred_foldchange
570,taxa1357,0.23538043884215923,DR_inferred_foldchange
571,taxa135858,1.7854879322580932,DR_inferred_foldchange
572,taxa1485,-0.1579181507769487,DR_inferred_foldchange
573,taxa1578,0.20105265873428,DR_inferred_foldchange
574,taxa158846,0.03810391658683629,DR_inferred_foldchange
575,taxa1678,0.0034853017238177363,DR_inferred_foldchange
576,taxa1730,-3.0130287305678247,DR_inferred_foldchange
577,taxa189330,1.6494823321292755,DR_inferred_foldchange
578,taxa191303,0.24961243315768386,DR_inferred_foldchange
579,taxa207244,0.481217728451972,DR_inferred_foldchange
580,taxa216851,-1.0350071619478411,DR_inferred_foldchange
581,taxa2172,0.44473027620588285,DR_inferred_foldchange
582,taxa2316,0.24032491855663354,DR_inferred_foldchange
583,taxa239759,-1.079494344203151,DR_inferred_foldchange
584,taxa239934,0.5095854927898633,DR_inferred_foldchange
585,taxa244127,0.23503688199922945,DR_inferred_foldchange
586,taxa283168,0.008179464720804911,DR_inferred_foldchange
587,taxa292632,4.219611532558541,DR_inferred_foldchange
588,taxa29465,0.17656554317720394,DR_inferred_foldchange
589,taxa29521,0.2364471827319671,DR_inferred_foldchange
590,taxa32207,0.24000161267084286,DR_inferred_foldchange
591,taxa33024,-0.1609762602832658,DR_inferred_foldchange
592,taxa33042,-1.2684087730347284,DR_inferred_foldchange
593,taxa35832,0.28872333025786545,DR_inferred_foldchange
594,taxa375288,-1.7103155286956269,DR_inferred_foldchange
595,taxa397864,-0.34836651436940314,DR_inferred_foldchange
596,taxa39948,-0.2977171937336789,DR_inferred_foldchange
597,taxa40544,0.16503283806480248,DR_inferred_foldchange
598,taxa447020,0.23682606051181793,DR_inferred_foldchange
599,taxa459786,0.7749217453978742,DR_inferred_foldchange
600,taxa52225,0.20585280200901776,DR_inferred_foldchange
601,taxa561,-0.40861616455026556,DR_inferred_foldchange
602,taxa570,0.24036428108584995,DR_inferred_foldchange
603,taxa572511,-0.14042936399769798,DR_inferred_foldchange
604,taxa577309,0.08661727316149517,DR_inferred_foldchange
605,taxa577310,0.23102487071990196,DR_inferred_foldchange
606,taxa61170,0.225231441645106,DR_inferred_foldchange
607,taxa644652,0.24012387083777506,DR_inferred_foldchange
608,taxa674963,0.30830738167257804,DR_inferred_foldchange
609,taxa724,0.32359304919644477,DR_inferred_foldchange
610,taxa816,-4.682312633795047,DR_inferred_foldchange
611,taxa830,-2.0681287014860668,DR_inferred_foldchange
612,taxa836,0.24022811382202933,DR_inferred_foldchange
613,taxa838,2.4905648620350482,DR_inferred_foldchange
614,taxa841,-1.9955513348913578,DR_inferred_foldchange
615,taxa84108,0.2400796068030093,DR_inferred_foldchange
616,taxa84111,0.23830711060755436,DR_inferred_foldchange
617,taxa846,0.23869295368476517,DR_inferred_foldchange
618,taxa872,0.2343179085272975,DR_inferred_foldchange
619,taxa904,0.3889040628008746,DR_inferred_foldchange
620,taxa906,0.1377031180118565,DR_inferred_foldchange
621,taxa946234,0.23974714284106016,DR_inferred_foldchange
