taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21214922158.863758,,347195556.54089135,1684538.310638505,,6458645029.283064,,,,,,,955135278.1842701,10579496024.318405,245336941.62546143,,6467994.86573509,5895211.302109906,228807359.21824116,,63766048105.16092,8920427478.17835,,2808823.117569627,16494725749.15017,,,,14518179403.128744,132617260436.02286,,1941359266878.2297,792220949.388559,,2330367087.3809047,,,,,,2541777527.7395205,243060649.16507798,,,,,,184709486212.2558,,,25425319.082612943,3164684293.398811,,,,27571176.429509886,,,,Treat
,,25777839840.555195,,9171142528.670462,986848059.0054622,,,,464445.5381469571,867563378.1120042,51305887.74084652,113329472.57200857,,3460361582.4790087,22501451171.579773,757931226.5830353,,56062095.03119581,8586821.285527512,,,382131614482.32635,,53281388.90763807,5976720.2685782295,24140323710.99425,107945712.08630532,,,,971759175393.6261,21267407.854607515,554203331770.2496,4664321519.354076,,2308217057.094316,441425.5011769077,92676066.2169189,,,,5359651052.551243,667546289.2589577,,,,,48467016.82879418,327917532228.2777,6774089.843774232,,,1524482821.8938882,,,,,,,,Treat
,,2265834367.1672974,,741401518.4906665,12556091.77305261,,2616029718.274717,,,,3585413.6643973696,,,740562919.1254985,3810306684.789367,152264219.70952865,,,1882694.9088930613,,,7588209663.751804,,8643346.789817538,303348.22698780824,8182071371.673854,6160929.906482442,,,,246126080522.76712,247976.70665788293,17942504793.638615,88009862.76303777,971975954.0941586,,,3740789.725239478,,11470812.452572163,,480434544.22108936,,183519914.23685214,,,,21127916.905479334,39002986969.80209,87522074.0613829,,21391.446445623762,794393429.0470337,,,,,,,,Treat
,4597519417.074816,1002643068007.7734,,21136266077.894413,12861843.08746831,,83763011586.13113,,,,2575529088.209208,,,98699319839.32185,16064847366.038706,888022352.4948994,,19383922.50332054,13233682.52732448,6622656064.180964,,80581288992.63649,,179257463.03433162,365141.3070831921,80509931390.87463,,,,,724859972916.1176,148348960.99964833,292900307904.9465,7461948835.228667,,1613564744.2416518,13290354.142256409,6375916862.967798,,104172228.07283533,,7585655360.836747,,,2149374214.261979,87110.07929498592,,,78501964668.53714,,94975633.47065249,18316.269593564884,4114293099.698977,,1823513197.1255057,,995289507.5786668,,,1063774.0087804638,Treat
,0.0,50866714408.502846,,15517351674.2973,145283706.20388108,,86443381823.34784,,,,74318016.10486194,202621.64066822777,,13194898000.726469,2057002031.5226061,483392589.1759304,,42415041.55631444,16611011.487713786,353193130.8449128,,67331726415.00594,588916818.332864,8536184.65124014,1974466.8396117552,22507908561.642612,19556559.217313033,,,,1408468055936.1875,26354920.652645335,352816652413.9785,385968004.27374595,,1075527097.595072,,850670584.6211381,,4856794.715360768,,2118984696.7640808,,,646066185.6262859,,,0.0,339012369799.1776,955215.9797982664,,36391.884343025136,4670781742.002412,11644.529355052924,155128893.66392538,21464994.825930115,,,,70311.37934966899,Treat
,,,,3402972387.464693,17115344.811275072,,25083687132.016373,,,1436523719.6752586,,,,,2600382681.587311,515174660.2680275,,8802019.899588106,1134653.77643001,734957156.4559423,,,3730290766.277321,,1003623.0464885548,13545800961.462713,8543111.762923267,,,4496907044.965203,93505580306.23611,,81431284614.96106,294044974.65446556,,,,,,,,1409396041.1178777,,,,,,38967434.824872546,91006257242.35416,,,1711005.687894117,941032160.8725674,,,,,,,,Treat
,,30010942443.94859,,3323492149.787306,14906658.465494428,,7020919924.149781,,,,150320123.92526206,63994291.60275251,,13776397595.841026,3541643268.9376197,198257962.75888672,203470736.06282544,3223620.676163092,9226155.809048072,,,31014853716.5066,139512133.46554917,27549130.685806803,1057327.4618096447,16473114114.770775,5146253.904046832,108494.68315422905,,,197165343802.11475,,677540244864.7166,508240884.4695502,4141053019.1694255,110181556.7888901,0.0,56995192.869466454,,,,625652887.2113355,,,57073240.27661222,,,8040317.978305842,123489507654.61603,808241.1196840402,,,790201519.8200904,,,,,972877.4267353379,,,Treat
,,,,2681252302.5597625,,,28094160399.715313,,,1439894524.5010397,,,,,12198457744.025238,797692309.8158402,,,,260265754.09042218,,,,,,12950233830.34307,,,,,,,152221651488.21774,,,,,,,,,117664000.93393135,68276418.88419363,,,,,,43425154737.96388,9952328117.040476,,47202959.841661885,568279973.7164406,,,,,,,,Treat
,200398259.98154613,1738904369.636356,,1380591516.072998,3556231.879673055,,3394128572.476962,,,,21867362.55461286,,,1606304755.6511762,3023127478.618583,143556958.00831646,,644930.7876585955,1323422.8732135843,41721581.25798608,,25669020099.064865,35259644.13973987,14138210.26018133,942783.5532726876,9803204377.414392,421779.4070177811,2392.0090490451166,,,16618349988.290976,8617387.34442125,224419350392.76828,802681706.4370153,,,738152.3005303766,294347114.84091157,,,,373381836.5729018,148033144.01727626,147610864.70123112,37264783.05403413,,,1993255.6711662086,24721071245.797195,,,13593828.359405732,326967563.7995343,5464.17810231013,,,,,,22636.34638040525,Treat
,,28721179968.6076,,5321428103.704792,,,3907882430.073684,,,,2694367326.8373833,,,437980635.18917835,14998809553.071356,616009902.7582009,,,5099543.137107488,551567991.1555504,6953009009.709597,102560251859.79938,41183412491.57332,167855140.4046598,2460697.685017677,117375639616.69107,,,,,41421500034.05753,,913409144217.8856,2955619775.2004743,,1229035034.4621863,,385351985.30731636,,1122975506.0097082,,1428416729.4865077,388398910.65149933,,,,6861905.8313912265,,123061588079.8898,2606338298.360418,,1966855.1370223358,4124443889.680016,,,,15670069.70688781,,,,Treat
,,,,8515954268.370288,,,,,,,,,,,11108846768.698133,1017704072.4811684,,,78465.722013888,,,,,,,2972200566.474542,,149935.20350917662,,,,,,374970402.1838024,,,,,,15286752075.08406,,,6578980806.201845,,,,,,494955750406.0597,,,,1537440570.671382,,,,,,,,Treat
,200083063.92987806,2936285626.997597,,27168627283.149704,455955.8369820589,,15077069404.10544,,,,271957720.13408476,,,336578890.5616839,497763727.56475824,37751448.83614987,,1549195.0341040147,7344930.171158988,112342560.47060484,,217743182091.506,1109627951.5542212,35568422.649386905,3551274.810961327,286605451373.0996,13552967.353882639,,,,159352374347.04843,9041815.821664529,528549080811.13885,5105896605.849431,79823995.90413453,,324580.17804131954,310911051.2213499,91658.5545466522,6540311.3868480725,,1551557890.757382,,80531815.00953747,440689841.5559816,,,0.0,185897177112.22525,1193100.5140046282,,,509530586.03329265,,,,,,,0.0,Treat
,,,,34471839460.88636,9139300611.104256,,81089723041.20963,,,,,1079680058.8298457,,,17840419343.165188,3819156560.633867,,,148131.93889788984,,,,,,7249564.565200462,33735245223.79243,26986456.374026604,,,,,,917896648942.7307,,2945429613.320619,,,,,817176483.2457639,,,,,,,,,489891945038.64813,,,,3964090179.4677567,,,,,,,,Treat
,,4923628216.556886,,2419124894.114843,28662107.30647105,,,,804.1940576453173,,22567859.55091507,,,1145489885.6150432,3552420679.2712674,52456457.8555832,3397242.7727822796,2680459.38092606,2171552.977257561,,,4268142116.013196,87428545.60049212,7453286.948458893,23379.939587217435,6136648021.679642,2905136.2529523233,,,,224251241625.81744,,82667302151.77623,102861477.49771915,558719592.0095612,43208619.13490394,,14607573.147479454,,,,318982160.82008785,,,17134009.181731552,,,70958665.3319605,26562223289.639004,,,,955131075.4337741,,,,,,,,Treat
,,,,10209540106.428001,106375401.13285612,,343225386501.61615,,284734.6419796531,1909855392.2417963,10426915776.791222,,,180965156.56689137,6581941838.6849575,584119310.8225331,,15134017.772338852,745268.1797138373,,,12035958817.30054,,,13228745.53198649,76883907174.98212,,,,,110991851045.12865,,1468387469218.2346,2866179755.165303,1329322113.3654628,208819577.76008847,,,,,242910969.6334262,3045761106.2610703,,52976338.70378891,,,,,311255310253.08075,,,,1125932919.1146126,,,,,,,,Treat
,64020905.44513876,21233107562.954575,,7956051921.519313,929840.8014938014,,3252674571.6692495,,,,17739050.66285243,,,9758349469.170084,10985995421.677177,155329351.43446082,4576716.360288399,431921.7264567512,4084051.0455740974,,,59408474407.072784,57031004.13232287,6427890.542155188,1898503.5055950538,4707112587.68045,6902386.413535111,,,,39453612217.01535,20646730.872615777,364129122615.573,356022378.3617505,2304602213.3289585,,430943.16612471716,286929672.32056564,,23339364.468539666,,612000984.2256944,,544269853.6366191,96956007.38601205,,,8479750.508702833,106922904472.80898,,6773985.520340153,0.0,2728506329.3003078,,46395721.47012113,,836079.2371850882,,,28599.434718999102,Treat
,,,,92535824.6757431,,,,,,2749680730.162093,11287730379.646832,,,,7172233458.020682,5000928564.249212,,,1697515.6334362724,2240047994.426966,47526936450.0174,,,,,75192456097.87091,,3578036.2149331355,,,271731542019.6464,,83795734864.57677,,,,,,12505127.752417365,,,1229616111.215211,145075108.42502403,,,,,158542136.51054913,9521640855.972357,6802970834.787999,,40986201.34986731,187452757.20313823,,,,,,813104800.9984075,,Treat
,,,,2595311170.144995,,,,,,,,,,,4985483885.666615,159270897.1527073,,,526884.730757307,59520929.48521468,,8565813113.1794,,,621708.3541253246,13257608848.821756,,,,,14156357674.237713,,75652977379.63588,,493227346.8203349,243210162.3933393,,,,67215717.7696908,,,37673419.22017377,,,,,,37618821447.136696,280741721.80517215,,,396538483.2893338,,,,,,,,Treat
,,5034490410.635312,,3318266582.5339856,16990787.1509993,,,,,106652043.26975344,,24729873.28032047,,110397721.29938968,3086794032.2331786,101538986.377508,,11455089.542884154,2354203.6187191517,,,6582226674.0026045,,,1623957.719152418,7293265562.292735,18947636.906347312,,,1815665555.8313022,924873404240.9955,766186.6252875268,62084441089.270966,3389996.0075919307,,93216202.89761116,,,,4731401.712582778,,970229439.2697557,194306788.40107116,,,,,259730.60086898535,33155500891.266468,,,7122010.134038788,903359101.6742964,,,,,,,,Treat
,,40473306800.68549,,5314519373.5246935,,,30272652063.618652,,,,2558957383.513168,,,1560367787.467728,15442526449.783827,753362979.8654101,,,6619695.561203829,441571322.07685614,7188081557.359999,114950726623.3029,54556217589.88619,,3955787.143475333,114565350831.34303,,,,,45906075850.34245,,827345003292.3531,2735896713.624561,20884520.320480358,1681777487.816758,,593318480.4610326,,1680678054.735441,,1210045166.7260904,408901687.13999933,,,,,,131053490673.51086,2435056830.951016,,3237705.477799306,4230585162.615152,,,,100865482.97180532,,,,Treat
,,,,7192955166.124356,,,2854998070313.1665,,,,,,,381503384.6041004,11111806762.699768,1241962039.2642946,,58231316.18921635,789311.6735203029,,,19753675144.113373,,,5569155.590926588,8842354765.862106,,,,,109222258707.28125,,7925388599601.538,776508620.4794197,7673803191.242766,516372874.2883373,,,,,,3886974212.29673,243092455.56147423,,,,,,514239364148.0645,,,,657882406.2991832,,,,,,,,Treat
,,,,10701739501.338324,,,,,,,5793807.329779949,,3310635891.452109,,27564716498.569305,1030907668.711678,,2735464.0158204352,2796080.5011401586,,,,,,,11082468073.331251,,,,,102014559592.91876,,,,,8519776964.450026,6916347.103769672,549645892.9363724,1488689.7234385505,,,2756743420.0517263,,,415709862.06027675,,,,565612929946.7875,,,,1040162158.9997598,,1409135961.3584578,,,,,849243.3545028211,Treat
,,,,7142608608.080456,,,,,,,,,,,8403839336.972269,622761907.104305,,,,,,,,,,1460914810.5358918,,1042514.3229302409,,,5157647853.620094,,,301723042.633961,,,,,,10489080873.207104,23503899695.44352,2384175413.6843123,3039063260.3693266,,,,,,332952442818.3462,,,,1054804247.8324265,,,,,,,,Treat
,,,,8349914602.543793,429796457.53873134,,,,,,,,,380142136.56338847,7259172042.399823,540487237.5549229,,21204728.779623862,283030.63222044084,336947048.5447192,,10877658813.843477,121811004.63530551,,,4176867506.9507675,18760790.71246844,,,,436973203107.30316,,332956380218.937,935976326.1015738,205703366.21974334,,,,,,,587738946.1259584,,,,,,,129814436501.51675,320842019.56703585,,,680370062.6795315,,,,,,,,Treat
5134159.259261501,,13997884179.988997,,2225016980.8696485,,,,,,102114391.98224106,,,,3789171632.7716684,7132714553.25737,261181293.14321405,0.0,1823511.6674639445,2368494.61154803,,,2000245549.3966029,621236064.2421114,,563511.440967106,7370126927.488363,5809020.205400362,,,9614906997.182032,100155600829.25304,5615702.1654989505,114533002237.66293,1474371.9443749615,499206217.25914234,1888411048.4179735,0.0,66913985.84447928,5428124.8917469885,9428456362.985687,,1180879633.8990285,32807039.540448114,10104215.090213016,95757795.17908542,,,347041.0309984403,14921541617.378557,150052983.24988154,,35354422.272343785,1366686253.0984893,,,,,44952.650958259226,,,Treat
,,,,5150792464.212613,234748627.354032,,,,,,,,,,4793019279.456784,460823410.4743385,,10370782.25802981,105442.10798591503,238520754.5823098,,5981068835.45091,,,,3180556800.9335947,3727167.3240973307,,,,4099815659.76158,,262738569039.35388,512065316.6852035,118042286.98078193,,,,,,,385640191.25022995,,,,,,,96120295473.30942,222737955.11994088,,,341430566.8118503,,,,,,,,Treat
,,,,9617409459.238615,,,,,,,,,,,31409173392.018536,813544963.5509634,,,1555216.0302807954,16165761.050652245,,22427117172.58216,,,,38633560233.72889,,,,,,,246419505682.67432,741497934.507549,2976522922.009765,,,,,,,4559953347.657368,,,,,,26872771.153883208,279355653718.03766,1505606577.727365,,,1133341396.7262912,,,,,,,,Treat
,18261444.054315913,5556342908.251598,,754144671.0942109,3162026.828213702,,1396836444.8688235,,,,86477101.98329768,,,3048046330.7690253,145598797.89526898,30871186.844561532,,18456804.68359194,2417364.028434132,,,3171623707.15375,18698971.754294526,,1195397.5587609084,8217611767.247543,682030.6900597974,,,1858817605.1579258,3940360966.5925803,13578608.852892058,420720856449.2943,190417376.18129426,,2882830915.704798,,592826502.8706384,,8763646.113896241,,144214463.12787834,,14903423.828864207,51608132.067613915,,,,157472146600.33188,,,,1198066847.8933306,,17364187.72601193,,,,,61100.365824684,Treat
,,,,3109683828.387318,1739865.7665345739,,,,,,63885226.95764093,,,,11867726332.946432,221882951.275077,5756312.423944094,5683175.216123289,85672.21626181957,26839135.39490935,,12107697930.866638,,,980231.2741155324,8721637952.438858,,,,,11685904205.02628,,,,2467562464.282492,,,5348036.107507394,,3159422.5970226224,,1912352372.903083,,,,,,,595535299711.7788,,,,1057263007.9514675,,,,,,,73503.55319690626,Treat
,,,,5511323098.261467,,,62802740283.00883,,,,,,,,4151717968.2609982,308532499.9063576,,,1327036.8443058273,149551606.29816985,,45334798118.05106,,,,60440828173.77687,,,,,20601863785.04415,,315980462512.3051,1912215566.7828977,,,,,,7504240230.0478735,,7884395888.286447,,180115883.41775748,,,,,230542472964.4637,,,,1071527381.696421,,,,,,,,Treat
,15481751464.369318,130464436337.19022,,7598009787.794961,4844435.112954919,,29535894859.083004,,,,1197434632.1400938,,,3774291019.7005024,4516600349.026638,580480035.8991551,,909314.7433352451,544962.8669794776,,,235529670812.8075,365543526.7576303,15811438.659616768,1936612.5481212006,50193108637.4376,5744696.121636201,,,6117753275.583502,43098782759.44308,14528709.5689957,645649873784.5284,836295539.9170556,,2411913451.633374,192131.68281611163,3066517644.3264685,,684463101.2807214,,3039998060.196201,561445718.8970687,57050873.228644356,369112915.2948203,,228410506.04312655,,315570368731.8034,775170.8493304257,,369763.30486996134,144591371.8362046,58115.51945707343,99116954.78398046,,9787499.276704954,,,581559.8455755366,Treat
892171.2884042274,,,0.0,254995054.86637217,800542.0270191601,,,,,,18271420.780817557,,,2401098931.970117,7616971440.487997,197200626.79608288,,3009173.3454342247,5219054.252827463,,,54322599659.03723,35782975.29249722,118035121.1459047,2227739.388726937,3982602823.133909,5531395.598515157,,,2142054.055871545,21296704374.781944,,505558337667.43506,1571019750.3130014,1236575925.470032,,2224737.766926928,215965680.42626938,31835.42598180982,9542387.482509645,,4398443273.471518,2593522.4006442744,155077168.492715,405533226.1386154,,,7377713.62810812,180405067764.57925,6675488.300690897,,,1180885701.3515224,,339294161.6664333,,,,,0.0,Treat
,,,,25275727430.785847,,,66559575185.90445,,,,,11773998.068527853,,,3069915525.757532,233316965.22725967,,,959831.5535657404,,,14671449284.016273,,,,32808350006.889523,,,,4800373224.974477,39928296542.56048,,842130565262.9796,,,,,,,,,3551268549.247616,,,,,,,497596170849.752,,,36313334.24141822,2699024217.0109873,,,,,,,,Treat
