item,value,type
taxa189330,5.474492921137742e-26,mwu_diff_pvalue
taxa189330,5.474492921137742e-26,mwu_logged_pvalue
taxa191303,-6.236023727448315,logged_relative_abundance_diff
taxa191303,0.4739762725516856,qml_logged_loads_diff
taxa191303,0.9296365245070707,qml_diff_pvalue
taxa191303,0.0007922682038502908,mwu_diff_pvalue
taxa191303,0.0007922682038502908,mwu_logged_pvalue
taxa207244,-16.914812939324126,logged_relative_abundance_diff
taxa207244,-10.204812939324125,qml_logged_loads_diff
taxa207244,2.218105688088976e-18,qml_diff_pvalue
taxa207244,2.218105688088976e-18,mwu_diff_pvalue
taxa207244,2.218105688088976e-18,mwu_logged_pvalue
taxa216851,-12.889099035437852,logged_relative_abundance_diff
taxa216851,-6.179099035437851,qml_logged_loads_diff
taxa216851,8.247471973306837e-24,qml_diff_pvalue
taxa216851,4.428716362576538e-27,mwu_diff_pvalue
taxa216851,4.428716362576538e-27,mwu_logged_pvalue
taxa2172,-3.207891360009315,logged_relative_abundance_diff
taxa2172,3.502108639990686,qml_logged_loads_diff
taxa2172,3.939540217494709e-08,qml_diff_pvalue
taxa2172,4.2199622954153307e-07,mwu_diff_pvalue
taxa2172,4.2199622954153307e-07,mwu_logged_pvalue
taxa239759,-1.8409684413851624,logged_relative_abundance_diff
taxa239759,4.8690315586148385,qml_logged_loads_diff
taxa239759,4.014557738010379e-22,qml_diff_pvalue
taxa239759,3.186486962331852e-07,mwu_diff_pvalue
taxa239759,3.186486962331852e-07,mwu_logged_pvalue
taxa239934,-7.299260070414735,logged_relative_abundance_diff
taxa239934,-0.5892600704147339,qml_logged_loads_diff
taxa239934,0.3603516899328426,qml_diff_pvalue
taxa239934,6.299377639502302e-12,mwu_diff_pvalue
taxa239934,6.299377639502302e-12,mwu_logged_pvalue
taxa244127,-7.0695848840926665,logged_relative_abundance_diff
taxa244127,-0.35958488409266565,qml_logged_loads_diff
taxa244127,0.30222482336714496,qml_diff_pvalue
taxa244127,1.4659036773678552e-09,mwu_diff_pvalue
taxa244127,1.4659036773678552e-09,mwu_logged_pvalue
taxa283168,3.0873461772389454,logged_relative_abundance_diff
taxa283168,9.797346177238946,qml_logged_loads_diff
taxa283168,6.573774915660592e-23,qml_diff_pvalue
taxa283168,2.4130249722663587e-17,mwu_diff_pvalue
taxa283168,2.4130249722663587e-17,mwu_logged_pvalue
taxa292632,-8.656585115191609,logged_relative_abundance_diff
taxa292632,-1.946585115191608,qml_logged_loads_diff
taxa292632,5.707172926035895e-10,qml_diff_pvalue
taxa292632,7.904386353345023e-31,mwu_diff_pvalue
taxa292632,7.904386353345023e-31,mwu_logged_pvalue
taxa29465,1.186909968420382,logged_relative_abundance_diff
taxa29465,7.896909968420383,qml_logged_loads_diff
taxa29465,8.038889182212405e-13,qml_diff_pvalue
taxa29465,0.04022958838211481,mwu_diff_pvalue
taxa29465,0.04022958838211481,mwu_logged_pvalue
taxa29521,-12.519266700653388,logged_relative_abundance_diff
taxa29521,-5.809266700653387,qml_logged_loads_diff
taxa29521,0.0024146489137588465,qml_diff_pvalue
taxa29521,0.0024146489137588465,mwu_diff_pvalue
taxa29521,0.0024146489137588465,mwu_logged_pvalue
taxa32207,-14.468589332124083,logged_relative_abundance_diff
taxa32207,-7.758589332124082,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-7.182296353783785,logged_relative_abundance_diff
taxa33024,-0.47229635378378454,qml_logged_loads_diff
taxa33024,0.7381719528745769,qml_diff_pvalue
taxa33024,5.327479067501192e-07,mwu_diff_pvalue
taxa33024,5.327479067501192e-07,mwu_logged_pvalue
taxa33042,-7.007935081925088,logged_relative_abundance_diff
taxa33042,-0.297935081925087,qml_logged_loads_diff
taxa33042,0.4079212397231715,qml_diff_pvalue
taxa33042,1.552289622215533e-24,mwu_diff_pvalue
taxa33042,1.552289622215533e-24,mwu_logged_pvalue
taxa35832,-2.6543661703610404,logged_relative_abundance_diff
taxa35832,4.0556338296389605,qml_logged_loads_diff
taxa35832,1.5600439742446115e-08,qml_diff_pvalue
taxa35832,1.456630710597671e-05,mwu_diff_pvalue
taxa35832,1.456630710597671e-05,mwu_logged_pvalue
taxa375288,-8.745475468028443,logged_relative_abundance_diff
taxa375288,-2.0354754680284426,qml_logged_loads_diff
taxa375288,2.0963546136888176e-17,qml_diff_pvalue
taxa375288,6.477646217194327e-29,mwu_diff_pvalue
taxa375288,6.477646217194327e-29,mwu_logged_pvalue
taxa397864,-16.71381975298891,logged_relative_abundance_diff
taxa397864,-10.00381975298891,qml_logged_loads_diff
taxa397864,2.376768143140503e-24,qml_diff_pvalue
taxa397864,2.376768143140503e-24,mwu_diff_pvalue
taxa397864,2.376768143140503e-24,mwu_logged_pvalue
taxa39948,-3.218171135771538,logged_relative_abundance_diff
taxa39948,3.491828864228463,qml_logged_loads_diff
taxa39948,2.4677600912390454e-09,qml_diff_pvalue
taxa39948,2.0018766072271173e-06,mwu_diff_pvalue
taxa39948,2.0018766072271173e-06,mwu_logged_pvalue
taxa40544,1.624380249261442,logged_relative_abundance_diff
taxa40544,8.334380249261443,qml_logged_loads_diff
taxa40544,2.528831821346601e-13,qml_diff_pvalue
taxa40544,0.0069969871190550485,mwu_diff_pvalue
taxa40544,0.0069969871190550485,mwu_logged_pvalue
taxa447020,0.14561231780746198,logged_relative_abundance_diff
taxa447020,6.855612317807463,qml_logged_loads_diff
taxa447020,6.249814797861823e-07,qml_diff_pvalue
taxa447020,0.8284681270609504,mwu_diff_pvalue
taxa447020,0.8284681270609504,mwu_logged_pvalue
taxa459786,-11.791001827442797,logged_relative_abundance_diff
taxa459786,-5.081001827442796,qml_logged_loads_diff
taxa459786,3.400982235364781e-11,qml_diff_pvalue
taxa459786,2.1939396736408115e-14,mwu_diff_pvalue
taxa459786,2.1939396736408115e-14,mwu_logged_pvalue
taxa52225,-10.44066798558518,logged_relative_abundance_diff
taxa52225,-3.7306679855851783,qml_logged_loads_diff
taxa52225,0.02364634025080894,qml_diff_pvalue
taxa52225,5.4897100182777045e-05,mwu_diff_pvalue
taxa52225,5.4897100182777045e-05,mwu_logged_pvalue
taxa561,-8.975100664782847,logged_relative_abundance_diff
taxa561,-2.265100664782846,qml_logged_loads_diff
taxa561,0.010488347056514344,qml_diff_pvalue
taxa561,2.6515234267694957e-13,mwu_diff_pvalue
taxa561,2.6515234267694957e-13,mwu_logged_pvalue
taxa570,-2.3937571807992075,logged_relative_abundance_diff
taxa570,4.316242819200793,qml_logged_loads_diff
taxa570,0.030638987937703265,qml_diff_pvalue
taxa570,0.22976627046113807,mwu_diff_pvalue
taxa570,0.22976627046113807,mwu_logged_pvalue
taxa572511,-3.896179645695314,logged_relative_abundance_diff
taxa572511,2.8138203543046867,qml_logged_loads_diff
taxa572511,6.067082370407638e-18,qml_diff_pvalue
taxa572511,6.40150843393701e-22,mwu_diff_pvalue
taxa572511,6.40150843393701e-22,mwu_logged_pvalue
taxa577309,-7.218570705633662,logged_relative_abundance_diff
taxa577309,-0.5085707056336615,qml_logged_loads_diff
taxa577309,0.9862029803738575,qml_diff_pvalue
taxa577309,5.098341872742943e-13,mwu_diff_pvalue
taxa577309,5.098341872742943e-13,mwu_logged_pvalue
taxa577310,3.030532599059814,logged_relative_abundance_diff
taxa577310,9.740532599059815,qml_logged_loads_diff
taxa577310,7.567873572148911e-09,qml_diff_pvalue
taxa577310,0.00025147755310942415,mwu_diff_pvalue
taxa577310,0.00025147755310942415,mwu_logged_pvalue
taxa61170,-3.2416496970803816,logged_relative_abundance_diff
taxa61170,3.468350302919619,qml_logged_loads_diff
taxa61170,2.9491274521312437e-08,qml_diff_pvalue
taxa61170,1.045096427324496e-07,mwu_diff_pvalue
taxa61170,1.045096427324496e-07,mwu_logged_pvalue
taxa644652,-0.4179221518380737,logged_relative_abundance_diff
taxa644652,6.292077848161927,qml_logged_loads_diff
taxa644652,0.0010329755096068162,qml_diff_pvalue
taxa644652,0.7508235188990009,mwu_diff_pvalue
taxa644652,0.7508235188990009,mwu_logged_pvalue
taxa674963,-1.1865335114331956,logged_relative_abundance_diff
taxa674963,5.523466488566806,qml_logged_loads_diff
taxa674963,0.0014600619162422478,qml_diff_pvalue
taxa674963,0.07284885832099205,mwu_diff_pvalue
taxa674963,0.07284885832099205,mwu_logged_pvalue
taxa724,-7.379257681873245,logged_relative_abundance_diff
taxa724,-0.6692576818732441,qml_logged_loads_diff
taxa724,0.2949352987570908,qml_diff_pvalue
taxa724,1.4211497831015417e-08,mwu_diff_pvalue
taxa724,1.4211497831015417e-08,mwu_logged_pvalue
taxa816,2.1096368491159545,logged_relative_abundance_diff
taxa816,8.819636849115955,qml_logged_loads_diff
taxa816,1.0873496505734375e-31,qml_diff_pvalue
taxa816,8.08082985036357e-30,mwu_diff_pvalue
taxa816,8.08082985036357e-30,mwu_logged_pvalue
taxa830,-13.685934384597909,logged_relative_abundance_diff
taxa830,-6.975934384597908,qml_logged_loads_diff
taxa830,4.250092377022393e-06,qml_diff_pvalue
taxa830,4.332216945141658e-11,mwu_diff_pvalue
taxa830,4.332216945141658e-11,mwu_logged_pvalue
taxa838,-6.316519440400857,logged_relative_abundance_diff
taxa838,0.3934805595991442,qml_logged_loads_diff
taxa838,0.4650646915080636,qml_diff_pvalue
taxa838,9.850739637542737e-08,mwu_diff_pvalue
taxa838,9.850739637542737e-08,mwu_logged_pvalue
taxa841,0.7862641067730181,logged_relative_abundance_diff
taxa841,7.496264106773019,qml_logged_loads_diff
taxa841,1.5356321372485363e-31,qml_diff_pvalue
taxa841,0.0015648750299227959,mwu_diff_pvalue
taxa841,0.0015648750299227959,mwu_logged_pvalue
taxa84108,-6.5794519742138124,logged_relative_abundance_diff
taxa84108,0.1305480257861884,qml_logged_loads_diff
taxa84108,0.8852339144732015,qml_diff_pvalue
taxa84108,0.03038282197657749,mwu_diff_pvalue
taxa84108,0.03038282197657749,mwu_logged_pvalue
taxa84111,-7.813748034304629,logged_relative_abundance_diff
taxa84111,-1.103748034304628,qml_logged_loads_diff
taxa84111,0.3396859668555279,qml_diff_pvalue
taxa84111,0.0015462034770807383,mwu_diff_pvalue
taxa84111,0.0015462034770807383,mwu_logged_pvalue
taxa846,-6.1842555628312645,logged_relative_abundance_diff
taxa846,0.5257444371687363,qml_logged_loads_diff
taxa846,0.4539504737647142,qml_diff_pvalue
taxa846,3.588130594020882e-05,mwu_diff_pvalue
taxa846,3.588130594020882e-05,mwu_logged_pvalue
taxa872,-15.19502185631344,logged_relative_abundance_diff
taxa872,-8.48502185631344,qml_logged_loads_diff
taxa872,2.395424410632707e-07,qml_diff_pvalue
taxa872,2.395424410632707e-07,mwu_diff_pvalue
taxa872,2.395424410632707e-07,mwu_logged_pvalue
taxa904,-6.821871041147106,logged_relative_abundance_diff
taxa904,-0.11187104114710511,qml_logged_loads_diff
taxa904,0.5258621886847661,qml_diff_pvalue
taxa904,0.002915636250090396,mwu_diff_pvalue
taxa904,0.002915636250090396,mwu_logged_pvalue
taxa906,-8.786454910796209,logged_relative_abundance_diff
taxa906,-2.0764549107962083,qml_logged_loads_diff
taxa906,0.2649679362938362,qml_diff_pvalue
taxa906,0.0019584589379051456,mwu_diff_pvalue
taxa906,0.0019584589379051456,mwu_logged_pvalue
taxa946234,-8.094783483547326,logged_relative_abundance_diff
taxa946234,-1.3847834835473254,qml_logged_loads_diff
taxa946234,0.09724636170336189,qml_diff_pvalue
taxa946234,7.882954408147023e-06,mwu_diff_pvalue
taxa946234,7.882954408147023e-06,mwu_logged_pvalue
taxa100883,0.08658342474723518,qml_diff_qvalue
taxa1017280,0.10493074518191334,qml_diff_qvalue
taxa102106,2.021829382435409e-06,qml_diff_qvalue
taxa117563,0.5288971001464253,qml_diff_qvalue
taxa1263,7.127304289825592e-12,qml_diff_qvalue
taxa1301,1.5785115859900176e-07,qml_diff_qvalue
taxa133925,0.018864791938601126,qml_diff_qvalue
taxa1348911,0.6352880990978103,qml_diff_qvalue
taxa1350,0.10340181059894679,qml_diff_qvalue
taxa1357,0.010788226226637457,qml_diff_qvalue
taxa135858,1.7474670559546998e-06,qml_diff_qvalue
taxa1485,0.9966393165991577,qml_diff_qvalue
taxa1578,0.3171390497122635,qml_diff_qvalue
taxa1678,3.296414029646186e-08,qml_diff_qvalue
taxa1730,0.5288971001464253,qml_diff_qvalue
taxa189330,1.48323970747753e-19,qml_diff_qvalue
taxa191303,0.9628378289537517,qml_diff_qvalue
taxa207244,1.6081266238645075e-17,qml_diff_qvalue
taxa216851,1.1958834361294913e-22,qml_diff_qvalue
taxa2172,1.0880634886413958e-07,qml_diff_qvalue
taxa239759,3.880739146743366e-21,qml_diff_qvalue
taxa239934,0.45435647861097544,qml_diff_qvalue
taxa244127,0.398387267165782,qml_diff_qvalue
taxa283168,7.625578902166286e-22,qml_diff_qvalue
taxa292632,2.2067735314005463e-09,qml_diff_qvalue
taxa29465,3.885463104735996e-12,qml_diff_qvalue
taxa29521,0.004668321233267103,qml_diff_qvalue
taxa32207,0.034057008579486195,qml_diff_qvalue
taxa33024,0.7928513567912123,qml_diff_qvalue
taxa33042,0.5033921681690202,qml_diff_qvalue
taxa35832,4.762239500325656e-08,qml_diff_qvalue
taxa375288,1.2158856759395142e-16,qml_diff_qvalue
taxa397864,4.595085076738306e-23,qml_diff_qvalue
taxa39948,8.94563033074154e-09,qml_diff_qvalue
taxa40544,1.3333840512554807e-12,qml_diff_qvalue
taxa447020,1.5103719094832738e-06,qml_diff_qvalue
taxa459786,1.4089783546511236e-10,qml_diff_qvalue
taxa52225,0.03918536384419768,qml_diff_qvalue
taxa561,0.018864791938601126,qml_diff_qvalue
taxa570,0.04936281389963304,qml_diff_qvalue
taxa572511,3.9098975275960335e-17,qml_diff_qvalue
taxa577309,0.9966393165991577,qml_diff_qvalue
taxa577310,2.5819803952037463e-08,qml_diff_qvalue
taxa61170,8.552469611180606e-08,qml_diff_qvalue
taxa644652,0.0021397349841855476,qml_diff_qvalue
taxa674963,0.0029201238324844956,qml_diff_qvalue
taxa724,0.39781970530026195,qml_diff_qvalue
taxa816,4.453333198020755e-30,qml_diff_qvalue
taxa830,9.129828069159215e-06,qml_diff_qvalue
taxa838,0.5288971001464253,qml_diff_qvalue
taxa841,4.453333198020755e-30,qml_diff_qvalue
taxa84108,0.9335194007171943,qml_diff_qvalue
taxa84111,0.43781746839156926,qml_diff_qvalue
taxa846,0.5288971001464253,qml_diff_qvalue
taxa872,6.040635470291175e-07,qml_diff_qvalue
taxa904,0.5865385950714699,qml_diff_qvalue
taxa906,0.36590810250101186,qml_diff_qvalue
taxa946234,0.14100722446987474,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.4447473398683501,bias.em
bias.wls,-1.47877313407352,bias.wls
taxa102106,-2.3459729805230447,ANCOM_BC_diff
taxa102106,0.122720548129218,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3690823081761505,ANCOM_BC_diff
taxa1263,0.405929523295186,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.25972893882393,ANCOM_BC_diff
taxa1301,0.00136693782949933,ANCOM_BC_diff_pval
taxa1301,0.0505766996914753,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.23625758791836626,ANCOM_BC_diff
taxa1348911,0.9078009191308659,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.59931968448412,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.407401910216861,ANCOM_BC_diff
taxa1485,0.0028708671431032697,ANCOM_BC_diff_pval
taxa1485,0.10622208429482101,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
