permu_delta,permu_index
-0.41999999999999993,99
0.08999999999999986,100
-0.10999999999999943,101
0.47000000000000064,102
-0.08999999999999986,103
-0.23000000000000043,104
-0.3100000000000005,105
0.23000000000000043,106
-0.5299999999999994,107
0.2699999999999996,108
-1.1400000000000006,109
-0.16999999999999993,110
0.33000000000000007,111
-0.21000000000000085,112
0.5500000000000007,113
-0.17999999999999972,114
0.16000000000000014,115
0.13000000000000078,116
0.46000000000000085,117
0.33999999999999986,118
-0.28999999999999915,119
-0.21000000000000085,120
0.5299999999999994,121
-0.21000000000000085,122
-0.1899999999999995,123
0.0600000000000005,124
-0.11999999999999922,125
-0.3800000000000008,126
-0.33999999999999986,127
-0.11999999999999922,128
0.14000000000000057,129
-0.15000000000000036,130
0.28999999999999915,131
-0.03999999999999915,132
0.9600000000000009,133
0.0,134
0.2699999999999996,135
-0.03999999999999915,136
-0.28999999999999915,137
0.41000000000000014,138
0.4800000000000004,139
0.75,140
0.6699999999999999,141
0.39000000000000057,142
0.6099999999999994,143
-0.08999999999999986,144
0.34999999999999964,145
-0.9600000000000009,146
0.15000000000000036,147
0.14000000000000057,148
-0.8100000000000005,149
-0.4299999999999997,150
0.6600000000000001,151
0.35999999999999943,152
0.009999999999999787,153
0.21000000000000085,154
-1.1199999999999992,155
-0.6999999999999993,156
0.8499999999999996,157
-0.7899999999999991,158
0.7899999999999991,159
0.6699999999999999,160
-0.5299999999999994,161
1.1500000000000004,162
0.8300000000000001,163
-0.07000000000000028,164
0.8699999999999992,165
0.019999999999999574,166
0.4499999999999993,167
-0.5299999999999994,168
-0.08999999999999986,169
-0.1899999999999995,170
0.47000000000000064,171
-0.16000000000000014,172
-0.16999999999999993,173
0.35999999999999943,174
0.5600000000000005,175
1.2699999999999996,176
0.16999999999999993,177
0.019999999999999574,178
-0.09999999999999964,179
-0.08000000000000007,180
0.7899999999999991,181
-0.0600000000000005,182
-0.2400000000000002,183
0.22000000000000064,184
-0.7599999999999998,185
-0.16000000000000014,186
-0.3800000000000008,187
-0.5199999999999996,188
-0.3200000000000003,189
1.0700000000000003,190
-0.23000000000000043,191
0.5500000000000007,192
-0.6199999999999992,193
-0.33999999999999986,194
0.03999999999999915,195
-1.1600000000000001,196
0.08000000000000007,197
0.3100000000000005,198
-0.03999999999999915,199
-0.33999999999999986,200
-0.16000000000000014,201
-0.05000000000000071,202
0.75,203
0.23000000000000043,204
-0.40000000000000036,205
-0.11999999999999922,206
-0.1899999999999995,207
0.3000000000000007,208
-0.07000000000000028,209
-0.09999999999999964,210
0.4800000000000004,211
0.05000000000000071,212
0.5099999999999998,213
0.21000000000000085,214
0.7400000000000002,215
0.4499999999999993,216
0.2599999999999998,217
-0.23000000000000043,218
0.33999999999999986,219
0.46000000000000085,220
0.3800000000000008,221
-0.16999999999999993,222
-0.08999999999999986,223
-0.08999999999999986,224
0.15000000000000036,225
-0.14000000000000057,226
0.019999999999999574,227
-0.39000000000000057,228
-0.4499999999999993,229
0.07000000000000028,230
-0.8300000000000001,231
-0.34999999999999964,232
0.0600000000000005,233
0.019999999999999574,234
0.3200000000000003,235
0.16999999999999993,236
0.15000000000000036,237
0.10999999999999943,238
-0.6600000000000001,239
0.13000000000000078,240
0.9499999999999993,241
0.08999999999999986,242
-0.009999999999999787,243
0.0600000000000005,244
0.17999999999999972,245
0.5199999999999996,246
-0.22000000000000064,247
0.34999999999999964,248
0.28999999999999915,249
0.25,250
0.39000000000000057,251
-0.33000000000000007,252
0.1999999999999993,253
-0.27999999999999936,254
0.3100000000000005,255
0.9900000000000002,256
0.47000000000000064,257
0.4399999999999995,258
-0.33999999999999986,259
0.07000000000000028,260
-0.28999999999999915,261
-0.05000000000000071,262
-0.46000000000000085,263
-0.27999999999999936,264
-0.11999999999999922,265
-0.13000000000000078,266
0.9700000000000006,267
0.46000000000000085,268
0.8399999999999999,269
-0.6199999999999992,270
-0.14000000000000057,271
-0.17999999999999972,272
-0.4299999999999997,273
0.23000000000000043,274
0.3100000000000005,275
0.4299999999999997,276
0.35999999999999943,277
0.4800000000000004,278
-0.75,279
0.07000000000000028,280
0.8800000000000008,281
-0.35999999999999943,282
0.2599999999999998,283
-0.09999999999999964,284
-0.3800000000000008,285
0.019999999999999574,286
-1.08,287
0.03999999999999915,288
0.23000000000000043,289
-0.39000000000000057,290
-0.4399999999999995,291
0.05000000000000071,292
-0.6099999999999994,293
-0.11999999999999922,294
0.019999999999999574,295
0.02999999999999936,296
0.33999999999999986,297
0.3100000000000005,298
-0.4800000000000004,299
-0.009999999999999787,300
-0.2699999999999996,301
0.35999999999999943,302
0.5700000000000003,303
-0.0600000000000005,304
-0.02999999999999936,305
0.0600000000000005,306
-0.4499999999999993,307
0.0,308
-0.2599999999999998,309
-0.17999999999999972,310
-0.2400000000000002,311
-0.0600000000000005,312
-0.3000000000000007,313
0.9299999999999997,314
-0.46000000000000085,315
-0.5,316
0.9100000000000001,317
0.28999999999999915,318
0.5399999999999991,319
0.0600000000000005,320
-1.0500000000000007,321
0.13000000000000078,322
-0.4800000000000004,323
0.11999999999999922,324
-0.6099999999999994,325
-0.2400000000000002,326
-0.28999999999999915,327
-0.3200000000000003,328
0.25,329
-0.2699999999999996,330
0.8200000000000003,331
-0.1999999999999993,332
0.23000000000000043,333
-0.7100000000000009,334
0.13000000000000078,335
0.47000000000000064,336
0.39000000000000057,337
-0.009999999999999787,338
-0.1999999999999993,339
0.05000000000000071,340
1.08,341
-0.16000000000000014,342
-0.4299999999999997,343
0.3200000000000003,344
-0.1999999999999993,345
-0.08999999999999986,346
0.6699999999999999,347
0.7300000000000004,348
-0.08000000000000007,349
-0.8900000000000006,350
-0.6300000000000008,351
0.08999999999999986,352
0.10999999999999943,353
0.22000000000000064,354
0.019999999999999574,355
0.009999999999999787,356
-0.02999999999999936,357
-0.9399999999999995,358
-0.8499999999999996,359
0.6300000000000008,360
0.3100000000000005,361
-0.9900000000000002,362
0.4499999999999993,363
0.4299999999999997,364
-1.2400000000000002,365
-0.3200000000000003,366
-0.5899999999999999,367
-0.5199999999999996,368
1.1600000000000001,369
0.9299999999999997,370
-0.09999999999999964,371
-1.0700000000000003,372
-0.27999999999999936,373
-0.7400000000000002,374
-0.05000000000000071,375
-0.47000000000000064,376
-0.0600000000000005,377
-0.6999999999999993,378
1.1999999999999993,379
0.09999999999999964,380
0.6199999999999992,381
0.4499999999999993,382
0.4399999999999995,383
-0.3200000000000003,384
-0.07000000000000028,385
-0.41999999999999993,386
0.5099999999999998,387
0.4800000000000004,388
0.5099999999999998,389
-0.009999999999999787,390
0.16999999999999993,391
0.27999999999999936,392
-0.40000000000000036,393
-0.8599999999999994,394
0.33000000000000007,395
0.07000000000000028,396
-0.14000000000000057,397
-0.22000000000000064,398
-0.8200000000000003,399
-0.5,400
0.5199999999999996,401
-0.39000000000000057,402
-0.4800000000000004,403
-0.2400000000000002,404
0.02999999999999936,405
-0.35999999999999943,406
0.009999999999999787,407
0.6300000000000008,408
0.0,409
0.009999999999999787,410
0.08000000000000007,411
0.21000000000000085,412
0.11999999999999922,413
-0.3800000000000008,414
0.4499999999999993,415
-0.33000000000000007,416
0.6199999999999992,417
-0.5800000000000001,418
-0.5099999999999998,419
0.15000000000000036,420
0.05000000000000071,421
0.27999999999999936,422
0.08999999999999986,423
0.34999999999999964,424
0.0,425
-0.15000000000000036,426
0.39000000000000057,427
-0.5500000000000007,428
0.4499999999999993,429
-0.5700000000000003,430
-0.22000000000000064,431
-0.1999999999999993,432
-0.8000000000000007,433
-0.41999999999999993,434
-0.41000000000000014,435
-0.5899999999999999,436
-0.27999999999999936,437
0.02999999999999936,438
0.39000000000000057,439
0.23000000000000043,440
0.7699999999999996,441
-0.07000000000000028,442
-0.6899999999999995,443
0.46000000000000085,444
-0.02999999999999936,445
-0.08000000000000007,446
0.09999999999999964,447
0.16000000000000014,448
0.3800000000000008,449
0.15000000000000036,450
-0.019999999999999574,451
0.35999999999999943,452
-0.08000000000000007,453
0.23000000000000043,454
-0.41000000000000014,455
0.7799999999999994,456
-0.2699999999999996,457
-0.8300000000000001,458
-0.5299999999999994,459
0.0,460
0.13000000000000078,461
0.1899999999999995,462
0.009999999999999787,463
-0.23000000000000043,464
-0.39000000000000057,465
0.009999999999999787,466
-0.4399999999999995,467
-0.41000000000000014,468
0.009999999999999787,469
-0.0600000000000005,470
0.47000000000000064,471
-0.5800000000000001,472
-0.8599999999999994,473
-0.1899999999999995,474
0.10999999999999943,475
-0.2400000000000002,476
0.34999999999999964,477
-0.1899999999999995,478
-0.7400000000000002,479
0.02999999999999936,480
-0.33000000000000007,481
0.5800000000000001,482
0.1899999999999995,483
0.11999999999999922,484
0.28999999999999915,485
-0.5999999999999996,486
-0.7400000000000002,487
-0.009999999999999787,488
0.23000000000000043,489
-0.7599999999999998,490
-0.4800000000000004,491
-0.3000000000000007,492
0.3200000000000003,493
-0.3000000000000007,494
0.46000000000000085,495
-0.05000000000000071,496
-0.28999999999999915,497
0.27999999999999936,498
-0.6899999999999995,499
