item,value,type
taxa816,0.588148460036087,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.0075053508972753,ANCOM_BC_diff
taxa830,0.5985407055232579,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.701695017405046,ANCOM_BC_diff
taxa838,0.5680365519591539,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.190421308811785,ANCOM_BC_diff
taxa841,0.000760343041192158,ANCOM_BC_diff_pval
taxa841,0.028893035565302004,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,0.4059730289818136,ANCOM_BC_diff
taxa846,0.8703301829807049,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.436677386657461,ANCOM_BC_diff
taxa872,0.23622193976149303,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.12534411438087,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9537354424292646,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3777255817308403,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6538461538461539,ancomP_FNR
qml_diff_qvalue_FPR,0.13333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.96,ANCOM_BC_diff_qval_FNR
