,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa35832,29,34,0.3493975903614458,0.40963855421686746,-14.720540910003802,-10.611426452413381,-4.10911445759042,-5.064592066946167,-3.1577511502698465,25
26,taxa375288,73,75,0.8795180722891566,0.9036144578313253,-0.3264244442839823,-5.223824127719392,4.89739968343541,4.5752140531094385,5.238925838938639,26
27,taxa397864,58,60,0.6987951807228916,0.7228915662650602,-10.533976903740717,-5.7349908840113475,-4.7989860197293694,-5.430687624861592,-4.2132944966441785,27
28,taxa39948,32,31,0.3855421686746988,0.37349397590361444,-8.876222384999098,-5.6346285723774585,-3.241593812621639,-4.197913230655166,-2.1302433220299584,28
29,taxa40544,39,35,0.46987951807228917,0.42168674698795183,-12.660016365432192,-8.398927646586454,-4.261088718845735,-5.203047671807243,-3.43625734825078,29
30,taxa447020,14,15,0.1686746987951807,0.18072289156626506,-17.204100300210595,-12.313915798541506,-4.890184501669091,-6.112687773499002,-3.5297370664866095,30
31,taxa459786,35,38,0.42168674698795183,0.4578313253012048,-13.728144852564494,-9.732974119028967,-3.995170733535527,-4.799284225785939,-3.0546229929048345,31
32,taxa52225,12,13,0.14457831325301204,0.1566265060240964,-14.491361176043592,-9.527843650914992,-4.963517525128603,-6.942908125234262,-3.160809637530942,32
33,taxa561,37,37,0.4457831325301205,0.4457831325301205,-12.902979289351839,-8.71059557798417,-4.192383711367669,-5.561367340951787,-2.8317523008321728,33
34,taxa572511,74,74,0.891566265060241,0.891566265060241,-10.666677236657122,-6.7627788175981705,-3.903898419058952,-4.397088359611461,-3.3914510387534484,34
35,taxa577309,29,44,0.3493975903614458,0.5301204819277109,-10.658763546586027,-6.775845771977684,-3.8829177746083414,-4.787467755166705,-2.8385198031730914,35
36,taxa577310,22,21,0.26506024096385544,0.25301204819277107,-16.79353998294712,-11.904581733291831,-4.888958249655286,-6.0432352679121975,-3.6427015476333757,36
37,taxa61170,25,30,0.30120481927710846,0.3614457831325301,-15.622213548031374,-12.181263628977813,-3.440949919053559,-4.246061930287054,-2.620113867712953,37
38,taxa644652,4,6,0.04819277108433735,0.07228915662650602,-17.11001693004911,-13.347704254214005,-3.7623126758351093,-4.731276450373029,-2.703283341639457,38
39,taxa674963,4,8,0.04819277108433735,0.0963855421686747,-13.109461459644727,-8.456466371119255,-4.652995088525471,-6.418246564618887,-2.9655775263189996,39
40,taxa724,27,25,0.3253012048192771,0.30120481927710846,-22.510655803999864,-9.848692293586959,-12.661963510412903,-13.786551696618618,-11.634694393243139,40
41,taxa816,82,81,0.9879518072289156,0.9759036144578314,-6.152044240983009,-2.226855400307227,-3.9251888406757818,-4.41769999409974,-3.4522129455599186,41
42,taxa830,27,27,0.3253012048192771,0.3253012048192771,-5.28774554979658,-5.894580614059076,0.6068350642624952,-1.2663562887811122,2.403810760055457,42
43,taxa838,32,32,0.3855421686746988,0.3855421686746988,-6.721928634012145,-3.8229017677068056,-2.89902686630534,-4.3022882740527395,-1.4861448539455668,43
44,taxa841,82,81,0.9879518072289156,0.9759036144578314,-9.19437280924372,-5.657034634836238,-3.537338174407483,-4.037397136308321,-3.0608084794063073,44
45,taxa84111,4,10,0.04819277108433735,0.12048192771084337,-17.275633986246604,-11.988671110883057,-5.286962875363548,-6.772058959602701,-3.554395403580884,45
46,taxa846,14,13,0.1686746987951807,0.1566265060240964,-14.577168277259778,-12.088883905004604,-2.488284372255171,-3.6696060361773344,-1.3321030849502358,46
47,taxa872,13,14,0.1566265060240964,0.1686746987951807,-15.308651473835573,-10.619101290574879,-4.689550183260692,-5.949371189607192,-3.494540823441726,47
48,taxa904,10,10,0.12048192771084337,0.12048192771084337,-12.770879484305611,-8.084812054050348,-4.686067430255263,-6.262685930717967,-2.9888453500494547,48
49,taxa906,13,8,0.1566265060240964,0.0963855421686747,-11.135145723873338,-6.600614354789237,-4.534531369084101,-6.830853872608142,-2.2133149245711654,49
50,taxa946234,9,18,0.10843373493975904,0.21686746987951808,-8.487253705781189,-12.543229788624808,4.05597608284362,2.5483033495841783,5.3986229323561705,50
