taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,6.7678458255671385,3.107385711330915,6.9573857113309145,5.9385640738164235e-09,0.00011875543999989341,0.00011875543999989341,5.8110755615225746e-08,1.0,5.346189516600769e-07,0.0903445100907369,9.374556261620803,1.3370014750893948
13,taxa216851,8.231342007960976,4.066604442796928,7.916604442796927,7.109125006229496e-13,1.298392013888335e-09,1.298392013888335e-09,1.4059638067229504e-12,1.0,3.233716755462786e-11,0.9455404243428248,5.3969240967290215,5.0140361259387225
14,taxa2172,0.0,-5.3598076181694765,-1.5098076181694768,0.3833285226481784,0.002652787930896312,0.002652787930896312,0.07731180867379002,0.0,0.14818096662476424,1.0,-5.171735969888113,-0.019897010720267685
15,taxa239759,0.0,-4.235974862291388,-0.38597486229138944,0.2745677925623156,1.0619143699202785e-10,1.0619143699202785e-10,0.4937762688454253,0.0,0.6464350205081518,1.0,-0.16718855150499715,-1.327735037614198
16,taxa239934,0.0,-6.1520791706436775,-2.3020791706436787,0.0727859664402625,1.7417584624350767e-05,1.7417584624350767e-05,0.016485863525968578,0.0,0.0421305401219197,1.0,1.5395328182765684,-0.4826703784146855
17,taxa244127,8.973550109295887,4.125766799097901,7.975766799097902,1.4088255283626364e-05,5.7772323252733874e-05,5.7772323252733874e-05,1.5758642029322173e-05,1.0,9.061219166860252e-05,1.0,0.5572066089750444,0.4502995581420186
18,taxa283168,0.0,-3.8323631600225614,0.017636839977438257,0.9879029689986244,1.0426542934641468e-08,1.0426542934641468e-08,0.7102889551312275,0.0,0.7299099507810224,1.0,0.3842163848864159,-0.13759806736112704
19,taxa292632,0.0,-3.6914260201043807,0.15857397989561894,0.4636407246177707,2.4295028415183604e-10,2.4295028415183604e-10,0.714042343155348,1.0,0.7299099507810224,1.0,-1.1310305626994122,-2.4431668719160884
20,taxa29465,-7.150775951800287,-12.542337203421207,-8.692337203421207,6.4023199068823674e-06,1.6197135918578047e-06,1.6197135918578047e-06,3.403768651043328e-06,1.0,2.609555965799885e-05,1.0,-3.0610232692436465,0.1657283681516312
21,taxa33024,0.0,-4.946824279264043,-1.0968242792640437,0.3545394797735013,0.00024762425752779667,0.00024762425752779667,0.06982189499799514,0.0,0.13964378999599028,1.0,3.6259350189363744,-0.45720813197613314
22,taxa33042,0.0,-4.513644166551661,-0.663644166551661,0.07289718062265411,1.265835739582429e-08,1.265835739582429e-08,0.3579405763949812,1.0,0.5488422171389712,1.0,-2.6494705824941414,-1.6348752421544226
23,taxa35832,0.0,-3.23760603733874,0.61239396266126,0.034024080409582096,0.0013212768739994153,0.0013212768739994153,0.4017932346855225,0.0,0.596209315984969,1.0,1.7809748943051047,0.17635361755567308
24,taxa375288,0.3709894020613991,-2.549808763535341,1.3001912364646584,0.0022231617588228192,5.061952508874416e-05,5.061952508874416e-05,0.0010843007161947327,0.0,0.0041564860787464755,1.0,3.923440757985148,-0.5014695870021881
25,taxa397864,6.747229873716563,3.7053010916291966,7.555301091629198,5.894564765947248e-12,5.6956653151742396e-08,5.6956653151742396e-08,5.388779864680704e-11,1.0,6.197096844382808e-10,1.0,3.253137392270673,4.2750139484650695
26,taxa39948,-4.516682328048804,-7.390152023370245,-3.5401520233702444,5.682031456467776e-05,1.6496665061862602e-05,1.6496665061862602e-05,0.0003310033932457685,0.0,0.001384196008118668,1.0,-0.5130832077017371,-1.2217351645900918
27,taxa40544,0.0,-3.686662664327857,0.1633373356721428,0.7381868280732541,0.0006296238248588612,0.0006296238248588612,0.6376433969579411,0.0,0.7263515423183299,1.0,0.36287393699464016,0.08167025132845754
28,taxa447020,0.0,-4.226022794305632,-0.3760227943056327,0.32718687779030564,0.0062330349697337795,0.0062330349697337795,0.6533789106936937,0.0,0.7263515423183299,1.0,1.6542911418091286,0.21472309744798276
29,taxa459786,0.0,-4.085752211716026,-0.2357522117160276,0.4824052071662252,0.00014053696382694994,0.00014053696382694994,0.6631905386384751,0.0,0.7263515423183299,1.0,0.7498800924273301,0.10908719883213827
30,taxa52225,-9.605034675504832,-13.58884047548095,-9.738840475480949,0.003216229310127449,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.005880913629762778,0.0,-5.4448715113764425,0.14743458432827228
31,taxa561,-1.2832161706224436,-6.270970114007684,-2.4209701140076856,0.02237924307997173,3.088433559197639e-05,3.088433559197639e-05,0.045020881002538655,0.0,0.10354802630583892,1.0,-1.081074841136476,-0.8491230566755557
32,taxa572511,0.0,-3.415824147654745,0.4341758523452546,0.7831003650198156,1.3187643691167268e-07,1.3187643691167268e-07,0.4913252789242392,0.0,0.6464350205081518,1.0,-1.1520282162173932,-0.37175416633734965
33,taxa577309,0.0,-3.9674671645843236,-0.11746716458432438,0.6504386114127976,1.062336372606015e-05,1.062336372606015e-05,0.4701638333603525,0.0,0.6464350205081518,1.0,-2.4947004641971047,-0.3382004801410064
34,taxa577310,-2.3484857661883645,-6.4909364361345885,-2.6409364361345897,0.3059366246274873,0.0001518610841054225,0.0001518610841054225,0.051751831807936924,0.0,0.10820837559841356,1.0,3.8048209571835936,0.21013036525018794
35,taxa61170,8.616572627862883,4.276794032306153,8.126794032306153,1.0324453721600045e-05,0.00022364230254478336,0.00022364230254478336,1.1489713553094729e-05,1.0,7.550383192033678e-05,0.52835734565773,6.6119177599925125,0.751941864295122
36,taxa724,3.748975951840112,0.12009956701862493,3.9700995670186248,0.0005837164930886407,0.8937535902043922,0.8937535902043922,0.001697751630380016,1.0,0.005880913629762778,1.0,-0.3962041688366709,0.1812347216633047
37,taxa816,-2.223416693485567,-4.612296582946723,-0.762296582946723,0.0002051284475184096,1.0851712671088965e-10,1.0851712671088965e-10,0.04956948138803336,1.0,0.10820837559841356,1.0,-0.18611745025676568,-3.3680305782070272
38,taxa830,0.0,-2.8563294952065488,0.9936705047934518,0.4174054351308554,0.09717182276963578,0.09717182276963578,0.5803268641112362,0.0,0.6949001387359661,0.0,-11.212543599761943,-1.9387293741846061
39,taxa838,6.09845635316946,3.3178240469458187,7.167824046945817,1.2479222708227196e-05,0.0032101662762486233,0.0032101662762486233,4.131829004999544e-05,0.0,0.0002111823713666433,1.0,-1.3237152996635675,2.087068034436155
40,taxa841,0.0,-3.3251585396580428,0.5248414603419569,0.9491631830508424,3.1246978171811248e-09,3.1246978171811248e-09,0.4149650669100276,0.0,0.5965122836831647,1.0,1.6767718198298946,-0.4304079035095306
41,taxa846,6.485858622721867,1.2178656083587005,5.067865608358701,0.003947751856903457,0.09269580255781257,0.09269580255781257,0.005074868097940253,1.0,0.013731996029720686,,,0.22129874661456544
42,taxa872,1.1146602566673298,-4.126592081579373,-0.2765920815793743,0.2529990614746843,0.002199647061113056,0.002199647061113056,0.967435545139537,0.0,0.967435545139537,1.0,0.441622330917628,0.19866916192488038
43,taxa904,0.0,-4.2896693843232665,-0.4396693843232669,1.0,0.1051925051200414,0.1051925051200414,0.5891544654500582,0.0,0.6949001387359661,0.0,5.980855417917503,0.12133628692779048
44,taxa906,0.0,-7.183160507312689,-3.3331605073126886,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.1987751959138976,,,0.05856308962792889
45,taxa946234,4.726306987114878,1.4319774095916242,5.281977409591624,0.0012993603050648886,0.2477656374847245,0.2477656374847245,0.0030281917318114226,1.0,0.00870605122895784,0.0,7.272551811338477,0.23200180741920734
