item,value,type
taxa1485,0.14323490752466972,ranksums_on_loads
taxa1578,0.12133525035848211,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.028459736916310565,ranksums_on_loads
taxa1730,0.3257513544787166,ranksums_on_loads
taxa189330,0.0003792846815829458,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7284541890106647,ranksums_on_loads
taxa216851,0.0005320055051392492,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0012684282828717209,ranksums_on_loads
taxa239934,0.7324398999038725,ranksums_on_loads
taxa244127,0.025347318677468252,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.12081938653567083,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.004465257872326401,ranksums_on_loads
taxa35832,0.016293603621028527,ranksums_on_loads
taxa375288,0.49629170223109287,ranksums_on_loads
taxa397864,0.025347318677468252,ranksums_on_loads
taxa39948,0.05270504179022665,ranksums_on_loads
taxa40544,0.05500883362926572,ranksums_on_loads
taxa447020,0.049534613435626706,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.006641885476426627,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.16512359012839417,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.10105025592540992,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.624206114766406,ranksums_on_loads
taxa816,0.00015705228423075119,ranksums_on_loads
taxa830,0.0832645166635504,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.020921335337794014,ranksums_on_loads
taxa841,0.006501702373081825,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,,ranksums_on_loads
