item,value,type
taxa447020,-1.6031820555669372,ANCOM_BC_diff
taxa447020,0.465657948758327,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8571408923240459,ANCOM_BC_diff
taxa459786,0.778683109911347,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.1674015641479176,ANCOM_BC_diff
taxa561,0.369765360414301,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.510227039639604,ANCOM_BC_diff
taxa572511,0.803886691617198,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-7.858493779922834,ANCOM_BC_diff
taxa577309,0.0160966029166965,ANCOM_BC_diff_pval
taxa577309,0.6438641166678609,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-12.795356183262204,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,4.858524904497746,ANCOM_BC_diff
taxa61170,0.0849725342890034,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.731107328536117,ANCOM_BC_diff
taxa724,0.0469082617266408,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.06832369024487904,ANCOM_BC_diff
taxa816,0.9700933939238431,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.7639922238678083,ANCOM_BC_diff
taxa830,0.343334780979041,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4401767423067924,ANCOM_BC_diff
taxa838,0.7308560942417629,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.995842712950979,ANCOM_BC_diff
taxa841,0.000111193716757172,ANCOM_BC_diff_pval
taxa841,0.00444774867028686,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.016000131399676067,ANCOM_BC_diff
taxa872,0.994967512871557,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,2.179809738179207,ANCOM_BC_diff
taxa946234,0.33218244685461,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.279658818348544,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8881283280250486,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5512325694751214,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.13333333333333333,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
