item,value,type
506,taxa2172,False,ANCOM_BC_diff_diff_abn
507,taxa239759,-5.922497785333145,ANCOM_BC_diff
508,taxa239759,6.16298567227245e-05,ANCOM_BC_diff_pval
509,taxa239759,0.00246519426890898,ANCOM_BC_diff_qval
510,taxa239759,True,ANCOM_BC_diff_diff_abn
511,taxa239934,1.049176295169382,ANCOM_BC_diff
512,taxa239934,0.601579165159193,ANCOM_BC_diff_pval
513,taxa239934,1.0,ANCOM_BC_diff_qval
514,taxa239934,False,ANCOM_BC_diff_diff_abn
515,taxa244127,1.705015285827369,ANCOM_BC_diff
516,taxa244127,0.344894152402201,ANCOM_BC_diff_pval
517,taxa244127,1.0,ANCOM_BC_diff_qval
518,taxa244127,False,ANCOM_BC_diff_diff_abn
519,taxa283168,0.011799922938248995,ANCOM_BC_diff
520,taxa283168,0.994688576464838,ANCOM_BC_diff_pval
521,taxa283168,1.0,ANCOM_BC_diff_qval
522,taxa283168,False,ANCOM_BC_diff_diff_abn
523,taxa292632,-7.231655401518389,ANCOM_BC_diff
524,taxa292632,7.09414878111441e-07,ANCOM_BC_diff_pval
525,taxa292632,2.83765951244576e-05,ANCOM_BC_diff_qval
526,taxa292632,True,ANCOM_BC_diff_diff_abn
527,taxa29465,-0.47036781289989055,ANCOM_BC_diff
528,taxa29465,0.8011734352865151,ANCOM_BC_diff_pval
529,taxa29465,1.0,ANCOM_BC_diff_qval
530,taxa29465,False,ANCOM_BC_diff_diff_abn
531,taxa33024,-0.1515404786251913,ANCOM_BC_diff
532,taxa33024,0.94436176214873,ANCOM_BC_diff_pval
533,taxa33024,1.0,ANCOM_BC_diff_qval
534,taxa33024,False,ANCOM_BC_diff_diff_abn
535,taxa33042,3.3161047004987347,ANCOM_BC_diff
536,taxa33042,0.0820526164291799,ANCOM_BC_diff_pval
537,taxa33042,1.0,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,0.5843288534676341,ANCOM_BC_diff
540,taxa35832,0.730529146198062,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,-0.4279784975472633,ANCOM_BC_diff
544,taxa375288,0.7779023813596692,ANCOM_BC_diff_pval
545,taxa375288,1.0,ANCOM_BC_diff_qval
546,taxa375288,False,ANCOM_BC_diff_diff_abn
547,taxa397864,1.3423089677960491,ANCOM_BC_diff
548,taxa397864,0.516637943788641,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,-0.2372158145456873,ANCOM_BC_diff
552,taxa39948,0.9293564432933159,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,-1.943523790664752,ANCOM_BC_diff
556,taxa40544,0.35235486602814103,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,2.411774772427709,ANCOM_BC_diff
560,taxa447020,0.15103249147880998,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,0.4183310466870189,ANCOM_BC_diff
564,taxa459786,0.8113555844152379,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa52225,-5.127101321556099,ANCOM_BC_diff
568,taxa52225,0.0,ANCOM_BC_diff_pval
569,taxa52225,0.0,ANCOM_BC_diff_qval
570,taxa52225,True,ANCOM_BC_diff_diff_abn
571,taxa561,2.6072058064105192,ANCOM_BC_diff
572,taxa561,0.251362432348008,ANCOM_BC_diff_pval
573,taxa561,1.0,ANCOM_BC_diff_qval
574,taxa561,False,ANCOM_BC_diff_diff_abn
575,taxa572511,-1.0122768324445341,ANCOM_BC_diff
576,taxa572511,0.503863522592646,ANCOM_BC_diff_pval
577,taxa572511,1.0,ANCOM_BC_diff_qval
578,taxa572511,False,ANCOM_BC_diff_diff_abn
579,taxa577309,1.6584963161590627,ANCOM_BC_diff
580,taxa577309,0.498911262202004,ANCOM_BC_diff_pval
581,taxa577309,1.0,ANCOM_BC_diff_qval
582,taxa577309,False,ANCOM_BC_diff_diff_abn
583,taxa577310,-0.769065121268954,ANCOM_BC_diff
584,taxa577310,0.665979714111494,ANCOM_BC_diff_pval
585,taxa577310,1.0,ANCOM_BC_diff_qval
586,taxa577310,False,ANCOM_BC_diff_diff_abn
587,taxa61170,-0.3994484574225342,ANCOM_BC_diff
588,taxa61170,0.8384432197038859,ANCOM_BC_diff_pval
589,taxa61170,1.0,ANCOM_BC_diff_qval
590,taxa61170,False,ANCOM_BC_diff_diff_abn
591,taxa724,0.5173982825717436,ANCOM_BC_diff
592,taxa724,0.782609971737649,ANCOM_BC_diff_pval
593,taxa724,1.0,ANCOM_BC_diff_qval
594,taxa724,False,ANCOM_BC_diff_diff_abn
595,taxa816,-0.5561047791164939,ANCOM_BC_diff
596,taxa816,0.641362783837677,ANCOM_BC_diff_pval
597,taxa816,1.0,ANCOM_BC_diff_qval
598,taxa816,False,ANCOM_BC_diff_diff_abn
599,taxa830,1.4615897738735222,ANCOM_BC_diff
600,taxa830,0.600339315167995,ANCOM_BC_diff_pval
601,taxa830,1.0,ANCOM_BC_diff_qval
602,taxa830,False,ANCOM_BC_diff_diff_abn
603,taxa838,2.53254107306211,ANCOM_BC_diff
604,taxa838,0.383880951248964,ANCOM_BC_diff_pval
605,taxa838,1.0,ANCOM_BC_diff_qval
606,taxa838,False,ANCOM_BC_diff_diff_abn
607,taxa841,-0.6491414510726918,ANCOM_BC_diff
608,taxa841,0.587394172296956,ANCOM_BC_diff_pval
609,taxa841,1.0,ANCOM_BC_diff_qval
610,taxa841,False,ANCOM_BC_diff_diff_abn
611,taxa846,4.639621113233881,ANCOM_BC_diff
612,taxa846,0.0,ANCOM_BC_diff_pval
613,taxa846,0.0,ANCOM_BC_diff_qval
614,taxa846,True,ANCOM_BC_diff_diff_abn
615,taxa872,-0.7411243997720021,ANCOM_BC_diff
616,taxa872,0.6492136169096949,ANCOM_BC_diff_pval
617,taxa872,1.0,ANCOM_BC_diff_qval
618,taxa872,False,ANCOM_BC_diff_diff_abn
619,taxa946234,0.3141319652286782,ANCOM_BC_diff
620,taxa946234,0.834144275652899,ANCOM_BC_diff_pval
621,taxa946234,1.0,ANCOM_BC_diff_qval
622,taxa946234,False,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,3.6827163658740933,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,0.877936200727588,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,2.02092569206964,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.8285714285714286,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.8285714285714286,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.02857142857142857,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
632,ancomP_FPR,0.2,ancomP_FPR
633,ancomP_FNR,0.4444444444444444,ancomP_FNR
634,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.08,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
638,taxa100883,-0.0023873512868568887,DR_inferred_foldchange
639,taxa1017280,0.14918566694360372,DR_inferred_foldchange
640,taxa102106,0.04434658007257773,DR_inferred_foldchange
641,taxa117563,0.1482704505181216,DR_inferred_foldchange
642,taxa1263,-0.9754503133693286,DR_inferred_foldchange
643,taxa1301,0.5314281798693451,DR_inferred_foldchange
644,taxa133925,0.14861798445985272,DR_inferred_foldchange
645,taxa1348911,0.060808184346176866,DR_inferred_foldchange
646,taxa1350,0.14160216719621788,DR_inferred_foldchange
647,taxa1357,0.1486325814873448,DR_inferred_foldchange
648,taxa135858,0.291739033551733,DR_inferred_foldchange
649,taxa1485,1.182019586996094,DR_inferred_foldchange
650,taxa1578,0.13802651889779455,DR_inferred_foldchange
651,taxa158846,-0.3170956308804652,DR_inferred_foldchange
652,taxa1678,-0.17018526654429317,DR_inferred_foldchange
653,taxa1730,-4.394565936381393,DR_inferred_foldchange
654,taxa189330,-0.644590261622108,DR_inferred_foldchange
655,taxa191303,0.710110543883504,DR_inferred_foldchange
656,taxa207244,3.8086711436053973,DR_inferred_foldchange
657,taxa216851,-0.5694855239816451,DR_inferred_foldchange
658,taxa2172,-0.2158381579560669,DR_inferred_foldchange
659,taxa2316,0.37738198662598327,DR_inferred_foldchange
660,taxa239759,-1.9329474696875066,DR_inferred_foldchange
661,taxa239934,0.16337894366485287,DR_inferred_foldchange
662,taxa244127,0.3631878714893113,DR_inferred_foldchange
663,taxa283168,-0.2233884543029205,DR_inferred_foldchange
664,taxa292632,-4.189351421857666,DR_inferred_foldchange
665,taxa29465,-0.02061711591204895,DR_inferred_foldchange
666,taxa29521,0.14954432601306242,DR_inferred_foldchange
667,taxa32207,0.14849029809050276,DR_inferred_foldchange
668,taxa33024,-0.39166780274470037,DR_inferred_foldchange
669,taxa33042,3.6589516468967793,DR_inferred_foldchange
670,taxa35832,0.11858128972907533,DR_inferred_foldchange
671,taxa375288,-0.985630912378478,DR_inferred_foldchange
672,taxa397864,-0.48735551003174965,DR_inferred_foldchange
673,taxa39948,-1.0415893374463372,DR_inferred_foldchange
674,taxa40544,-0.213288644144014,DR_inferred_foldchange
675,taxa447020,0.38046159396365836,DR_inferred_foldchange
676,taxa459786,0.10038417090441205,DR_inferred_foldchange
677,taxa52225,0.034307611463642744,DR_inferred_foldchange
678,taxa561,0.38580801863103037,DR_inferred_foldchange
679,taxa570,0.0316324965718814,DR_inferred_foldchange
680,taxa572511,-0.8809373335789975,DR_inferred_foldchange
681,taxa577309,-0.7025924855171581,DR_inferred_foldchange
682,taxa577310,0.12641866811587926,DR_inferred_foldchange
683,taxa61170,1.0726538415119478,DR_inferred_foldchange
684,taxa644652,0.14874884175932798,DR_inferred_foldchange
685,taxa674963,0.11086346078244755,DR_inferred_foldchange
686,taxa724,0.06034905516186719,DR_inferred_foldchange
687,taxa816,-0.9361344774428123,DR_inferred_foldchange
688,taxa830,1.9970451114609677,DR_inferred_foldchange
689,taxa836,0.14847745313626887,DR_inferred_foldchange
690,taxa838,2.4602155441005675,DR_inferred_foldchange
691,taxa841,-0.7767767290145408,DR_inferred_foldchange
692,taxa84108,0.1474587783973745,DR_inferred_foldchange
693,taxa84111,0.14766178241888944,DR_inferred_foldchange
694,taxa846,0.14612541840306653,DR_inferred_foldchange
695,taxa872,0.1110192985619607,DR_inferred_foldchange
696,taxa904,-0.02743938954358337,DR_inferred_foldchange
697,taxa906,-0.13857629567041,DR_inferred_foldchange
698,taxa946234,0.14528569161239757,DR_inferred_foldchange
