item,value,type
taxa1485,9.120633989696936e-10,mwu_logged_pvalue
taxa1578,-6.286803775461941,logged_relative_abundance_diff
taxa1578,-1.7468037754619417,qml_logged_loads_diff
taxa1578,0.14254225596926218,qml_diff_pvalue
taxa1578,5.828914549766355e-05,mwu_diff_pvalue
taxa1578,5.828914549766355e-05,mwu_logged_pvalue
taxa1678,-3.7997448074306046,logged_relative_abundance_diff
taxa1678,0.7402551925693945,qml_logged_loads_diff
taxa1678,0.19991923959488755,qml_diff_pvalue
taxa1678,7.540967484430751e-09,mwu_diff_pvalue
taxa1678,7.540967484430751e-09,mwu_logged_pvalue
taxa1730,-2.3811397844043496,logged_relative_abundance_diff
taxa1730,2.1588602155956496,qml_logged_loads_diff
taxa1730,2.8467275784016336e-13,qml_diff_pvalue
taxa1730,1.0583284527688303e-16,mwu_diff_pvalue
taxa1730,1.0583284527688303e-16,mwu_logged_pvalue
taxa189330,-4.703187592125894,logged_relative_abundance_diff
taxa189330,-0.16318759212589473,qml_logged_loads_diff
taxa189330,0.6334913639164677,qml_diff_pvalue
taxa189330,7.385914637308911e-28,mwu_diff_pvalue
taxa189330,7.385914637308911e-28,mwu_logged_pvalue
taxa191303,-15.528592116559045,logged_relative_abundance_diff
taxa191303,-10.988592116559046,qml_logged_loads_diff
taxa191303,0.0010329755096068162,qml_diff_pvalue
taxa191303,0.0010329755096068162,mwu_diff_pvalue
taxa191303,0.0010329755096068162,mwu_logged_pvalue
taxa207244,1.6881281264647434,logged_relative_abundance_diff
taxa207244,6.228128126464743,qml_logged_loads_diff
taxa207244,7.054707767847059e-16,qml_diff_pvalue
taxa207244,0.000379484119062808,mwu_diff_pvalue
taxa207244,0.000379484119062808,mwu_logged_pvalue
taxa216851,-7.891660435336595,logged_relative_abundance_diff
taxa216851,-3.351660435336596,qml_logged_loads_diff
taxa216851,1.2739541055045264e-15,qml_diff_pvalue
taxa216851,3.0099363361711743e-28,mwu_diff_pvalue
taxa216851,3.0099363361711743e-28,mwu_logged_pvalue
taxa2172,-2.978505875087479,logged_relative_abundance_diff
taxa2172,1.56149412491252,qml_logged_loads_diff
taxa2172,0.01782400448589453,qml_diff_pvalue
taxa2172,1.4624112628166095e-05,mwu_diff_pvalue
taxa2172,1.4624112628166095e-05,mwu_logged_pvalue
taxa239759,-13.67849606737623,logged_relative_abundance_diff
taxa239759,-9.13849606737623,qml_logged_loads_diff
taxa239759,1.2201725722891795e-26,qml_diff_pvalue
taxa239759,3.0991697623867866e-27,mwu_diff_pvalue
taxa239759,3.0991697623867866e-27,mwu_logged_pvalue
taxa239934,-3.209061903893927,logged_relative_abundance_diff
taxa239934,1.3309380961060722,qml_logged_loads_diff
taxa239934,0.12809116886389169,qml_diff_pvalue
taxa239934,0.0004925312267428864,mwu_diff_pvalue
taxa239934,0.0004925312267428864,mwu_logged_pvalue
taxa244127,-4.895216872351272,logged_relative_abundance_diff
taxa244127,-0.35521687235127253,qml_logged_loads_diff
taxa244127,0.5148474497092976,qml_diff_pvalue
taxa244127,1.1913570684480226e-08,mwu_diff_pvalue
taxa244127,1.1913570684480226e-08,mwu_logged_pvalue
taxa283168,-9.446086447054665,logged_relative_abundance_diff
taxa283168,-4.9060864470546655,qml_logged_loads_diff
taxa283168,5.474546890044369e-21,qml_diff_pvalue
taxa283168,1.2942970469843505e-23,mwu_diff_pvalue
taxa283168,1.2942970469843505e-23,mwu_logged_pvalue
taxa292632,-4.906851677026684,logged_relative_abundance_diff
taxa292632,-0.366851677026685,qml_logged_loads_diff
taxa292632,0.059745895892329884,qml_diff_pvalue
taxa292632,2.5607708172679543e-27,mwu_diff_pvalue
taxa292632,2.5607708172679543e-27,mwu_logged_pvalue
taxa29465,-3.222956686958703,logged_relative_abundance_diff
taxa29465,1.317043313041296,qml_logged_loads_diff
taxa29465,0.021776981964276774,qml_diff_pvalue
taxa29465,1.2764509416601936e-06,mwu_diff_pvalue
taxa29465,1.2764509416601936e-06,mwu_logged_pvalue
taxa29521,-3.555452888667742,logged_relative_abundance_diff
taxa29521,0.9845471113322573,qml_logged_loads_diff
taxa29521,0.6084078002329983,qml_diff_pvalue
taxa29521,0.033788839383669556,mwu_diff_pvalue
taxa29521,0.033788839383669556,mwu_logged_pvalue
taxa32207,-4.811703200354564,logged_relative_abundance_diff
taxa32207,-0.2717032003545645,qml_logged_loads_diff
taxa32207,0.9151060344205056,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-5.5719834400532635,logged_relative_abundance_diff
taxa33024,-1.0319834400532644,qml_logged_loads_diff
taxa33024,0.23940964789568608,qml_diff_pvalue
taxa33024,5.2532421096884464e-08,mwu_diff_pvalue
taxa33024,5.2532421096884464e-08,mwu_logged_pvalue
taxa33042,-4.525005281372797,logged_relative_abundance_diff
taxa33042,0.01499471862720192,qml_logged_loads_diff
taxa33042,0.677137853365986,qml_diff_pvalue
taxa33042,1.5084132856936789e-19,mwu_diff_pvalue
taxa33042,1.5084132856936789e-19,mwu_logged_pvalue
taxa35832,-10.820172419459645,logged_relative_abundance_diff
taxa35832,-6.280172419459646,qml_logged_loads_diff
taxa35832,3.5526853989714486e-11,qml_diff_pvalue
taxa35832,6.687894728730684e-13,mwu_diff_pvalue
taxa35832,6.687894728730684e-13,mwu_logged_pvalue
taxa375288,-6.8104430472107,logged_relative_abundance_diff
taxa375288,-2.2704430472107004,qml_logged_loads_diff
taxa375288,9.606254621552667e-13,qml_diff_pvalue
taxa375288,3.46781321810465e-27,mwu_diff_pvalue
taxa375288,3.46781321810465e-27,mwu_logged_pvalue
taxa397864,-4.070776682022418,logged_relative_abundance_diff
taxa397864,0.46922331797758154,qml_logged_loads_diff
taxa397864,0.5343992749107456,qml_diff_pvalue
taxa397864,2.7266995286818555e-16,mwu_diff_pvalue
taxa397864,2.7266995286818555e-16,mwu_logged_pvalue
taxa39948,-7.721706859562755,logged_relative_abundance_diff
taxa39948,-3.1817068595627562,qml_logged_loads_diff
taxa39948,1.8517133573583996e-06,qml_diff_pvalue
taxa39948,1.2367717056282368e-10,mwu_diff_pvalue
taxa39948,1.2367717056282368e-10,mwu_logged_pvalue
taxa40544,2.833760770210774,logged_relative_abundance_diff
taxa40544,7.373760770210773,qml_logged_loads_diff
taxa40544,6.681782679606614e-15,qml_diff_pvalue
taxa40544,1.0333034288479972e-06,mwu_diff_pvalue
taxa40544,1.0333034288479972e-06,mwu_logged_pvalue
taxa447020,3.4030085602365014,logged_relative_abundance_diff
taxa447020,7.943008560236501,qml_logged_loads_diff
taxa447020,6.097472738384902e-05,qml_diff_pvalue
taxa447020,0.002698754949359188,mwu_diff_pvalue
taxa447020,0.002698754949359188,mwu_logged_pvalue
taxa459786,2.400197642018613,logged_relative_abundance_diff
taxa459786,6.940197642018612,qml_logged_loads_diff
taxa459786,2.1865595311445813e-14,qml_diff_pvalue
taxa459786,5.950451033787382e-05,mwu_diff_pvalue
taxa459786,5.950451033787382e-05,mwu_logged_pvalue
taxa52225,-9.722627038013739,logged_relative_abundance_diff
taxa52225,-5.18262703801374,qml_logged_loads_diff
taxa52225,0.002018580248310231,qml_diff_pvalue
taxa52225,6.495023010996148e-06,mwu_diff_pvalue
taxa52225,6.495023010996148e-06,mwu_logged_pvalue
taxa561,-9.71249215819115,logged_relative_abundance_diff
taxa561,-5.172492158191151,qml_logged_loads_diff
taxa561,6.816039816797233e-06,qml_diff_pvalue
taxa561,1.3126596764065054e-11,mwu_diff_pvalue
taxa561,1.3126596764065054e-11,mwu_logged_pvalue
taxa570,1.3995180383010366,logged_relative_abundance_diff
taxa570,5.939518038301036,qml_logged_loads_diff
taxa570,0.010733416102997193,qml_diff_pvalue
taxa570,0.5083315735521454,mwu_diff_pvalue
taxa570,0.5083315735521454,mwu_logged_pvalue
taxa572511,-7.211842701574104,logged_relative_abundance_diff
taxa572511,-2.6718427015741044,qml_logged_loads_diff
taxa572511,8.748357466229988e-18,qml_diff_pvalue
taxa572511,1.4354834000235166e-27,mwu_diff_pvalue
taxa572511,1.4354834000235166e-27,mwu_logged_pvalue
taxa577309,2.177440957708815,logged_relative_abundance_diff
taxa577309,6.717440957708814,qml_logged_loads_diff
taxa577309,1.2604290188924307e-11,qml_diff_pvalue
taxa577309,3.010396048521643e-05,mwu_diff_pvalue
taxa577309,3.010396048521643e-05,mwu_logged_pvalue
taxa577310,4.117958059465904,logged_relative_abundance_diff
taxa577310,8.657958059465903,qml_logged_loads_diff
taxa577310,2.653117635043684e-09,qml_diff_pvalue
taxa577310,2.2632033444040593e-06,mwu_diff_pvalue
taxa577310,2.2632033444040593e-06,mwu_logged_pvalue
taxa61170,-12.722979483293448,logged_relative_abundance_diff
taxa61170,-8.18297948329345,qml_logged_loads_diff
taxa61170,2.1286104457440669e-10,qml_diff_pvalue
taxa61170,2.1286104457440669e-10,mwu_diff_pvalue
taxa61170,2.1286104457440669e-10,mwu_logged_pvalue
taxa644652,1.91102806487431,logged_relative_abundance_diff
taxa644652,6.4510280648743095,qml_logged_loads_diff
taxa644652,0.004310358499535043,qml_diff_pvalue
taxa644652,0.09229233903407319,mwu_diff_pvalue
taxa644652,0.09229233903407319,mwu_logged_pvalue
taxa724,-1.7787201355911542,logged_relative_abundance_diff
taxa724,2.761279864408845,qml_logged_loads_diff
taxa724,0.0008243233414888918,qml_diff_pvalue
taxa724,0.0295345224997234,mwu_diff_pvalue
taxa724,0.0295345224997234,mwu_logged_pvalue
taxa816,-4.255294198424508,logged_relative_abundance_diff
taxa816,0.2847058015754911,qml_logged_loads_diff
taxa816,0.9029249481550022,qml_diff_pvalue
taxa816,1.4080764527393611e-24,mwu_diff_pvalue
taxa816,1.4080764527393611e-24,mwu_logged_pvalue
taxa830,-3.0717396929237903,logged_relative_abundance_diff
taxa830,1.4682603070762088,qml_logged_loads_diff
taxa830,0.05440582254617015,qml_diff_pvalue
taxa830,0.0020579462692075536,mwu_diff_pvalue
taxa830,0.0020579462692075536,mwu_logged_pvalue
taxa838,-14.171673126521624,logged_relative_abundance_diff
taxa838,-9.631673126521624,qml_logged_loads_diff
taxa838,4.9836071820740744e-12,qml_diff_pvalue
taxa838,1.181317173786191e-14,mwu_diff_pvalue
taxa838,1.181317173786191e-14,mwu_logged_pvalue
taxa841,5.030621587227713,logged_relative_abundance_diff
taxa841,9.570621587227713,qml_logged_loads_diff
taxa841,3.479624385903157e-32,qml_diff_pvalue
taxa841,4.356656301009648e-32,mwu_diff_pvalue
taxa841,4.356656301009648e-32,mwu_logged_pvalue
taxa84111,-7.590816345780648,logged_relative_abundance_diff
taxa84111,-3.0508163457806488,qml_logged_loads_diff
taxa84111,0.028657550383290306,qml_diff_pvalue
taxa84111,0.00032828302713055064,mwu_diff_pvalue
taxa84111,0.00032828302713055064,mwu_logged_pvalue
taxa846,-5.6103239242661544,logged_relative_abundance_diff
taxa846,-1.0703239242661553,qml_logged_loads_diff
taxa846,0.15103152823115532,qml_diff_pvalue
taxa846,1.6496665061862602e-05,mwu_diff_pvalue
taxa846,1.6496665061862602e-05,mwu_logged_pvalue
taxa872,-10.902781338346246,logged_relative_abundance_diff
taxa872,-6.362781338346247,qml_logged_loads_diff
taxa872,3.451116634089162e-06,qml_diff_pvalue
taxa872,2.0289552019499924e-07,mwu_diff_pvalue
taxa872,2.0289552019499924e-07,mwu_logged_pvalue
taxa904,3.492321107541491,logged_relative_abundance_diff
taxa904,8.03232110754149,qml_logged_loads_diff
taxa904,6.331032115416586e-05,qml_diff_pvalue
taxa904,0.01695562163570065,mwu_diff_pvalue
taxa904,0.01695562163570065,mwu_logged_pvalue
taxa946234,-5.511594338021035,logged_relative_abundance_diff
taxa946234,-0.9715943380210357,qml_logged_loads_diff
taxa946234,0.650863574763087,qml_diff_pvalue
taxa946234,2.0990037547322613e-05,mwu_diff_pvalue
taxa946234,2.0990037547322613e-05,mwu_logged_pvalue
taxa100883,0.007631220104488395,qml_diff_qvalue
taxa1017280,4.808907302755261e-05,qml_diff_qvalue
taxa102106,0.7873995979736282,qml_diff_qvalue
taxa117563,0.0069365914878226605,qml_diff_qvalue
taxa1263,1.505017217786135e-15,qml_diff_qvalue
taxa1301,0.035245061027840294,qml_diff_qvalue
taxa133925,0.6966119806953661,qml_diff_qvalue
taxa1348911,0.22479458686882067,qml_diff_qvalue
taxa1350,0.009791819629289879,qml_diff_qvalue
taxa1357,0.32951857225003317,qml_diff_qvalue
taxa135858,7.267388483293792e-05,qml_diff_qvalue
taxa1485,0.18064139198753956,qml_diff_qvalue
taxa1578,0.1959956019577355,qml_diff_qvalue
taxa1678,0.2557106552957864,qml_diff_qvalue
taxa1730,1.5657001681208984e-12,qml_diff_qvalue
taxa189330,0.6968405003081144,qml_diff_qvalue
taxa191303,0.0022725461211349956,qml_diff_qvalue
taxa207244,6.466815453859804e-15,qml_diff_qvalue
taxa216851,1.0009639400392709e-14,qml_diff_qvalue
taxa2172,0.030635007710131227,qml_diff_qvalue
taxa239759,3.3554745737952435e-25,qml_diff_qvalue
taxa239934,0.18064139198753956,qml_diff_qvalue
taxa244127,0.615578472478508,qml_diff_qvalue
taxa283168,1.0036669298414677e-19,qml_diff_qvalue
taxa292632,0.08881146686697686,qml_diff_qvalue
taxa29465,0.035245061027840294,qml_diff_qvalue
taxa29521,0.6966119806953661,qml_diff_qvalue
taxa32207,0.9151060344205056,qml_diff_qvalue
taxa33024,0.2992620598696076,qml_diff_qvalue
taxa33042,0.7162034987524852,qml_diff_qvalue
taxa35832,1.395697835310212e-10,qml_diff_qvalue
taxa375288,4.803127310776333e-12,qml_diff_qvalue
taxa397864,0.6253608536189577,qml_diff_qvalue
taxa39948,5.990837332630117e-06,qml_diff_qvalue
taxa40544,4.593725592229547e-14,qml_diff_qvalue
taxa447020,0.00015139424623822272,qml_diff_qvalue
taxa459786,1.3362308245883553e-13,qml_diff_qvalue
taxa52225,0.0042700736021947195,qml_diff_qvalue
taxa561,1.973064157493936e-05,qml_diff_qvalue
taxa570,0.019043157602091795,qml_diff_qvalue
taxa572511,1.2028991516066234e-16,qml_diff_qvalue
taxa577309,5.332584310698745e-11,qml_diff_qvalue
taxa577310,9.120091870462665e-09,qml_diff_qvalue
taxa61170,7.804904967728245e-10,qml_diff_qvalue
taxa644652,0.008174817843945772,qml_diff_qvalue
taxa724,0.0018890743242453772,qml_diff_qvalue
taxa816,0.9151060344205056,qml_diff_qvalue
taxa830,0.08312000666775995,qml_diff_qvalue
taxa838,2.284153291783951e-11,qml_diff_qvalue
taxa841,1.9137934122467364e-30,qml_diff_qvalue
taxa84111,0.0450332934594562,qml_diff_qvalue
taxa846,0.20260326957837907,qml_diff_qvalue
taxa872,1.0545078604161328e-05,qml_diff_qvalue
taxa904,0.00015139424623822272,qml_diff_qvalue
taxa946234,0.7019116982739173,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0104936605063704,bias.em
bias.wls,-0.41163165139651203,bias.wls
taxa102106,-2.530540323874701,ANCOM_BC_diff
taxa102106,0.134688042872233,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.1925043745245816,ANCOM_BC_diff
taxa1263,0.173153558859638,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2729487861997946,ANCOM_BC_diff
taxa1301,0.490461582887619,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.123553284109539,ANCOM_BC_diff
taxa1348911,0.950953920480034,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.493912405067679,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.4303948842622217,ANCOM_BC_diff
taxa1485,0.8308053331214459,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8929565173136463,ANCOM_BC_diff
taxa1578,0.5812195352372379,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.5335153558988726,ANCOM_BC_diff
taxa1678,0.15107347409995497,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.261531794189736,ANCOM_BC_diff
taxa1730,0.0451087161308582,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9817966915057182,ANCOM_BC_diff
taxa189330,0.484511722283599,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.104856786440325,ANCOM_BC_diff
taxa207244,0.00326558089415568,ANCOM_BC_diff_pval
